PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,15:04:32.60,1,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Venditti, Vincent",1000337506,Right,SIE_SAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11506,-0.631306,-3.296246,2276.690391,228.104699,1:30,5.58313,2.22082,6.47225,-24.23997,11.05886,11.06398,2.98239,0.11237,80.44445,-5.212806,-1.292414,0.427614,,,,,,,,,,,,-6.78882,6.30571,-1.99334,50,5.52776,6.95501,-127.95035,-2.11629,-11.22286,27.08728,-21.74983,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20260408-BinghamtonUniversity-1,c739ab50-337d-11f1-b620-838b0e1a70b6,88.14604,,,7.67061,,,,,,,5e02f08d-e9e4-4cd7-86e2-1ebf3864999b,2026-04-08,19:04:32.60,2026-04-08T15:04:32.6060032-04:00,2026-04-08T19:04:32.6060032Z,,v3,471242,471439,15629,"Heppner, Andrew",10122969,Right,BIN_BEA,07bad480-318f-4fec-9e91-c2b0e58101e8,54.02764,-128.80018,13.54364,5.58345,-1.43391,-10.87492,-2.21706,7.30711,-5.61143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,15:04:56.04,1,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Venditti, Vincent",1000337506,Right,SIE_SAI,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53966,-0.622461,-4.43889,2242.774815,232.630381,1:45,5.76087,2.2361,6.59357,-22.45678,13.03091,15.30584,3.31741,-0.56362,79.36426,-4.9302,-1.666116,0.428756,,,,,,,,,,,,-9.46162,7.43142,-1.93771,50,5.70886,9.34116,-128.17568,-2.00631,-15.42861,31.38761,-20.05602,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20260408-BinghamtonUniversity-1,d5338cd0-337d-11f1-b620-838b0e1a70b6,87.91115,,,9.17539,,,,,,,5e02f08d-e9e4-4cd7-86e2-1ebf3864999b,2026-04-08,19:04:56.04,2026-04-08T15:04:56.0472576-04:00,2026-04-08T19:04:56.0472576Z,,v3,471242,471439,15629,"Heppner, Andrew",10122969,Right,BIN_BEA,1933ab3e-8f58-4784-ad1b-ffe7a982096c,53.90173,-129.1276,15.6938,5.76048,-1.39805,-10.02801,-2.22811,9.80907,-7.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,15:05:14.11,1,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Venditti, Vincent",1000337506,Right,SIE_SAI,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.98954,1.316259,-0.653229,2525.901237,74.666253,8:30,5.77406,2.17515,5.59757,-53.55369,-3.60544,-19.89147,2.54042,-0.09237,68.59826,-8.514505,-4.207141,0.508665,81.13436,58.400728,0.873003,,,,,,150.90857,,,9.85375,-1.7661,-2.10591,50,5.85233,2.00664,-110.15662,0.81165,11.81888,23.91874,-34.29237,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20260408-BinghamtonUniversity-1,e0035780-337d-11f1-b620-838b0e1a70b6,74.10077,82.91531,,7.39128,,,,1.98244,2.70911,0.04811,5e02f08d-e9e4-4cd7-86e2-1ebf3864999b,2026-04-08,19:05:14.11,2026-04-08T15:05:14.1131264-04:00,2026-04-08T19:05:14.1131264Z,,v3,471242,471439,15629,"Heppner, Andrew",10122969,Right,BIN_BEA,ad43aa43-0402-47ae-b6b9-7a486561ee86,54.90133,-111.21577,11.95937,5.78277,2.33016,-17.14618,-2.18318,1.48329,5.90944,190.2438,1.98244,62.34416,-20.50563,6.39827,-1.61299,0.38455,-0.08806,0.01693,-0.00193,2.70911,101.35363,-24.91035,2.03972,-0.08404,-0.07195,0.03219,-0.00856,0.00118,0.04811,0.95,4.1178,-1.70971,0.5113,-0.1376,0.03445,-0.00708,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-08,15:05:50.79,2,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Thorsen, Matt",822814,Right,SIE_SAI,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73114,-2.44087,-4.350673,2129.899073,246.375111,2:15,5.67241,2.2723,6.48009,-28.0399,7.89808,15.23678,1.08668,-0.4605,79.88386,-7.70041,-1.592084,0.431468,,,,,,,,,,,,-9.34004,5.22969,-1.97246,50,5.48794,9.09255,-127.07556,-6.2707,-15.14156,28.12632,-23.69595,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20260408-BinghamtonUniversity-1,f5d3c0e0-337d-11f1-b620-838b0e1a70b6,87.35867,,,7.84729,,,,,,,5e02f08d-e9e4-4cd7-86e2-1ebf3864999b,2026-04-08,19:05:50.79,2026-04-08T15:05:50.7988992-04:00,2026-04-08T19:05:50.7988992Z,,v3,471242,471439,15629,"Heppner, Andrew",10122969,Right,BIN_BEA,da08365c-91e9-420a-ba75-f039cb5af922,54.0193,-127.96208,14.06316,5.67381,-5.52382,-11.84798,-2.26657,9.5698,-7.57078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,15:06:08.07,2,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Thorsen, Matt",822814,Right,SIE_SAI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.80319,-0.13858,-3.452842,2214.259933,219.53583,1:15,5.71089,2.26479,6.29196,-20.74521,15.78828,11.87355,3.85419,0.06862,78.45962,-4.130587,-1.311086,0.435028,,,,,,,,,,,,-7.26811,8.61847,-2.01552,50,5.69065,7.17494,-127.12657,-0.87016,-11.6318,31.42051,-18.38115,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20260408-BinghamtonUniversity-1,00233800-337e-11f1-b620-838b0e1a70b6,86.64378,,,9.34356,,,,,,,5e02f08d-e9e4-4cd7-86e2-1ebf3864999b,2026-04-08,19:06:08.07,2026-04-08T15:06:08.0766976-04:00,2026-04-08T19:06:08.0766976Z,,v3,471242,471439,15629,"Heppner, Andrew",10122969,Right,BIN_BEA,6090497e-0c6d-4fb8-8836-8ca3da5af4a4,54.20121,-128.16073,15.71026,5.70933,-0.26517,-9.19057,-2.25798,7.55779,-5.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,15:06:24.90,2,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Thorsen, Matt",822814,Right,SIE_SAI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.50918,-0.39885,-3.877572,1857.135874,219.39523,1:15,5.68044,2.30892,6.36029,-28.00765,12.64615,9.26658,2.97856,-0.49286,75.07023,-5.684371,-2.204959,0.458904,,,,,,,,,,,,-5.93792,7.11725,-2.0318,50,5.63847,7.75945,-119.6164,-1.61492,-8.55313,24.32489,-21.92217,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20260408-BinghamtonUniversity-1,0a304ef0-337e-11f1-b620-838b0e1a70b6,82.13574,,,7.43895,,,,,,,5e02f08d-e9e4-4cd7-86e2-1ebf3864999b,2026-04-08,19:06:24.90,2026-04-08T15:06:24.9076736-04:00,2026-04-08T19:06:24.9076736Z,,v3,471242,471439,15629,"Heppner, Andrew",10122969,Right,BIN_BEA,f9870d67-04b1-4b77-9f32-20e3d038ee34,54.13598,-120.45455,12.16244,5.6811,-0.85957,-10.96108,-2.30424,8.05416,-4.27657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,15:06:42.67,2,4,"Rhein, Colin",1000122886,Right,BIN_BEA,"Thorsen, Matt",822814,Right,SIE_SAI,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.92998,0.189937,-1.798346,2543.059377,86.561141,9:00,5.81757,2.21962,5.74566,-45.88884,0.41055,-16.7878,2.17042,-0.85423,71.79767,-8.209272,-4.802836,0.489733,,,,,,,,,,,,8.06166,0.57854,-2.05972,50,5.80529,4.17802,-113.19608,-1.08667,10.43407,21.13886,-31.42525,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20260408-BinghamtonUniversity-1,14cdbf00-337e-11f1-b620-838b0e1a70b6,76.96533,,,6.13231,,,,,,,5e02f08d-e9e4-4cd7-86e2-1ebf3864999b,2026-04-08,19:06:42.67,2026-04-08T15:06:42.6740000-04:00,2026-04-08T19:06:42.6740000Z,,v3,471242,471439,15629,"Heppner, Andrew",10122969,Right,BIN_BEA,24417d6c-c137-4e02-bcd4-12083c68475d,54.75476,-114.08055,10.56943,5.82324,0.2282,-15.71262,-2.2254,3.74144,5.21703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.20968,,,0.998535,,,,2.90367,4.48444,5.51558,68.49725,7.03238,-56.28542,2.94689,71.04757,-5.41159,4.54613,17.69306,-15.2288,5.41795,-70.45185,8.67665,High,High,High,,,High,Medium,High
8,2026-04-08,15:07:12.53,3,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.58698,0.768491,-1.473799,2571.637258,75.059349,8:30,5.80007,2.28698,5.77622,-50.65396,-1.57665,-11.5126,2.29426,-0.04407,69.69226,-8.506021,-3.536859,0.50421,83.95003,25.608211,-37.186358,2009.267882,83.34411,39.18448,-71.78922,260.27151,188.84119,-46.6807,3.389734,5.50118,-0.62803,-2.15807,50,5.83263,3.23388,-109.82829,-0.08637,6.71151,19.66228,-32.94026,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20260408-BinghamtonUniversity-1,26999010-337e-11f1-b620-838b0e1a70b6,74.75539,42.16925,,5.89472,,,,2.17867,2.40999,0.06819,5e02f08d-e9e4-4cd7-86e2-1ebf3864999b,2026-04-08,19:07:12.53,2026-04-08T15:07:12.5394944-04:00,2026-04-08T19:07:12.5394944Z,LineDrive,v3,471242,471439,15629,"Heppner, Andrew",10122969,Right,BIN_BEA,3d8a8ed8-34d5-4046-af5d-01edbc940fec,54.72488,-110.67095,9.83114,5.80609,1.32533,-16.47013,-2.2905,2.94625,3.35575,122.462634,2.17868,88.45738,-18.78127,4.55558,-1.14171,0.29256,-0.07957,0.01463,-0.00114,2.41008,53.21316,-19.93573,1.58395,-0.07817,-0.07666,0.03968,-0.00773,0.0005,0.06848,-67.11993,2.66343,0.67359,-0.15212,-0.08652,0.06248,-0.01545,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-08,15:07:49.69,3,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06768,-2.993638,-4.900972,1922.698617,223.153192,1:30,5.63095,2.143,6.42385,-25.59179,14.51119,12.34347,0.73396,-1.34434,75.95993,-7.811578,-2.673299,0.455784,,,,,,,,,,,,-7.87146,8.85111,-1.79824,50,5.40497,9.85726,-120.17769,-7.00182,-11.47357,24.01254,-19.27249,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20260408-BinghamtonUniversity-1,3cbc3820-337e-11f1-b620-838b0e1a70b6,82.69794,,,7.10775,,,,,,,5e02f08d-e9e4-4cd7-86e2-1ebf3864999b,2026-04-08,19:07:49.69,2026-04-08T15:07:49.6908288-04:00,2026-04-08T19:07:49.6908288Z,,v3,471242,471439,15629,"Heppner, Andrew",10122969,Right,BIN_BEA,4b2bcbde-f787-4b46-8251-3dc47dce24c0,54.07458,-120.98908,12.00627,5.63057,-6.35059,-9.63625,-2.13788,10.24496,-5.73678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,15:08:08.68,3,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.49714,-0.935671,-3.211355,2276.140387,224.857135,1:30,5.7148,2.39764,6.62707,-20.93647,14.8991,13.59532,3.11193,0.58703,79.29117,-4.950891,-0.741472,0.430853,73.44762,81.43944,-5.954946,,,,,,7.25093,,,-8.13961,8.49205,-2.18501,50,5.64259,6.61243,-126.98193,-2.62357,-13.1588,28.39996,-18.44544,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20260408-BinghamtonUniversity-1,480810a0-337e-11f1-b620-838b0e1a70b6,87.48338,67.10897,,8.20597,,,,1.18004,3.09138,-0.58399,5e02f08d-e9e4-4cd7-86e2-1ebf3864999b,2026-04-08,19:08:08.68,2026-04-08T15:08:08.6828544-04:00,2026-04-08T19:08:08.6828544Z,,v3,471242,471439,15629,"Heppner, Andrew",10122969,Right,BIN_BEA,b47133a3-230f-4ce8-93e3-c3b3e1809da9,53.87072,-127.8447,14.19998,5.71378,-2.06322,-9.22272,-2.39196,7.01219,-6.5794,,1.18004,15.94854,-13.97421,5.40195,-1.51117,0.38726,-0.09561,0.02065,-0.00281,3.09138,106.52287,-30.12078,3.72329,-0.54735,0.04672,0.00359,-0.00301,0.00056,-0.58399,-1.66358,1.43862,-0.55533,0.15525,-0.03978,0.00984,-0.00214,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
