PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2026-04-17,18:26:49.18,3,1,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78305,0.837086,-0.411303,2366.260542,69.066313,8:15,6.4927,0.70826,4.977,-46.4177,-0.18024,-3.97772,3.41526,-0.01169,72.82627,-7.547476,-1.113992,0.489405,,,,,,,,,,,,1.85827,0.13512,-0.66517,50,6.53549,0.98691,-114.41205,-0.01415,2.48179,19.61322,-31.99362,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,4a777a10-3abd-11f1-87e4-17022d377875,77.01688,,,5.95679,,,,,,,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:26:49.18,2026-04-17T18:26:49.1856896-06:00,2026-04-18T00:26:49.1856896Z,,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,0d38f780-5694-454d-8d9b-e834dc742b98,55.52489,-115.35527,9.80661,6.49917,1.52446,-15.99681,-0.70976,0.86756,1.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-04-17,18:27:03.92,3,2,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,2,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45127,0.317877,0.122604,2447.814646,61.674638,8:00,6.41129,0.55239,5.1607,-46.56959,-1.32913,-4.9552,2.8297,0.25487,73.38197,-8.114303,-0.75634,0.4841,,,,,,,,,,,,2.50004,-0.32177,-0.5599,50,6.40514,-0.04394,-115.40678,-1.02693,3.38786,20.51411,-32.61007,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,5335f0f0-3abd-11f1-87e4-17022d377875,77.8609,,,6.06931,,,,,,,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:27:03.92,2026-04-17T18:27:03.9263232-06:00,2026-04-18T00:27:03.9263232Z,,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,3b494002-c8df-496f-9d7e-2a2774f6873e,55.34152,-116.35239,10.25706,6.41783,0.47625,-16.30503,-0.55427,-0.20011,1.69393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-04-17,18:27:19.36,3,3,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,2,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.15054,0.231205,-0.956335,2443.305972,65.773084,8:15,6.47646,0.65807,4.97554,-45.82463,-0.97185,-5.16323,2.87615,-0.67555,73.90782,-8.041068,-1.868579,0.482021,83.12567,58.761107,36.068374,4720.954387,79.61536,132.92798,75.90367,230.66512,190.78512,47.027889,5.855083,2.32181,-0.2061,-0.56119,50,6.46087,2.15532,-116.3695,-1.20602,3.19223,21.29686,-32.4574,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,5c6949b0-3abd-11f1-87e4-17022d377875,78.19667,136.11711,,6.24272,,,,0.78472,2.85493,0.69851,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:27:19.36,2026-04-17T18:27:19.3644032-06:00,2026-04-18T00:27:19.3644032Z,Popup,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,a468a482-338f-4e52-a852-eade2220372e,55.5277,-117.37676,10.64843,6.4816,0.3291,-16.2287,-0.65956,2.00434,1.59612,200.355032,0.78747,51.02709,-12.06408,2.44345,0.00743,-0.16879,0.0478,-0.0057,0.00025,2.84811,104.34756,-25.75912,3.38362,-0.80305,0.13429,-0.00985,-0.00036,7E-05,0.69943,37.21502,-3.09592,0.5769,-0.1314,0.04328,-0.01088,0.00142,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
44,2026-04-17,18:27:54.31,3,4,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.80672,-3.078345,-0.805016,2209.001023,189.880834,12:15,6.47113,0.36014,5.72735,-18.63847,16.09347,2.61882,2.04773,-0.17145,82.68951,-6.562592,-0.336222,0.424166,108.02438,13.915015,-14.298251,868.655527,106.57303,23.2386,-27.24252,328.21552,323.75348,-14.333942,2.992814,-1.55791,9.3515,-0.29466,50,6.20258,1.72156,-130.3487,-7.61135,-2.69447,26.0538,-16.00049,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,7136e910-3abd-11f1-87e4-17022d377875,88.86246,28.24321,,7.11721,,,,1.46075,2.0647,0.18868,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:27:54.31,2026-04-17T18:27:54.3129600-06:00,2026-04-18T00:27:54.3129600Z,LineDrive,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,b6446e4d-908d-4e16-8deb-bbaef43eb98a,54.77492,-131.29963,13.0269,6.46973,-7.02735,-8.00025,-0.35928,1.8199,-1.34723,167.677873,1.46076,149.02153,-22.84135,4.70204,-1.01482,0.1942,-0.03141,0.00358,-0.00019,2.0647,38.1011,-14.75315,0.69957,-0.05156,0.00388,0.00107,-0.00011,-0,0.18869,-37.9808,4.0263,0.02063,-0.12441,0.03889,-0.007,0.00068,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
45,2026-04-17,18:28:42.08,4,1,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Waller, Jackson",702970,Right,NEV_WOL,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.71733,3.008044,0.529322,2416.445062,28.229011,7:00,6.46102,0.66749,4.70665,-74.1791,-15.65816,-9.38079,3.13743,0.38821,65.17618,-10.254739,-1.12126,0.550588,,,,,,,,,,,,4.72799,-7.91985,-0.71224,50,6.69879,-0.58382,-102.55381,2.81709,5.02552,17.26618,-40.59226,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,8dc47b10-3abd-11f1-87e4-17022d377875,68.45848,,,5.54114,,,,,,,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:28:42.08,2026-04-17T18:28:42.0856832-06:00,2026-04-18T00:28:42.0856832Z,,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,63610059-dc6b-437b-9100-975bb2257a9f,55.80028,-103.52575,8.63309,6.4759,5.10209,-20.29613,-0.67141,-0.86671,2.51276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-17,18:28:58.75,4,2,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Waller, Jackson",702970,Right,NEV_WOL,Undefined,2,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.79419,0.465924,-1.265125,2522.509993,40.689261,7:15,6.39954,0.74074,5.01362,-47.57148,-2.2524,-3.14193,2.87513,-0.71537,73.39072,-8.129433,-1.82057,0.48452,100.89012,2.052237,-15.078089,1199.440857,,,,86.35304,81.03322,-16.306406,0.618419,1.2165,-0.88378,-0.61668,50,6.40543,2.68685,-115.80939,-0.78962,1.65198,21.64635,-33.37416,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,97a5a000-3abd-11f1-87e4-17022d377875,77.79332,3.36254,,6.40347,,,,1.8759,2.94888,0.69718,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:28:58.75,2026-04-17T18:28:58.7528704-06:00,2026-04-18T00:28:58.7528704Z,GroundBall,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,f19089e8-de96-4888-b9f3-1e92751ff4d5,55.48923,-116.8309,10.82317,6.40553,0.78533,-16.68708,-0.74164,2.60889,0.82599,88.119226,1.90619,142.12635,-18.16974,,,,,,,2.96289,4.99461,-15.85848,,,,,,,0.70982,-38.74569,-2.63069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-04-17,18:29:38.16,5,1,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24486,-1.140694,-1.995773,2122.340391,191.428041,12:30,6.4238,0.4434,5.65038,-20.31092,14.04702,2.63701,3.66647,-1.19913,83.14832,-4.927171,-1.524967,0.421876,,,,,,,,,,,,-1.83858,7.72855,-0.27578,50,6.3141,4.45119,-131.06974,-3.29393,-3.22696,25.38316,-18.60943,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,af18e3f0-3abd-11f1-87e4-17022d377875,89.34482,,,7.09654,,,,,,,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:29:38.16,2026-04-17T18:29:38.1620736-06:00,2026-04-18T00:29:38.1620736Z,,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,dae2c4c3-60d7-4ec0-b747-9c096f6f59cf,54.85014,-132.00568,12.69158,6.42291,-2.60776,-9.30471,-0.44211,4.57018,-1.61348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-17,18:29:53.47,5,2,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85246,-2.403422,-0.32572,2192.667835,195.578412,12:30,6.4355,0.60971,5.62395,-18.81926,15.75564,4.11949,2.62301,0.64903,83.17972,-5.907022,0.410299,0.423206,,,,,,,,,,,,-2.17036,8.88851,-0.58464,50,6.21839,0.5634,-130.54294,-6.10173,-3.79236,24.24127,-16.64279,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,b83f6b70-3abd-11f1-87e4-17022d377875,89.06402,,,6.67275,,,,,,,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:29:53.47,2026-04-17T18:29:53.4759936-06:00,2026-04-18T00:29:53.4759936Z,,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,1c4e8c84-bce6-408d-ad9f-4e31ee272a44,54.87758,-131.44556,12.12064,6.43405,-5.48204,-8.32139,-0.60825,0.70461,-1.89618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-17,18:30:11.13,5,3,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57681,-1.030966,-1.100999,2503.212265,62.739646,8:00,6.36223,0.72387,5.09825,-46.64471,-1.98854,-6.06158,1.50333,-0.81894,74.70654,-9.396306,-2.175625,0.480963,,,,,,,,,,,,2.78937,-0.43508,-0.6149,50,6.22768,2.46652,-115.72715,-3.76388,3.85117,17.93842,-32.77475,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,c2cc39b0-3abd-11f1-87e4-17022d377875,78.36861,,,4.87027,,,,,,,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:30:11.13,2026-04-17T18:30:11.1361536-06:00,2026-04-18T00:30:11.1361536Z,,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,7ec3fd10-3353-4c05-a48a-60f55c912917,55.40655,-116.56219,8.96921,6.36738,-2.23822,-16.38738,-0.72554,2.28725,1.92559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-17,18:30:33.57,5,4,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60517,-1.575279,-1.78819,2070.08374,197.114636,12:30,6.42744,0.5047,5.59354,-21.7023,13.12879,3.73823,3.14694,-0.854,82.85551,-5.597421,-1.121152,0.424771,,,,,,,,,,,,-2.33118,7.35012,-0.35373,50,6.27808,3.90106,-130.17084,-4.32766,-4.04707,24.30286,-19.4138,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,d025bc80-3abd-11f1-87e4-17022d377875,88.73591,,,6.74966,,,,,,,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:30:33.57,2026-04-17T18:30:33.5746048-06:00,2026-04-18T00:30:33.5746048Z,,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,dcdaa74a-eacf-4c30-8c89-bdaa51afc8a6,54.90783,-131.08393,12.15143,6.42697,-3.59826,-9.7069,-0.50315,4.05311,-2.02353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-17,18:30:55.07,5,5,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7489,-2.285842,-1.08465,2166.137818,182.486153,12:00,6.43948,0.42158,5.74204,-19.97517,14.55379,0.58921,2.64494,-0.5394,83.05151,-6.003651,-0.979169,0.422925,90.10913,33.034001,47.363975,4685.467738,67.82635,57.8645,86.60011,316.30894,162.53812,60.286067,4.224856,-0.56913,8.30012,-0.3317,50,6.23692,2.44433,-130.40947,-5.8656,-0.99116,24.52777,-17.71921,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,dcf68750-3abd-11f1-87e4-17022d377875,89.12327,69.18295,,6.69738,,,,0.23703,2.52034,0.51045,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:30:55.07,2026-04-17T18:30:55.0764544-06:00,2026-04-18T00:30:55.0764544Z,FlyBall,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,b856b421-8c0b-4a46-b374-5a224077f677,54.76047,-131.30178,12.26388,6.43858,-5.22098,-8.85961,-0.42128,2.48039,-0.49558,232.73913,0.23625,75.06469,-17.30834,3.95326,-0.84764,0.1712,-0.03496,0.00495,-0.0003,2.52128,72.02054,-22.61482,2.16728,-0.27858,-0.02402,0.022,-0.00397,0.00024,0.51049,81.51123,-5.74133,0.80096,-0.27579,0.12842,-0.03923,0.00619,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2026-04-17,18:31:19.35,5,6,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93716,-0.249234,0.063393,2164.370119,188.1952,12:15,6.43921,0.39228,5.39928,-22.93202,10.87969,1.43957,4.29465,0.57165,84.47289,-4.469802,0.319468,0.418509,,,,,,,,,,,,-0.70965,5.81658,-0.39897,50,6.40087,-0.2114,-132.26818,-1.42184,-1.28015,23.37822,-21.6814,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,eb6d12e0-3abd-11f1-87e4-17022d377875,90.06363,,,6.46428,,,,,,,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:31:19.35,2026-04-17T18:31:19.3563648-06:00,2026-04-18T00:31:19.3563648Z,,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,76df5f7e-aded-477a-a809-dd1470a8b591,55.10265,-133.16701,11.68911,6.4395,-0.58824,-10.8407,-0.39179,-0.16219,-0.64007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-17,18:31:40.15,5,7,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,2,Top,1,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,90.26147,-3.027649,0.296548,2200.623182,180.055909,12:00,6.43601,0.47705,5.53712,-22.33781,11.88001,0.01071,1.74188,0.75513,84.17465,-7.125157,0.298459,0.421015,86.44893,-21.835973,-30.805732,,,,,6.02177,1.92279,-29.77254,0.037026,0.06165,6.99394,-0.50279,50,6.15809,-0.67928,-131.15276,-7.73341,0.10936,23.00054,-19.77014,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,f7d22390-3abd-11f1-87e4-17022d377875,89.52759,1.74898,,6.08682,,,,1.47795,1.74898,-0.75482,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:31:40.15,2026-04-17T18:31:40.1552384-06:00,2026-04-18T00:31:40.1552384Z,GroundBall,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,b2519f1d-6d85-4f50-87a6-91f4652f1911,54.96617,-132.02082,11.50027,6.43588,-6.98727,-9.88507,-0.47708,-0.68341,0.05468,,1.47698,101.25203,,,,,,,,1.74943,-47.23631,,,,,,,,-0.75424,-60.37205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-04-17,18:32:23.96,6,1,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,2,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.90109,-0.170173,-0.909743,2295.890828,83.808953,8:45,6.32415,0.64902,5.29785,-43.66191,0.70193,-5.21406,2.52586,-0.6397,74.07623,-8.089554,-1.836613,0.479387,,,,,,,,,,,,2.38114,0.79921,-0.56235,50,6.27672,2.05406,-116.10541,-1.87782,3.27744,20.04108,-31.07399,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,11f56c50-3abe-11f1-87e4-17022d377875,78.62639,,,5.82486,,,,,,,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:32:23.96,2026-04-17T18:32:23.9697920-06:00,2026-04-18T00:32:23.9697920Z,,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,59f67c99-2df9-4639-840b-b5be80759ba9,55.20446,-117.00031,10.02054,6.32959,-0.49027,-15.53699,-0.65081,1.90771,1.63872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-17,18:32:42.20,6,2,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20001,-0.02819,-0.328611,2446.307501,45.760107,7:30,6.29812,0.6755,5.02796,-47.1505,-2.94134,-4.22992,2.34231,0.01293,74.82357,-8.50591,-1.077292,0.47855,70.11041,9.703476,151.922158,2869.434318,,,,103.33915,55.14638,153.681043,1.09298,2.03366,-1.12362,-0.64048,50,6.25696,0.8422,-116.6143,-1.79084,2.84051,18.9868,-33.74344,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,1cd7d4a0-3abe-11f1-87e4-17022d377875,78.76381,6.10356,,5.37643,,,,-0.39322,1.96541,0.00598,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:32:42.20,2026-04-17T18:32:42.2016512-06:00,2026-04-18T00:32:42.2016512Z,GroundBall,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,3fa966f6-842c-4978-89f8-12d92ccad441,55.47644,-117.50258,9.4934,6.30381,-0.2122,-16.87172,-0.67677,0.70931,1.42026,297.815744,-0.39322,-89.42809,4.27428,0.38963,-0.53291,1.38272,-1.69048,0.98648,-0.22568,1.96541,17.33174,-18.69428,1.20506,-0.16851,0.07272,0.014,-0.03976,0.01345,0.00598,47.70562,-5.57398,0.2345,0.40704,-1.24418,1.57506,-0.93412,0.21567,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-04-17,18:33:04.89,6,3,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,2,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34024,0.231512,-2.827195,2477.140742,36.416646,7:15,6.33169,0.6331,5.10592,-49.56046,-4.58299,-4.2165,2.42007,-2.38433,74.36517,-8.662271,-3.572645,0.482691,,,,,,,,,,,,1.46791,-1.99917,-0.36283,50,6.3142,5.86294,-115.2932,-1.32563,2.01186,17.77263,-34.91399,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,2a5b2690-3abe-11f1-87e4-17022d377875,78.08819,,,4.97508,,,,,,,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:33:04.89,2026-04-17T18:33:04.8903680-06:00,2026-04-18T00:33:04.8903680Z,,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,083947e1-5893-458c-af21-585ed1745a72,55.39916,-116.12251,8.88631,6.33804,0.30352,-17.457,-0.63422,5.76906,1.00593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-17,18:33:22.14,6,4,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78826,-1.295291,-0.450603,2223.832868,197.669255,12:30,6.44641,0.36392,5.61302,-21.74978,12.81111,3.77658,3.42467,0.25803,83.16844,-5.325445,0.224002,0.42312,,,,,,,,,,,,-2.01713,7.10985,-0.32786,50,6.32163,0.861,-130.53385,-3.70166,-3.52875,23.89309,-19.73609,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260417-SantaAnaStarField-1,349d5740-3abe-11f1-87e4-17022d377875,89.0821,,,6.61982,,,,,,,100d207f-cf74-4144-a892-e24ac1d48213,2026-04-18,00:33:22.14,2026-04-17T18:33:22.1401088-06:00,2026-04-18T00:33:22.1401088Z,,v3,471380,471377,1792f749c91848278825dc96fb3776eb,"Williams, Brodey",1000114164,Right,MEX_LOB,b1fcb3a6-2240-4420-b53d-29de97ed2dc5,54.88809,-131.42553,11.94655,6.44603,-2.96512,-9.86804,-0.36245,0.99269,-1.76437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
