PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:03:12.67,1,1,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30773,-1.507866,-3.346284,2387.245947,194.674841,12:30,5.52655,1.99394,6.85247,-19.61883,13.03016,3.12028,2.51424,-0.80035,82.85786,-5.271915,-2.777456,0.41125,,,,,,,,,,,,-2.68059,7.71245,-1.78124,50,5.42285,7.62795,-132.49421,-4.00654,-4.71763,30.93834,-18.60087,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,14da52b0-3a90-11f1-bc36-117aee72e88f,91.65327,,,8.44987,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:03:12.67,2026-04-17T15:03:12.6782976-04:00,2026-04-17T19:03:12.6782976Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,ef5de69a-f22b-455f-876e-94d74fe8bbeb,53.64422,-133.34245,15.46917,5.52571,-3.49657,-9.30043,-1.99215,7.75729,-2.35882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,15:03:30.00,1,2,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57736,-2.160984,-2.417411,2407.9017,227.850767,1:30,5.48329,2.20014,6.8255,-20.71454,12.65824,12.64827,1.78319,1.04774,81.77607,-6.136984,-0.107413,0.415784,,,,,,,,,,,,-7.46835,7.76756,-2.04858,50,5.33651,5.06235,-131.43336,-5.51004,-12.85229,32.06763,-18.80678,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,1f5c7290-3a90-11f1-bc36-117aee72e88f,90.65396,,,8.80129,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:03:30.00,2026-04-17T15:03:30.0033024-04:00,2026-04-17T19:03:30.0033024Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,3b7b745f-5326-43b7-8a1f-303389d51762,53.67087,-132.32597,16.03382,5.4826,-4.98656,-9.40339,-2.19447,5.4201,-6.42615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,15:03:45.66,1,3,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.17338,-0.583008,-2.247981,2503.686414,188.183589,12:15,5.58108,1.83457,6.7093,-22.42627,9.57709,1.22784,3.17881,-0.11929,83.97875,-4.842286,-2.024394,0.407164,,,,,,,,,,,,-1.30555,5.54638,-1.68594,50,5.53358,5.20928,-133.9347,-2.01686,-2.35904,30.34639,-22.15222,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,2880b020-3a90-11f1-bc36-117aee72e88f,92.57318,,,8.19463,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:03:45.66,2026-04-17T15:03:45.6650000-04:00,2026-04-17T19:03:45.6650000Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,3e55b564-1be0-4b1d-a845-cbc082879b33,53.7878,-134.79019,15.1732,5.58163,-1.39237,-11.07611,-1.83373,5.27578,-1.17952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.08167,,,1.090674,,,,-1.45316,4.79997,-2.86473,70.59122,4.64447,-54.19126,-1.43763,69.70924,-3.36528,4.85435,15.94178,-14.79849,-2.95407,-54.92487,7.29631,High,High,High,,,High,High,High
4,2026-04-17,15:04:14.14,2,1,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86758,-1.212412,-2.949513,2405.319048,188.014412,12:15,5.59403,1.98638,6.54799,-17.96969,15.17556,1.98528,2.9831,-0.55534,82.83664,-4.652741,-2.589535,0.414364,37.13911,-66.485045,114.532925,,,,,2.18582,2.18582,52.325785,0.059534,-1.90299,8.65178,-1.78324,50,5.50229,6.72084,-131.93466,-3.28145,-3.34003,29.18023,-16.98887,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,39790490-3a90-11f1-bc36-117aee72e88f,90.96454,3.02084,,8.03095,,,,1.88169,3.02084,0.53429,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:04:14.14,2026-04-17T15:04:14.1425664-04:00,2026-04-17T19:04:14.1425664Z,GroundBall,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,db39da05-e20a-47f6-9d44-642ce3a653d4,53.95015,-132.80545,14.59012,5.59265,-2.77448,-8.49443,-1.98529,6.82052,-1.67001,,1.88306,-9.16747,,,,,,,,3.02845,-50.74153,,,,,,,,0.53128,20.08558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-17,15:04:57.40,2,2,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81133,0.028034,-3.244266,2368.331257,212.32419,1:00,5.58815,1.94355,6.60762,-19.20481,14.09158,8.19741,4.01347,-0.3482,82.18065,-3.661319,-1.756635,0.415308,,,,,,,,,,,,-5.2541,7.72087,-1.72535,50,5.58186,7.13606,-131.75524,-0.45007,-9.15062,30.4038,-18.72726,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,534aaae0-3a90-11f1-bc36-117aee72e88f,90.75786,,,8.63067,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:04:57.40,2026-04-17T15:04:57.4028288-04:00,2026-04-17T19:04:57.4028288Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,9000ab76-7510-483a-8213-caab72b7bd51,53.88762,-132.64932,15.2019,5.587,0.10063,-9.36363,-1.93915,7.40514,-4.57531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,15:05:11.89,2,3,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.78765,-1.077675,-2.129677,2412.76953,206.696151,1:00,5.51494,2.03165,6.56927,-19.9995,13.05347,6.03693,2.85967,0.58166,82.96418,-4.885118,-1.032909,0.413787,79.0358,13.172927,-11.564474,2413.275793,106.2942,14.88267,-28.3112,187.5676,187.46386,-16.987536,2.022136,-3.78937,7.48744,-1.88766,50,5.43223,4.67431,-131.94814,-3.04738,-6.66834,28.55527,-18.99803,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,5be56d20-3a90-11f1-bc36-117aee72e88f,91.09142,15.16082,,7.82347,,,,1.33862,2.83174,-0.56761,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:05:11.89,2026-04-17T15:05:11.8920704-04:00,2026-04-17T19:05:11.8920704Z,LineDrive,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,52c5be9f-2d56-44f6-ab4c-65bde2a4f1f7,53.92939,-132.79579,14.27763,5.51432,-2.48344,-9.49902,-2.02935,4.87226,-3.33417,127.904083,1.33861,110.57875,-16.01437,3.37174,-0.60905,0.06789,0.00378,-0.00336,0.00049,2.83176,26.41468,-14.41099,0.24492,0.02407,0.03468,-0.02719,0.0091,-0.00114,-0.56762,-22.62503,-3.74376,1.32271,-0.32614,0.03188,0.01272,-0.00601,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,15:05:48.25,3,1,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96427,-3.527101,-3.994584,2469.763497,189.942054,12:15,5.50252,1.9597,6.64573,-17.60843,15.92028,2.61465,0.79478,-1.48465,83.01415,-6.866664,-3.520394,0.416754,,,,,,,,,,,,-2.42662,9.64567,-1.69114,50,5.25657,9.01074,-130.41231,-8.52337,-4.20621,25.75473,-15.4544,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,71a052b0-3a90-11f1-bc36-117aee72e88f,90.44288,,,6.95012,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:05:48.25,2026-04-17T15:05:48.2517504-04:00,2026-04-17T19:05:48.2517504Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,ec39dcca-c4ec-4945-baa8-805d08e9b81d,53.8541,-131.17123,12.87737,5.50102,-8.06797,-7.7272,-1.95849,9.13469,-2.10311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,15:06:09.16,3,2,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26644,-2.63446,-3.885191,2420.815695,220.503293,1:15,5.50401,1.99906,6.53565,-21.16997,12.45721,9.71532,1.31615,-0.76045,82.61595,-6.637939,-2.124835,0.417366,,,,,,,,,,,,-6.20638,7.61162,-1.73332,50,5.31167,8.51287,-130.86726,-6.64239,-10.7505,27.92018,-18.9894,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,7e0451f0-3a90-11f1-bc36-117aee72e88f,90.31033,,,7.65049,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:06:09.16,2026-04-17T15:06:09.1608064-04:00,2026-04-17T19:06:09.1608064Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,4c04a7d4-32bf-4f78-93dd-0dc5897a81ee,53.96308,-131.71006,13.96009,5.50353,-6.06917,-9.4947,-1.99519,8.83739,-5.37525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,15:06:27.98,3,3,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.429,-1.986769,-3.785527,2350.926979,218.048029,1:15,5.51143,2.08245,6.55746,-21.15289,12.66028,8.96937,1.92239,-0.64595,81.81925,-6.018014,-2.159761,0.418518,,,,,,,,,,,,-5.89835,7.62457,-1.82464,50,5.36511,8.31611,-131.03418,-5.15078,-10.124,30.99357,-19.08714,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,894e2ea0-3a90-11f1-bc36-117aee72e88f,90.06163,,,8.60975,,,,,,,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:06:27.98,2026-04-17T15:06:27.9861248-04:00,2026-04-17T19:06:27.9861248Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,c7b5575e-7ad9-4355-a926-de87fde675a2,53.93929,-131.96265,15.49679,5.51085,-4.57899,-9.54357,-2.0783,8.61939,-5.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,15:06:44.46,3,4,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96714,-0.434436,-2.194794,2445.244278,192.93597,12:30,5.55394,2.25084,6.50894,-19.84048,13.11985,2.7774,3.50158,0.46714,83.16345,-4.209516,-1.690995,0.413207,73.88253,63.692228,60.28629,5148.765034,,,,,46.23134,,,-2.07618,7.3176,-2.0988,50,5.51482,4.95911,-132.21775,-1.56973,-3.67297,28.35304,-19.2286,BUT_BUL,GEO_HOY,BulldogPark,D1,BEAST,20260417-BulldogPark-1,9312a3d0-3a90-11f1-bc36-117aee72e88f,91.21937,90.0539,,7.80368,,,,1.20671,4.28869,-0.52772,53dcde73-26e6-42f2-98bf-c8c95bbdba8e,2026-04-17,19:06:44.46,2026-04-17T15:06:44.4655616-04:00,2026-04-17T19:06:44.4655616Z,,v3,471250,471302,05bddbe919484d8fb6118dc501906a59,"White, Will",1000199141,Right,BUT_BUL,7c6c332b-571f-4a78-a2dd-2f4e29589fe1,53.98963,-133.07054,14.17652,5.55333,-0.99138,-9.6143,-2.24962,5.06959,-1.83648,,1.20669,23.80792,-10.37205,3.5846,-2.43393,3.10352,-2.69773,1.24981,-0.23636,4.2887,97.13619,-24.3658,2.32341,0.19795,-1.0361,0.99675,-0.47253,0.0902,-0.52773,41.71135,-7.31913,1.9649,-0.93321,1.05153,-0.89668,0.41321,-0.07796,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
