PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:05:46.66,1,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.34742,-2.745056,-2.582875,2253.645057,215.447481,1:15,5.84664,1.27159,5.36535,-10.70406,21.07052,14.1878,2.37606,0.03036,86.07027,-4.833891,-0.06451,0.405706,,,,,,,,,,,,-7.85351,11.70276,-1.04988,50,5.59272,5.52088,-137.96716,-6.90481,-14.9821,33.63719,-9.8487,KAN_JAY,ARI_WIL,KansasUniversity,D1,BIG12,20260501-KansasUniversity-1,4a7dce10-45b2-11f1-a50e-b770b84e9f1e,92.9058,,,9.27715,,,,,,,51a61a48-c08e-4ece-80c2-9366d67a33d4,2026-05-01,23:05:46.66,2026-05-01T18:05:46.6682368-05:00,2026-05-01T23:05:46.6682368Z,,v3,471329,232,670e77c1ba8744bebf3eb1fa69c4687d,"Mungarrieta, Augusto",840378,Right,KAN_JAY,1d71b2c4-aaf6-46b4-8b71-03cb6d9e9354,55.13124,-139.21257,16.81859,5.84161,-6.54016,-4.92435,-1.26455,6.07558,-7.49105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:06:01.99,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.73743,-2.41502,-2.648042,2320.260677,212.874769,1:00,5.84317,1.33801,5.24017,-9.70127,21.28265,13.04146,2.76116,-0.06579,87.32652,-4.318417,-0.338979,0.400626,,,,,,,,,,,,-7.265,11.6376,-1.10432,50,5.61415,5.8093,-139.98417,-6.16057,-14.27919,34.39125,-9.30061,KAN_JAY,ARI_WIL,KansasUniversity,D1,BIG12,20260501-KansasUniversity-1,5399a730-45b2-11f1-a50e-b770b84e9f1e,94.08376,,,9.41091,,,,,,,51a61a48-c08e-4ece-80c2-9366d67a33d4,2026-05-01,23:06:01.99,2026-05-01T18:06:01.9962880-05:00,2026-05-01T23:06:01.9962880Z,,v3,471329,232,670e77c1ba8744bebf3eb1fa69c4687d,"Mungarrieta, Augusto",840378,Right,KAN_JAY,745ff5c4-d4c0-4131-bd2a-dc0e80a53876,55.2563,-141.26964,17.19563,5.83792,-5.81294,-4.65031,-1.33144,6.34303,-7.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,18:06:17.65,1,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Danzeisen, Caleb",828243,Left,ARI_WIL,Undefined,1,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.90297,-2.22557,-1.824216,3153.974628,28.871095,7:00,6.03425,1.34706,4.81418,-43.60817,-4.53666,-3.24874,0.28982,-0.65233,79.26214,-10.040848,-2.397369,0.449885,,,,,,,,,,,,1.03618,-1.22004,-1.16274,50,5.77489,4.15429,-125.78686,-6.66425,1.63733,28.78679,-34.10192,KAN_JAY,ARI_WIL,KansasUniversity,D1,BIG12,20260501-KansasUniversity-1,5cfa0360-45b2-11f1-a50e-b770b84e9f1e,83.7824,,,7.64083,,,,,,,51a61a48-c08e-4ece-80c2-9366d67a33d4,2026-05-01,23:06:17.65,2026-05-01T18:06:17.6538624-05:00,2026-05-01T23:06:17.6538624Z,,v3,471329,232,670e77c1ba8744bebf3eb1fa69c4687d,"Mungarrieta, Augusto",840378,Right,KAN_JAY,bc2dc967-c6db-4d59-97c8-38f18a68cea6,55.68606,-127.08147,14.3934,6.04011,-5.1306,-17.05096,-1.34791,4.08066,0.81866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:06:54.57,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.85696,-2.341042,-1.489527,2300.793591,212.750304,1:00,5.94565,1.44861,5.33812,-10.3519,21.16497,12.87201,2.88476,1.12355,86.27535,-4.370577,0.796133,0.404057,,,,,,,,,,,,-6.86705,11.63552,-1.32357,50,5.72735,2.9632,-138.77505,-5.94182,-13.20803,35.02952,-9.79442,KAN_JAY,ARI_WIL,KansasUniversity,D1,BIG12,20260501-KansasUniversity-1,730293c0-45b2-11f1-a50e-b770b84e9f1e,93.28489,,,9.5816,,,,,,,51a61a48-c08e-4ece-80c2-9366d67a33d4,2026-05-01,23:06:54.57,2026-05-01T18:06:54.5795072-05:00,2026-05-01T23:06:54.5795072Z,,v3,471329,232,670e77c1ba8744bebf3eb1fa69c4687d,"Mungarrieta, Augusto",840378,Right,KAN_JAY,93bf579a-dd0b-411b-9941-560a74466666,55.15767,-140.07089,17.51476,5.94045,-5.57949,-4.89721,-1.44223,3.45181,-6.60402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:07:09.58,2,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21771,-0.113861,-1.15792,3100.230832,25.282012,6:45,5.98064,1.50633,4.75329,-47.55928,-6.05937,-3.52831,1.90937,0.11403,76.74921,-8.663538,-1.779256,0.463655,,,,,,,,,,,,1.37201,-2.50477,-1.38676,50,5.92719,2.62834,-122.03795,-2.16574,2.04774,26.33116,-35.91248,KAN_JAY,ARI_WIL,KansasUniversity,D1,BIG12,20260501-KansasUniversity-1,7c103c10-45b2-11f1-a50e-b770b84e9f1e,81.29416,,,7.4685,,,,,,,51a61a48-c08e-4ece-80c2-9366d67a33d4,2026-05-01,23:07:09.58,2026-05-01T18:07:09.5875072-05:00,2026-05-01T23:07:09.5875072Z,,v3,471329,232,670e77c1ba8744bebf3eb1fa69c4687d,"Mungarrieta, Augusto",840378,Right,KAN_JAY,aca4c75b-7aa3-4d39-8a90-76b966f62126,55.74589,-123.27146,13.16558,5.98924,-0.48338,-17.95624,-1.50764,2.53241,1.02387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:07:26.57,2,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.00569,-1.302916,-2.408953,2396.05707,209.627345,1:00,5.88628,1.54534,5.19057,-10.18201,20.67556,11.13469,3.81079,0.20572,87.43753,-3.293622,-0.438923,0.399809,98.92392,53.085901,35.620947,,88.001,143.87012,65.99851,269.99607,113.90023,39.097906,6.62968,-6.31504,11.03938,-1.3306,50,5.7584,5.35196,-140.48127,-3.48892,-12.47623,35.20348,-10.36421,KAN_JAY,ARI_WIL,KansasUniversity,D1,BIG12,20260501-KansasUniversity-1,86044cc0-45b2-11f1-a50e-b770b84e9f1e,94.2762,171.11318,,9.56817,,,,1.73181,3.72672,-0.32244,51a61a48-c08e-4ece-80c2-9366d67a33d4,2026-05-01,23:07:26.57,2026-05-01T18:07:26.5713664-05:00,2026-05-01T23:07:26.5713664Z,FlyBall,v3,471329,232,670e77c1ba8744bebf3eb1fa69c4687d,"Mungarrieta, Augusto",840378,Right,KAN_JAY,38d7bbad-75a6-49ae-8f1a-96165dc970f2,55.30745,-141.80504,17.60174,5.88227,-3.09919,-5.18211,-1.54067,5.82111,-6.23811,185.521815,1.75103,70.52419,-19.11587,4.25274,-0.41724,-0.03765,0.01594,-0.0017,6E-05,3.71624,116.13856,-25.57223,2.89095,-0.46838,0.0209,0.00943,-0.00182,0.0001,-0.30983,50.55338,-11.48058,2.39095,-0.18718,-0.03647,0.01117,-0.0011,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-05-01,18:08:09.85,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59493,-2.757749,-2.974909,3025.26582,40.222642,7:15,5.90361,1.46411,4.81041,-43.8688,-3.31142,-4.03469,-0.37027,-1.69298,77.87385,-10.608917,-3.685582,0.45836,,,,,,,,,,,,1.02366,-0.39358,-1.16431,50,5.59067,6.60785,-123.67485,-7.7097,1.55645,28.87632,-32.77247,KAN_JAY,ARI_WIL,KansasUniversity,D1,BIG12,20260501-KansasUniversity-1,9fdd1f00-45b2-11f1-a50e-b770b84e9f1e,82.2333,,,7.72109,,,,,,,51a61a48-c08e-4ece-80c2-9366d67a33d4,2026-05-01,23:08:09.85,2026-05-01T18:08:09.8516992-05:00,2026-05-01T23:08:09.8516992Z,,v3,471329,232,670e77c1ba8744bebf3eb1fa69c4687d,"Mungarrieta, Augusto",840378,Right,KAN_JAY,4e50d999-b941-413c-ae76-6b1fa292a017,55.68937,-124.99618,14.43816,5.90915,-6.2101,-16.38624,-1.46504,6.53663,0.77823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,18:08:32.92,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57429,-0.42709,-2.220339,2993.267093,67.980443,8:15,5.51698,1.76171,4.82638,-44.04813,-3.44977,-12.26016,1.4415,-1.36388,77.19002,-8.379205,-4.377823,0.458591,,,,,,,,,,,,5.24839,-1.08587,-1.5304,50,5.43699,5.37034,-123.7688,-2.70003,7.96101,29.80012,-33.82111,KAN_JAY,ARI_WIL,KansasUniversity,D1,BIG12,20260501-KansasUniversity-1,adc09250-45b2-11f1-a50e-b770b84e9f1e,82.19179,,,8.38426,,,,,,,51a61a48-c08e-4ece-80c2-9366d67a33d4,2026-05-01,23:08:32.92,2026-05-01T18:08:32.9245696-05:00,2026-05-01T23:08:32.9245696Z,,v3,471329,232,670e77c1ba8744bebf3eb1fa69c4687d,"Mungarrieta, Augusto",840378,Right,KAN_JAY,d6338070-72fd-4cad-9014-6d29cfdf7919,55.67073,-125.12671,14.90006,5.52491,-1.1589,-16.91056,-1.76684,5.00758,3.98051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:08:51.73,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Top,2,2,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36556,-2.234385,-2.128298,2166.195975,235.219072,1:45,5.58254,1.68471,5.2923,-20.10883,12.38016,16.16843,1.8063,1.03278,85.38174,-5.98087,0.741461,0.410241,81.34925,-20.6203,-91.391331,,,,,7.10344,3.8766,-66.749534,0.053639,-8.82268,7.23115,-1.50347,50,5.36469,4.31156,-136.67404,-6.08233,-16.49423,33.39271,-18.65526,KAN_JAY,ARI_WIL,KansasUniversity,D1,BIG12,20260501-KansasUniversity-1,b8c576c0-45b2-11f1-a50e-b770b84e9f1e,91.87869,2.25913,,8.98383,,,,2.94987,2.25913,-0.52446,51a61a48-c08e-4ece-80c2-9366d67a33d4,2026-05-01,23:08:51.73,2026-05-01T18:08:51.7385728-05:00,2026-05-01T23:08:51.7385728Z,GroundBall,v3,471329,232,670e77c1ba8744bebf3eb1fa69c4687d,"Mungarrieta, Augusto",840378,Right,KAN_JAY,0366082c-1b67-4aea-9a51-7f582d20567f,55.20714,-137.9404,16.69636,5.58194,-5.37486,-9.32763,-1.67885,4.93707,-8.24711,,2.94992,-2.71779,,,,,,,,2.25999,-42.1174,,,,,,,,-0.52219,-111.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-05-01,18:09:15.67,3,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Top,2,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,95.71181,-2.055944,-2.574911,2244.453713,239.56904,2:00,5.63456,1.62535,5.13405,-20.66237,11.09217,16.97981,1.97379,0.61386,86.62607,-5.885639,0.428974,0.405578,109.41809,12.338313,-9.618672,4272.336218,107.80053,19.63386,-21.886,289.66359,289.66359,-13.871422,2.513311,-9.26705,6.47508,-1.39761,50,5.42595,5.38966,-138.56494,-5.78697,-17.83343,33.91062,-19.71344,KAN_JAY,ARI_WIL,KansasUniversity,D1,BIG12,20260501-KansasUniversity-1,c70e89b0-45b2-11f1-a50e-b770b84e9f1e,92.93515,21.99351,,9.08574,,,,1.17024,1.97186,-0.61208,51a61a48-c08e-4ece-80c2-9366d67a33d4,2026-05-01,23:09:15.67,2026-05-01T18:09:15.6707840-05:00,2026-05-01T23:09:15.6707840Z,LineDrive,v3,471329,232,670e77c1ba8744bebf3eb1fa69c4687d,"Mungarrieta, Augusto",840378,Right,KAN_JAY,76f1a7a0-1aa9-41e3-b066-67763f703a84,55.36486,-139.8717,16.95531,5.63431,-5.0273,-9.85672,-1.61855,6.07688,-8.91671,134.05212,1.17024,154.56916,-26.59693,5.89151,-1.32469,0.29196,-0.05897,0.00857,-0.00059,1.97187,34.29151,-15.37987,0.59444,0.02854,-0.04129,0.01629,-0.00306,0.00025,-0.61208,-26.19488,-2.32413,1.47237,-0.5241,0.15673,-0.03864,0.00633,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
