PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,12:02:26.20,1,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Rivera Colon, Joek",1000523271,Right,NEW_MEX,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.41681,-1.508937,-2.976443,2370.746845,230.017479,1:45,5.55778,1.91974,6.19871,-20.20694,10.72827,11.6543,2.47874,0.14085,86.54311,-5.308071,-0.875213,0.400311,108.45226,-0.079785,-22.046816,2822.220978,,,,,38.43898,,,-6.90296,6.26217,-1.70175,50,5.4339,6.64403,-137.10621,-4.27459,-13.16726,29.72029,-20.22909,ODE_COL,NEW_MEX,OdessaCollege,JUCO,NJCAA,20260417-OdessaCollege-1,1f056c30-3a80-11f1-a67f-af43a9d29cf6,94.15779,2.37433,,7.8737,,,,1.39021,2.37433,0.08906,94472c3d-b3cc-4a27-8d35-5755c9027eae,2026-04-17,17:02:26.20,2026-04-17T12:02:26.2048256-05:00,2026-04-17T17:02:26.2048256Z,,v3,643-147506,643-147484,cbbo6zqq6rneghzk,"Delgadillo, Jacob",10124464,Right,ODE_COL,b3b9df3f-a5c6-4557-89ed-c13ed7673a5a,54.30143,-138.03547,14.86014,5.55767,-3.64209,-10.11455,-1.91593,7.05573,-6.58363,15.583139,1.39284,147.2892,-28.30213,,,,,,,2.38024,-0.54375,-34.63468,,,,,,,0.08931,-59.72079,6.08326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
2,2026-04-17,12:03:03.40,2,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Min Shin, Seung",1000523311,Left,NEW_MEX,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07065,-1.180403,-2.439536,2429.743318,241.843542,2:00,5.41976,2.19137,5.7984,-24.8449,9.20071,15.04316,2.25031,1.17457,82.7776,-5.813239,0.255207,0.419954,,,,,,,,,,,,-8.34914,5.39296,-1.99964,50,5.30798,4.95636,-132.08388,-3.58645,-14.6513,29.88443,-22.71032,ODE_COL,NEW_MEX,OdessaCollege,JUCO,NJCAA,20260417-OdessaCollege-1,353bc350-3a80-11f1-a67f-af43a9d29cf6,89.75369,,,8.29305,,,,,,,94472c3d-b3cc-4a27-8d35-5755c9027eae,2026-04-17,17:03:03.40,2026-04-17T12:03:03.4020864-05:00,2026-04-17T17:03:03.4020864Z,,v3,643-147506,643-147484,cbbo6zqq6rneghzk,"Delgadillo, Jacob",10124464,Right,ODE_COL,52885116-cab7-41f1-b11d-8e5feee3d5ae,54.69848,-133.14268,14.94222,5.42079,-2.78182,-11.35516,-2.18444,5.47545,-7.32565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,12:03:19.14,2,2,"Fiene, Peyton",1000440925,Right,ODE_COL,"Min Shin, Seung",1000523311,Left,NEW_MEX,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3278,-1.419274,-1.873,1797.979636,264.582395,2:45,5.21139,2.49021,5.90847,-36.64553,2.67914,15.05977,0.83927,2.00608,77.41959,-8.166787,0.835421,0.45134,,,,,,,,,,,,-8.30882,2.12232,-2.3487,50,5.07634,3.4181,-122.47073,-4.25061,-12.58519,24.80171,-28.95941,ODE_COL,NEW_MEX,OdessaCollege,JUCO,NJCAA,20260417-OdessaCollege-1,3e90add0-3a80-11f1-a67f-af43a9d29cf6,83.51226,,,6.9082,,,,,,,94472c3d-b3cc-4a27-8d35-5755c9027eae,2026-04-17,17:03:19.14,2026-04-17T12:03:19.1410176-05:00,2026-04-17T17:03:19.1410176Z,,v3,643-147506,643-147484,cbbo6zqq6rneghzk,"Delgadillo, Jacob",10124464,Right,ODE_COL,f34aaca2-4c20-425a-b6c6-f915ea62df21,54.59172,-123.3971,12.40085,5.21491,-3.16895,-14.47971,-2.48514,3.88817,-6.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,12:03:37.73,2,3,"Fiene, Peyton",1000440925,Right,ODE_COL,"Min Shin, Seung",1000523311,Left,NEW_MEX,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78748,-0.557928,-2.132537,2507.25073,230.209656,1:45,5.43859,2.37914,6.16637,-20.73292,12.28245,13.4189,3.19513,1.52668,83.33538,-4.484457,0.287305,0.413551,,,,,,,,,,,,-7.54382,6.84418,-2.22404,50,5.38572,4.38926,-133.25296,-1.94383,-13.47081,30.46886,-19.95261,ODE_COL,NEW_MEX,OdessaCollege,JUCO,NJCAA,20260417-OdessaCollege-1,49b3a190-3a80-11f1-a67f-af43a9d29cf6,91.14328,,,8.45209,,,,,,,94472c3d-b3cc-4a27-8d35-5755c9027eae,2026-04-17,17:03:37.73,2026-04-17T12:03:37.7370000-05:00,2026-04-17T17:03:37.7370000Z,,v3,643-147506,643-147484,cbbo6zqq6rneghzk,"Delgadillo, Jacob",10124464,Right,ODE_COL,2d167f07-9325-426f-b3b1-bcce4e68035b,54.33066,-134.23953,15.23443,5.4382,-1.29777,-9.9763,-2.37322,4.82544,-6.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.23212,,0.760474,,-0.70541,3.02532,-1.53912,0.64807,5.64846,-0.62208,,,,0.7158,116.38743,-9.72788,5.67428,8.79852,-13.10346,-0.67713,-3.22776,5.04304,High,High,High,,,High,Medium,Low
5,2026-04-17,12:04:07.85,2,4,"Fiene, Peyton",1000440925,Right,ODE_COL,"Min Shin, Seung",1000523311,Left,NEW_MEX,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.478,-1.266619,-3.024263,2060.455318,244.079804,2:15,5.26702,2.74283,6.11097,-29.65006,8.37004,14.70517,1.62318,1.16928,78.23359,-6.791678,-0.375513,0.443791,,,,,,,,,,,,-8.44087,5.05315,-2.51813,50,5.15423,5.9752,-124.05255,-3.6792,-13.13185,25.19598,-24.31266,ODE_COL,NEW_MEX,OdessaCollege,JUCO,NJCAA,20260417-OdessaCollege-1,5b9f0890-3a80-11f1-a67f-af43a9d29cf6,84.93294,,,7.24441,,,,,,,94472c3d-b3cc-4a27-8d35-5755c9027eae,2026-04-17,17:04:07.85,2026-04-17T12:04:07.8582272-05:00,2026-04-17T17:04:07.8582272Z,,v3,643-147506,643-147484,cbbo6zqq6rneghzk,"Delgadillo, Jacob",10124464,Right,ODE_COL,5f8c1a69-434a-4445-8381-36388c6169d7,54.38757,-124.94052,12.59799,5.26879,-2.82236,-12.15633,-2.73687,6.438,-6.56593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,12:04:27.47,2,5,"Fiene, Peyton",1000440925,Right,ODE_COL,"Min Shin, Seung",1000523311,Left,NEW_MEX,Undefined,1,Top,0,2,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73219,-1.094328,-2.942965,2246.34974,255.747458,2:30,5.33806,2.18498,6.27951,-30.79403,5.02268,15.30532,1.76178,0.74549,80.37641,-6.830607,-0.176306,0.430739,,,,,,,,,,,,-8.80902,3.2528,-1.97495,50,5.24228,5.95384,-127.40782,-3.42046,-14.46022,26.50477,-26.83447,ODE_COL,NEW_MEX,OdessaCollege,JUCO,NJCAA,20260417-OdessaCollege-1,67514400-3a80-11f1-a67f-af43a9d29cf6,87.50642,,,7.35577,,,,,,,94472c3d-b3cc-4a27-8d35-5755c9027eae,2026-04-17,17:04:27.47,2026-04-17T12:04:27.4781184-05:00,2026-04-17T17:04:27.4781184Z,,v3,643-147506,643-147484,cbbo6zqq6rneghzk,"Delgadillo, Jacob",10124464,Right,ODE_COL,0fb79bd8-265b-4453-bebd-450d88802ae0,54.22023,-128.28276,13.25239,5.34057,-2.53464,-13.41723,-2.17937,6.43117,-7.23011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,12:04:47.69,2,6,"Fiene, Peyton",1000440925,Right,ODE_COL,"Min Shin, Seung",1000523311,Left,NEW_MEX,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.91019,0.293657,-2.254733,2499.459412,227.484342,1:30,5.67705,1.918,6.38899,-17.67556,12.90733,12.97977,4.47441,0.92468,86.13647,-3.085727,0.094775,0.398025,,,,,,,,,,,,-7.36398,6.93122,-1.76111,50,5.68984,4.86184,-137.83062,0.18405,-14.08741,32.21951,-18.91449,ODE_COL,NEW_MEX,OdessaCollege,JUCO,NJCAA,20260417-OdessaCollege-1,735f8220-3a80-11f1-a67f-af43a9d29cf6,94.69865,,,8.77373,,,,,,,94472c3d-b3cc-4a27-8d35-5755c9027eae,2026-04-17,17:04:47.69,2026-04-17T12:04:47.6954624-05:00,2026-04-17T17:04:47.6954624Z,,v3,643-147506,643-147484,cbbo6zqq6rneghzk,"Delgadillo, Jacob",10124464,Right,ODE_COL,5cd2d23e-0535-48f0-a991-c2b566eac710,54.10736,-138.78744,16.10975,5.67604,0.74575,-9.45725,-1.91171,5.28019,-7.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,12:05:23.36,3,1,"Fiene, Peyton",1000440925,Right,ODE_COL,"Yepiz-Galindo, Javier",1000523267,Left,NEW_MEX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09665,-1.4503,-3.466083,2556.476315,228.98899,1:45,5.55284,2.51167,6.27557,-19.56914,12.54638,13.14969,2.5825,0.40862,84.33846,-5.168975,-1.093681,0.407877,78.69303,14.586043,-168.804472,1424.14144,-107.57942,9.21944,-22.94795,147.71896,54.47727,-167.815533,1.510469,-7.80768,7.27402,-2.26114,50,5.43598,7.6015,-134.94288,-4.0181,-14.27039,31.76885,-18.87906,ODE_COL,NEW_MEX,OdessaCollege,JUCO,NJCAA,20260417-OdessaCollege-1,88a89310-3a80-11f1-a67f-af43a9d29cf6,92.41134,12.1473,,8.75819,,,,0.60762,2.36758,-0.32627,94472c3d-b3cc-4a27-8d35-5755c9027eae,2026-04-17,17:05:23.36,2026-04-17T12:05:23.3618432-05:00,2026-04-17T17:05:23.3618432Z,LineDrive,v3,643-147506,643-147484,cbbo6zqq6rneghzk,"Delgadillo, Jacob",10124464,Right,ODE_COL,62fdca2e-fda3-40d1-bdd4-a1964759f025,54.22021,-135.9328,15.88442,5.55202,-3.42984,-9.43953,-2.50492,8.04616,-7.1352,343.576111,0.60762,-109.5709,11.18208,-1.9325,0.40321,-0.07529,0.01555,-0.0025,0.0002,2.36758,29.06569,-23.00793,2.38882,-0.50955,0.10452,-0.01945,0.00337,-0.00032,-0.32627,-21.68674,0.94705,-0.10469,0.02483,-0.00415,0.00095,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-17,12:05:59.03,3,2,"Fiene, Peyton",1000440925,Right,ODE_COL,"Yepiz-Galindo, Javier",1000523267,Left,NEW_MEX,Undefined,1,Top,1,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06981,-0.182788,-1.954316,2028.52624,237.993693,2:00,5.40953,2.3164,6.07845,-26.46419,10.33331,14.5678,3.03497,1.72152,79.1486,-5.152103,0.669198,0.436597,,,,,,,,,,,,-8.00528,5.75847,-2.17244,50,5.38151,3.70511,-126.39312,-1.23711,-12.86935,27.2561,-22.91672,ODE_COL,NEW_MEX,OdessaCollege,JUCO,NJCAA,20260417-OdessaCollege-1,9de743c0-3a80-11f1-a67f-af43a9d29cf6,86.33236,,,7.9212,,,,,,,94472c3d-b3cc-4a27-8d35-5755c9027eae,2026-04-17,17:05:59.03,2026-04-17T12:05:59.0331392-05:00,2026-04-17T17:05:59.0331392Z,,v3,643-147506,643-147484,cbbo6zqq6rneghzk,"Delgadillo, Jacob",10124464,Right,ODE_COL,1e5d4f17-31f8-42ed-a8ea-029c1ffc2646,54.41756,-127.34219,13.62805,5.41069,-0.43914,-11.45836,-2.30926,4.15322,-6.43468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,12:06:18.63,3,3,"Fiene, Peyton",1000440925,Right,ODE_COL,"Yepiz-Galindo, Javier",1000523267,Left,NEW_MEX,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.21716,-0.817514,-3.697934,2234.199994,257.508238,2:30,5.33565,2.23981,6.13442,-32.35773,5.21843,17.80497,1.88197,0.30103,78.44525,-6.843571,-0.49173,0.441192,99.17924,28.552239,-14.456155,3373.726985,104.72459,53.50353,-33.65471,391.57163,336.93528,-24.481714,4.818835,-10.33749,3.30729,-1.96643,50,5.25643,7.37904,-125.02286,-2.82774,-16.23315,27.05753,-26.98055,ODE_COL,NEW_MEX,OdessaCollege,JUCO,NJCAA,20260417-OdessaCollege-1,a9986dc0-3a80-11f1-a67f-af43a9d29cf6,85.43319,75.74459,,7.77191,,,,0.80163,1.89873,-0.32219,94472c3d-b3cc-4a27-8d35-5755c9027eae,2026-04-17,17:06:18.63,2026-04-17T12:06:18.6345984-05:00,2026-04-17T17:06:18.6345984Z,FlyBall,v3,643-147506,643-147484,cbbo6zqq6rneghzk,"Delgadillo, Jacob",10124464,Right,ODE_COL,3367f66b-51ac-414e-bf53-9bf10a5e6416,54.36478,-125.96395,13.52877,5.33846,-1.88933,-13.49028,-2.2329,7.94365,-8.11658,138.745626,0.80305,123.69602,-22.24919,4.84521,-0.82468,0.10613,-0.01774,0.00325,-0.00025,1.90028,69.48867,-18.01926,0.69541,0.19148,-0.14485,0.04587,-0.00667,0.00036,-0.32373,-31.86639,-3.53253,1.9107,-0.58871,0.14109,-0.02616,0.00298,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
