PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:06:54.13,1,1,"Carmichael, John",1000261562,Right,EMU_EAG,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9529,-1.96318,-1.359146,2471.276567,189.820342,12:15,6.17223,0.55305,6.00757,-23.91734,11.79564,1.8165,2.35905,-0.55504,80.29917,-6.464331,-1.032265,0.430115,,,,,,,,,,,,-1.36996,7.08233,-0.44723,50,6.00503,2.98182,-128.93717,-5.17799,-2.26922,30.8267,-20.44298,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260410-OestrikeStadium-1,70601550-3510-11f1-bc81-31d7b1890dbc,87.63343,,,8.65373,,,,,,,796dd09a-cef3-491e-9b66-c9c9293837f4,2026-04-10,19:06:54.13,2026-04-10T15:06:54.1359616-04:00,2026-04-10T19:06:54.1359616Z,,v3,471289,umass,882f4ddbf5d64453bfe8928dddb089ee,"Weaver, Nicholas",10106832,Right,EMU_EAG,fb11cf50-de9a-4034-a54c-449feecf657b,54.48861,-130.0059,15.41335,6.17226,-4.46926,-10.22149,-0.55197,3.06049,-1.13461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,15:07:08.61,1,2,"Carmichael, John",1000261562,Right,EMU_EAG,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.74573,-1.133573,-1.738755,1872.173912,237.171549,2:00,5.66823,1.01991,6.36812,-32.8051,9.0152,11.55371,1.89075,0.38224,73.6985,-7.311751,0.355391,0.465441,,,,,,,,,,,,-6.56032,5.5526,-0.89906,50,5.57141,3.16441,-118.56616,-3.28615,-9.15167,26.90293,-24.42814,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260410-OestrikeStadium-1,7909a4a0-3510-11f1-bc81-31d7b1890dbc,80.98213,,,8.04722,,,,,,,796dd09a-cef3-491e-9b66-c9c9293837f4,2026-04-10,19:07:08.61,2026-04-10T15:07:08.6181376-04:00,2026-04-10T19:07:08.6181376Z,,v3,471289,umass,882f4ddbf5d64453bfe8928dddb089ee,"Weaver, Nicholas",10106832,Right,EMU_EAG,8a9c2e28-01ee-41b7-8779-e9da9c8470ff,54.12817,-119.49918,13.45146,5.67069,-2.43896,-12.21407,-1.0143,3.4818,-4.57583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,15:07:22.85,1,3,"Carmichael, John",1000261562,Right,EMU_EAG,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27507,-2.332831,-0.894184,1976.87882,224.01614,1:30,5.63125,1.20718,6.18281,-26.72919,14.96068,12.91182,1.24817,1.45738,74.03995,-7.390974,1.438399,0.464715,,,,,,,,,,,,-6.97331,9.00079,-1.14594,50,5.44169,1.3668,-119.23922,-5.6012,-9.81686,27.6728,-19.50294,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260410-OestrikeStadium-1,818bfce0-3510-11f1-bc81-31d7b1890dbc,81.10874,,,8.23513,,,,,,,796dd09a-cef3-491e-9b66-c9c9293837f4,2026-04-10,19:07:22.85,2026-04-10T15:07:22.8562944-04:00,2026-04-10T19:07:22.8562944Z,,v3,471289,umass,882f4ddbf5d64453bfe8928dddb089ee,"Weaver, Nicholas",10106832,Right,EMU_EAG,e03de9f4-b8ce-486b-a4ce-d55a82698a1f,54.31373,-120.23617,13.8364,5.63082,-4.89858,-9.75147,-1.20155,1.72047,-4.90843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,15:07:39.50,1,4,"Carmichael, John",1000261562,Right,EMU_EAG,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38912,0.3406,0.079293,2666.99104,126.252389,10:15,6.00712,0.84354,5.67266,-33.06041,4.86618,-4.92811,3.56964,0.50678,78.63632,-5.771987,-0.802151,0.443245,,,,,,,,,,,,2.50827,2.77099,-0.84715,50,6.01529,0.03838,-125.39452,-0.41642,3.96985,26.7685,-27.78841,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260410-OestrikeStadium-1,8b76e5d0-3510-11f1-bc81-31d7b1890dbc,85.03758,,,7.7528,,,,,,,796dd09a-cef3-491e-9b66-c9c9293837f4,2026-04-10,19:07:39.50,2026-04-10T15:07:39.5092992-04:00,2026-04-10T19:07:39.5092992Z,,v3,471289,umass,882f4ddbf5d64453bfe8928dddb089ee,"Weaver, Nicholas",10106832,Right,EMU_EAG,51ee4617-2013-42ee-abdd-06349394ce37,54.82512,-126.42036,13.38425,6.01085,0.64851,-13.89421,-0.84571,-0.11376,1.98492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,15:07:56.61,1,5,"Carmichael, John",1000261562,Right,EMU_EAG,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.16335,-1.480935,-2.913992,1955.988063,225.616725,1:30,5.62889,1.12463,6.39019,-28.06982,13.53729,12.17221,1.92551,-0.54363,73.65291,-6.818676,-0.710447,0.464253,,,,,,,,,,,,-7.31607,8.03965,-0.92005,50,5.50959,5.59687,-119.0058,-3.84044,-10.23911,27.9662,-20.92227,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260410-OestrikeStadium-1,95a58e80-3510-11f1-bc81-31d7b1890dbc,81.18935,,,8.51044,,,,,,,796dd09a-cef3-491e-9b66-c9c9293837f4,2026-04-10,19:07:56.61,2026-04-10T15:07:56.6120000-04:00,2026-04-10T19:07:56.6120000Z,,v3,471289,umass,882f4ddbf5d64453bfe8928dddb089ee,"Weaver, Nicholas",10106832,Right,EMU_EAG,1cb4f9fa-66f6-4787-81ac-c93d24ea6718,54.10526,-119.96665,13.9831,5.62919,-3.1216,-10.46114,-1.11839,5.94866,-5.11955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09081,3.170154,1.821082,1.349072,-0.58085,1.6825,0.56694,-5.1923,4.74493,6.52905,64.28234,7.42314,60.51231,-5.11447,57.50637,-4.50845,4.82453,22.96596,-15.60863,6.51411,40.84813,-0.60688,High,High,High,,,High,High,High
6,2026-04-10,15:08:30.37,2,1,"Carmichael, John",1000261562,Right,EMU_EAG,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1238,-1.600235,-1.552848,2637.303192,141.417998,10:45,5.90233,0.91766,5.64237,-31.33801,6.73032,-4.4102,1.79711,-0.89879,79.04031,-7.363219,-2.34116,0.444072,,,,,,,,,,,,1.80039,4.2367,-0.78292,50,5.74647,3.57365,-124.98914,-4.5817,2.8455,25.4049,-25.47799,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260410-OestrikeStadium-1,a9c5fdf0-3510-11f1-bc81-31d7b1890dbc,84.87914,,,7.08348,,,,,,,796dd09a-cef3-491e-9b66-c9c9293837f4,2026-04-10,19:08:30.37,2026-04-10T15:08:30.3725568-04:00,2026-04-10T19:08:30.3725568Z,,v3,471289,umass,882f4ddbf5d64453bfe8928dddb089ee,"Weaver, Nicholas",10106832,Right,EMU_EAG,cf65d745-f242-4403-9c99-d523c41ba9de,54.85681,-125.97245,12.70245,5.90472,-3.59556,-12.73899,-0.91911,3.46351,1.42275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,15:08:46.66,2,2,"Carmichael, John",1000261562,Right,EMU_EAG,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.92506,-1.413819,-1.584633,2645.303776,148.624625,11:00,5.7623,1.06092,5.63107,-32.61899,5.78099,-2.75866,1.72411,-0.64789,78.5643,-7.415495,-2.077698,0.446002,,,,,,,,,,,,0.93602,3.72496,-0.92422,50,5.62111,3.56452,-124.66098,-4.21477,1.46559,26.22507,-26.34152,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260410-OestrikeStadium-1,b374ef50-3510-11f1-bc81-31d7b1890dbc,84.51178,,,7.36076,,,,,,,796dd09a-cef3-491e-9b66-c9c9293837f4,2026-04-10,19:08:46.66,2026-04-10T15:08:46.6611200-04:00,2026-04-10T19:08:46.6611200Z,,v3,471289,umass,882f4ddbf5d64453bfe8928dddb089ee,"Weaver, Nicholas",10106832,Right,EMU_EAG,5cf51b34-110f-42fb-b154-224fd87a9d1f,54.86788,-125.68087,13.11253,5.76511,-3.19035,-13.17076,-1.06173,3.50752,0.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,15:09:03.87,2,3,"Carmichael, John",1000261562,Right,EMU_EAG,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15499,-0.798715,-3.18053,2633.090407,124.580858,10:15,5.98156,0.68965,5.67516,-33.68025,4.49847,-4.74071,2.42905,-2.67362,78.81506,-6.989047,-4.026134,0.444715,,,,,,,,,,,,1.47496,2.91071,-0.41814,50,5.89309,7.14046,-124.88698,-2.92449,2.3199,26.11388,-27.59588,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260410-OestrikeStadium-1,bdbf8470-3510-11f1-bc81-31d7b1890dbc,84.75636,,,7.33993,,,,,,,796dd09a-cef3-491e-9b66-c9c9293837f4,2026-04-10,19:09:03.87,2026-04-10T15:09:03.8770688-04:00,2026-04-10T19:09:03.8770688Z,,v3,471289,umass,882f4ddbf5d64453bfe8928dddb089ee,"Weaver, Nicholas",10106832,Right,EMU_EAG,d2440007-cc5d-46ed-bdd6-da7d9ccda94f,54.82331,-125.89149,13.05694,5.98517,-1.86297,-13.79794,-0.69109,7.05122,1.15995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,15:09:22.14,2,4,"Carmichael, John",1000261562,Right,EMU_EAG,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70214,-2.074807,-2.169009,2548.94623,188.87551,12:15,6.22131,0.29988,6.37508,-19.64434,14.74143,2.11898,2.67311,-1.52013,81.52242,-5.814816,-1.785503,0.422047,,,,,,,,,,,,-1.7452,8.64504,-0.14421,50,6.0622,4.84128,-130.12874,-5.26841,-2.96928,29.28149,-17.46528,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260410-OestrikeStadium-1,c894cd60-3510-11f1-bc81-31d7b1890dbc,89.30861,,,8.17972,,,,,,,796dd09a-cef3-491e-9b66-c9c9293837f4,2026-04-10,19:09:22.14,2026-04-10T15:09:22.1453824-04:00,2026-04-10T19:09:22.1453824Z,,v3,471289,umass,882f4ddbf5d64453bfe8928dddb089ee,"Weaver, Nicholas",10106832,Right,EMU_EAG,0c15c7ac-d08e-4850-8545-c9ca82467436,54.12138,-131.05286,14.64075,6.21977,-4.71721,-8.73264,-0.29848,4.93499,-1.48464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,15:09:39.24,2,5,"Carmichael, John",1000261562,Right,EMU_EAG,"OBrien, Gavin",10271716,Right,UMA_AMH,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36359,-1.042976,-1.821481,2593.69327,128.140715,10:15,5.83756,1.07352,5.75348,-32.25706,5.33618,-5.33197,2.17795,-1.06702,79.42999,-6.979286,-2.776046,0.441292,,,,,,,,,,,,2.23669,3.33358,-0.91896,50,5.73117,4.2052,-125.42816,-3.3914,3.56702,25.11216,-26.85775,EMU_EAG,UMA_AMH,OestrikeStadium,D1,MAC,20260410-OestrikeStadium-1,d2c9deb0-3510-11f1-bc81-31d7b1890dbc,85.41381,,,6.9336,,,,,,,796dd09a-cef3-491e-9b66-c9c9293837f4,2026-04-10,19:09:39.24,2026-04-10T15:09:39.2439808-04:00,2026-04-10T19:09:39.2439808Z,,v3,471289,umass,882f4ddbf5d64453bfe8928dddb089ee,"Weaver, Nicholas",10106832,Right,EMU_EAG,88ce20f1-ee1d-4f3a-98cf-f189542aabee,54.74751,-126.37509,12.55608,5.83996,-2.37865,-13.42887,-1.07499,4.07069,1.78351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
