PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:00:02.86,1,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31715,-1.195721,-2.545577,2358.783883,222.842178,1:30,5.23648,1.40274,5.75951,-16.63946,18.55678,15.94639,2.73563,0.36065,80.721,-4.405118,0.306632,0.426992,76.84174,12.88634,-166.550707,3637.563361,,,,108.39603,45.63403,-171.754704,1.176719,-8.72469,10.13028,-1.20005,50,5.12704,5.04377,-130.6741,-3.18512,-14.78144,32.7166,-15.01125,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260424-TalAndersonField-1,5417ff30-4031-11f1-9803-b7dc5aeffdae,88.27439,8.81089,,9.59615,,,,1.21071,2.64391,-0.04952,5f06da10-bea3-4ebc-bfb9-bc68f3cbf788,2026-04-24,23:00:02.86,2026-04-24T18:00:02.8678144-05:00,2026-04-24T23:00:02.8678144Z,LineDrive,v3,471375,stthomas,19708,"Dick, Cardel",1000197604,Right,UNO_MAV,062ee441-0752-48e6-8e1d-ff95de76d599,54.72999,-131.85302,16.3583,5.23207,-2.64421,-7.50562,-1.39139,5.57641,-7.39072,,1.14602,-106.10077,11.90684,,,,,,,2.87261,22.41822,-21.26948,,,,,,,-0.23008,-23.39142,8.92866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-24,18:00:22.03,1,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.98475,-1.088369,-2.256705,2378.654253,218.463716,1:15,5.40773,1.08867,5.70125,-15.84737,18.36257,13.66918,3.07206,0.12387,82.55181,-4.116141,0.185995,0.420966,,,,,,,,,,,,-7.56662,9.97048,-0.90777,50,5.30665,4.58304,-131.95135,-2.97724,-13.26279,29.60241,-14.69777,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260424-TalAndersonField-1,5f867ae0-4031-11f1-9803-b7dc5aeffdae,89.53787,,,8.43294,,,,,,,5f06da10-bea3-4ebc-bfb9-bc68f3cbf788,2026-04-24,23:00:22.03,2026-04-24T18:00:22.0354048-05:00,2026-04-24T23:00:22.0354048Z,,v3,471375,stthomas,19708,"Dick, Cardel",1000197604,Right,UNO_MAV,4402047f-d320-4895-90dd-a1efbf8b4881,54.79534,-133.0228,14.80121,5.40478,-2.44526,-7.34888,-1.08233,5.06308,-6.63139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:00:38.63,1,3,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84698,-0.530956,-1.340317,2465.552765,217.642011,1:15,5.29129,1.30993,5.53216,-15.35635,19.36269,13.98351,3.51513,1.22213,81.89364,-3.480004,1.152019,0.424087,,,,,,,,,,,,-7.41103,10.26001,-1.20282,50,5.23527,2.42997,-131.69352,-1.66855,-12.85571,31.16386,-14.37629,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260424-TalAndersonField-1,69699ba0-4031-11f1-9803-b7dc5aeffdae,88.87898,,,8.95334,,,,,,,5f06da10-bea3-4ebc-bfb9-bc68f3cbf788,2026-04-24,23:00:38.63,2026-04-24T18:00:38.6324480-05:00,2026-04-24T23:00:38.6324480Z,,v3,471375,stthomas,19708,"Dick, Cardel",1000197604,Right,UNO_MAV,4f0166b6-cacf-4f83-be2b-8889c7d65abd,54.96279,-132.86273,15.58193,5.28775,-1.12918,-7.18814,-1.30303,2.91229,-6.42786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:00:55.09,1,4,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34513,-0.739768,-2.25976,2417.921123,213.307547,1:00,5.32987,1.18132,5.56544,-15.78469,19.1067,11.77733,3.32283,0.05065,81.89354,-3.755518,-0.160814,0.425139,79.32166,46.89148,-44.800993,3558.703041,,,,,69.91119,,,-6.62603,10.22607,-0.99431,50,5.25602,4.64181,-131.00838,-2.16716,-11.43891,29.40159,-14.52024,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260424-TalAndersonField-1,7339f7b0-4031-11f1-9803-b7dc5aeffdae,88.6592,71.73866,,8.45159,,,,0.49288,3.23926,0.0261,5f06da10-bea3-4ebc-bfb9-bc68f3cbf788,2026-04-24,23:00:55.09,2026-04-24T18:00:55.0904832-05:00,2026-04-24T23:00:55.0904832Z,,v3,471375,stthomas,19708,"Dick, Cardel",1000197604,Right,UNO_MAV,3724e192-edc6-4d99-837f-3d591cf9c1a1,54.93185,-132.11058,14.70079,5.32705,-1.62283,-7.26012,-1.17636,5.07063,-5.71946,154.984622,0.49288,56.41239,-18.477,5.52768,-1.36274,0.31189,-0.06913,0.01278,-0.00138,3.23926,84.93398,-21.46033,1.35611,-0.00942,-0.0632,0.02467,-0.00583,0.00077,0.0261,-56.02187,7.87437,-1.5233,0.22383,-0.02221,4E-05,0.00073,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-24,18:01:20.91,1,5,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.69934,1.323393,-1.407735,2729.682641,1.23345,6:00,5.38811,1.17273,5.14333,-49.90483,-4.13878,-0.12323,2.47601,-0.16325,72.34739,-7.749658,-1.429568,0.486904,80.18784,0.476362,17.92193,737.441492,,,,48.31101,46.75502,16.692143,0.424109,-0.38095,-2.03473,-1.04083,50,5.47346,2.84354,-115.50315,0.87176,-0.50823,24.01749,-34.88853,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260424-TalAndersonField-1,82a850c0-4031-11f1-9803-b7dc5aeffdae,77.41249,2.4881,,7.35196,,,,1.18632,2.47375,0.15958,5f06da10-bea3-4ebc-bfb9-bc68f3cbf788,2026-04-24,23:01:20.91,2026-04-24T18:01:20.9168896-05:00,2026-04-24T23:01:20.9168896Z,GroundBall,v3,471375,stthomas,19708,"Dick, Cardel",1000197604,Right,UNO_MAV,a96ad49b-f2de-437e-8179-392e2c93533c,55.35526,-116.6114,12.00874,5.3961,2.48163,-17.44426,-1.17259,2.86699,-0.25411,84.63807,1.19301,111.68706,-12.74061,,,,,,,2.47864,0.82366,-15.7485,,,,,,,0.166,35.98607,-8.66071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-24,18:01:57.94,2,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Fritcher, Easton",809726,Left,THO_M,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86979,-0.213704,-1.822273,2407.274094,212.441201,1:00,5.47843,1.05662,5.46141,-12.64414,22.27442,13.34855,4.22462,0.46279,81.5702,-2.687572,0.552805,0.425304,,,,,,,,,,,,-7.20902,11.56851,-0.9051,50,5.45126,3.55166,-131.6222,-0.80653,-12.45638,31.85832,-12.18497,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260424-TalAndersonField-1,98b1f290-4031-11f1-9803-b7dc5aeffdae,88.62471,,,9.29959,,,,,,,5f06da10-bea3-4ebc-bfb9-bc68f3cbf788,2026-04-24,23:01:57.94,2026-04-24T18:01:57.9436544-05:00,2026-04-24T23:01:57.9436544Z,,v3,471375,stthomas,19708,"Dick, Cardel",1000197604,Right,UNO_MAV,d0f94aa0-eb44-4688-9e80-638a895865b2,55.03204,-132.83459,15.92916,5.47313,-0.34282,-6.09248,-1.04928,4.0257,-6.22819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:02:14.71,2,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Fritcher, Easton",809726,Left,THO_M,Undefined,1,Top,1,1,0,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.66712,0.440017,-3.348904,2691.398187,14.845645,6:30,5.45677,1.15835,5.084,-52.35074,-4.41756,-1.6702,1.50967,-2.14103,70.58785,-9.070828,-3.643887,0.498298,,,,,,,,,,,,-0.38051,-2.06461,-0.83962,50,5.45683,6.71955,-113.69965,-0.95635,-0.4832,26.66702,-34.79569,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260424-TalAndersonField-1,a2ba2780-4031-11f1-9803-b7dc5aeffdae,75.64229,,,8.07927,,,,,,,5f06da10-bea3-4ebc-bfb9-bc68f3cbf788,2026-04-24,23:02:14.71,2026-04-24T18:02:14.7101184-05:00,2026-04-24T23:02:14.7101184Z,,v3,471375,stthomas,19708,"Dick, Cardel",1000197604,Right,UNO_MAV,9e5f217c-c32e-466c-8b33-43366e25d453,55.41542,-114.96276,13.33351,5.4631,0.69178,-17.39785,-1.15844,6.74243,-0.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:02:57.08,3,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62188,0.770316,-2.977072,2610.158463,6.989201,6:15,5.45251,1.20704,5.16061,-50.49542,-2.12689,-0.4687,1.97064,-1.63668,70.50609,-8.405898,-3.059975,0.500556,,,,,,,,,,,,-0.71236,-0.78587,-0.92865,50,5.486,5.86267,-112.36334,-0.24914,-0.89846,22.92202,-33.16523,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260424-TalAndersonField-1,bc00a4d0-4031-11f1-9803-b7dc5aeffdae,75.30112,,,7.1158,,,,,,,5f06da10-bea3-4ebc-bfb9-bc68f3cbf788,2026-04-24,23:02:57.08,2026-04-24T18:02:57.0843648-05:00,2026-04-24T23:02:57.0843648Z,,v3,471375,stthomas,19708,"Dick, Cardel",1000197604,Right,UNO_MAV,d7c46d85-b023-4d27-bef4-c5cb2cbfd935,55.33676,-113.44681,11.46101,5.46073,1.31851,-16.58261,-1.20677,5.90514,-0.44923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:03:36.95,3,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79619,-1.417171,-3.842724,2381.947264,233.736545,1:45,5.10732,1.29003,5.64931,-22.65375,13.95009,17.09288,1.89445,-0.8751,79.53517,-5.691299,-0.795969,0.435446,,,,,,,,,,,,-9.90642,7.94225,-0.9747,50,4.97288,7.85847,-128.37869,-3.9189,-16.19692,31.6097,-19.18855,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260424-TalAndersonField-1,d3ba8eb0-4031-11f1-9803-b7dc5aeffdae,86.56045,,,9.26102,,,,,,,5f06da10-bea3-4ebc-bfb9-bc68f3cbf788,2026-04-24,23:03:36.95,2026-04-24T18:03:36.9532416-05:00,2026-04-24T23:03:36.9532416Z,,v3,471375,stthomas,19708,"Dick, Cardel",1000197604,Right,UNO_MAV,7d2c0b29-0ab6-4bbf-a5d7-8b044e635831,54.84582,-129.56635,15.80485,5.10658,-3.19794,-9.59428,-1.28139,8.46703,-8.09846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:04:15.47,3,3,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.68531,-0.676699,-2.997737,2474.871571,241.354317,2:00,5.12346,1.32763,5.67064,-30.37057,7.02926,10.29363,1.96077,-0.61202,78.78168,-6.325942,-1.159613,0.440156,92.86903,-14.571555,43.928314,,,,,8.2324,7.7877,40.842833,0.051927,-6.23485,4.19421,-1.08104,50,5.04741,6.20224,-126.93929,-2.55508,-9.96909,30.84578,-25.46776,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260424-TalAndersonField-1,eaae6970-4031-11f1-9803-b7dc5aeffdae,85.63435,1.78186,,8.90364,,,,1.29111,1.78186,0.62843,5f06da10-bea3-4ebc-bfb9-bc68f3cbf788,2026-04-24,23:04:15.47,2026-04-24T18:04:15.4730496-05:00,2026-04-24T23:04:15.4730496Z,GroundBall,v3,471375,stthomas,19708,"Dick, Cardel",1000197604,Right,UNO_MAV,d5c254c1-f322-40a9-b6b1-1c5f4285105b,54.82547,-128.10649,15.42289,5.12586,-1.59137,-12.73388,-1.32287,6.57947,-4.98454,180,1.29003,95.07124,,,,,,,,1.78225,-34.3148,,,,,,,,0.62739,91.57963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
