PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-28,15:37:05.48,3,1,"Ortiz, Abel",10171227,Left,COP_STA,"Toth, Michael",832074,Right,MSM_MTN,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.63987,-0.626557,1.295059,1856.14505,190.036159,12:15,6.39751,-0.24658,5.82366,-28.12139,17.16253,2.78291,3.4714,1.18951,72.03769,-5.88933,1.793768,0.484332,38.27614,67.683521,-110.964608,2672.757496,,,,,6.61604,,,-1.07016,9.38619,0.13901,50,6.32974,-2.68403,-114.21024,-2.05471,-1.41226,21.20629,-19.78726,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,a3884650-4339-11f1-b870-57ae02a5961b,77.82353,17.46026,,6.60218,,,,1.59368,3.62963,-1.18434,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:37:05.48,2026-04-28T15:37:05.4899200-04:00,2026-04-28T19:37:05.4899200Z,,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Grajales, Nelson",1000148645,Right,COP_STA,55a0eb90-245a-4b5b-8d03-95602161c115,54.67469,-115.07495,10.60315,6.39707,-1.24786,-9.89363,0.24728,-2.62644,-0.70613,97.17311,1.59371,-7.62848,-0.03866,,,,,,,3.62931,51.94836,-15.18844,,,,,,,-1.18632,-19.81562,4.35457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
68,2026-04-28,15:37:59.83,3,2,"Ortiz, Abel",10171227,Left,COP_STA,"Toth, Michael",832074,Right,MSM_MTN,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.55326,2.897843,-1.099981,1270.645512,127.1485,10:15,6.3884,-0.38789,5.6286,-52.517,4.82748,-3.79244,4.71868,-1.73041,64.03401,-6.795227,-1.776634,0.545026,,,,,,,,,,,,1.56764,2.18264,0.48397,50,6.6022,2.0974,-102.20435,3.64632,1.64175,18.39891,-29.88821,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,c3f50e50-4339-11f1-b870-57ae02a5961b,69.15712,,,6.51926,,,,,,,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:37:59.83,2026-04-28T15:37:59.8320000-04:00,2026-04-28T19:37:59.8320000Z,,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Grajales, Nelson",1000148645,Right,COP_STA,25b0d47f-11e3-44f6-a0ff-d2b318f6e1aa,54.867,-103.07679,9.19946,6.39569,5.06356,-14.9441,0.38636,2.01956,0.82088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.65542,,0.773837,,-2.63817,4.2061,1.85801,-1.19462,6.36794,4.61784,,,,-1.14141,106.57166,-8.66956,6.38261,5.27489,-12.30088,4.60252,-10.85749,2.12149,High,High,High,,,High,Medium,Low
69,2026-04-28,15:38:27.26,3,3,"Ortiz, Abel",10171227,Left,COP_STA,"Toth, Michael",832074,Right,MSM_MTN,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,72.46797,0.887041,1.639084,1301.999091,137.796212,10:30,6.40441,-0.2742,5.7219,-47.00491,7.45819,-4.94918,3.31397,0.8405,65.49078,-7.826657,0.753318,0.531157,23.94834,1.912458,-25.289657,1685.208121,,,,21.10558,20.99428,-25.578551,0.529563,3.07024,4.05008,0.14045,50,6.44976,-2.83126,-105.02868,0.27267,3.36602,20.85724,-27.73377,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,d4525b40-4339-11f1-b870-57ae02a5961b,70.96294,3.4428,,6.97719,,,,2.41755,3.41928,-0.88224,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:38:27.26,2026-04-28T15:38:27.2646656-04:00,2026-04-28T19:38:27.2646656Z,GroundBall,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Grajales, Nelson",1000148645,Right,COP_STA,f864501c-341b-4cce-82ad-cf077c17c216,54.77447,-105.97258,10.42862,6.40903,1.52777,-13.86689,0.27202,-2.98359,1.68301,140.933617,2.41992,31.68069,-0.57793,,,,,,,3.42035,1.14771,-14.36837,,,,,,,-0.88379,-14.95936,-1.08718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2026-04-28,15:39:04.49,4,1,"Ortiz, Abel",10171227,Left,COP_STA,"McKay, Ryan",1000334343,Right,MSM_MTN,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9732,-1.951849,-0.936965,1836.110003,151.777296,11:00,6.38996,-0.2126,6.18188,-26.81568,17.34347,-8.3952,2.35201,-1.77748,71.90295,-7.044491,-2.452413,0.478279,,,,,,,,,,,,3.96555,10.12095,0.28712,50,6.22914,2.21712,-115.86737,-4.65602,5.27086,26.14447,-18.72161,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,ea79be40-4339-11f1-b870-57ae02a5961b,78.8084,,,8.07025,,,,,,,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:39:04.49,2026-04-28T15:39:04.4910592-04:00,2026-04-28T19:39:04.4910592Z,,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Grajales, Nelson",1000148645,Right,COP_STA,d17d4334-a982-4b7e-abd5-dc0c56f9b1ba,54.31015,-116.83586,13.07223,6.38877,-3.96249,-9.36081,0.2086,2.02186,2.63543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-28,15:39:25.95,4,2,"Ortiz, Abel",10171227,Left,COP_STA,"McKay, Ryan",1000334343,Right,MSM_MTN,Undefined,2,Bottom,2,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07584,-2.487677,0.469641,1807.398795,154.558046,11:15,6.48272,-0.10604,6.01056,-26.12131,18.33036,-7.88288,1.99982,-0.32785,71.83304,-7.444699,-0.949596,0.479861,56.52838,28.331881,146.914595,3414.468455,,,,122.20494,49.83309,151.451997,1.978456,4.22012,10.80095,0.07346,50,6.27344,-0.65155,-115.9621,-5.74262,5.6007,26.80825,-17.83964,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,f73fb3a0-4339-11f1-b870-57ae02a5961b,78.54864,19.65219,,8.2428,,,,2.20167,2.07084,0.30594,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:39:25.95,2026-04-28T15:39:25.9515392-04:00,2026-04-28T19:39:25.9515392Z,LineDrive,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Grajales, Nelson",1000148645,Right,COP_STA,d978248f-70cb-47b4-b9fe-e6f2ac34a1ed,54.48388,-116.99409,13.40412,6.48128,-5.05587,-8.91982,0.10269,-0.86715,2.80035,312.539056,2.20167,-61.14425,3.30596,-0.0363,-0.17267,0.07122,-0.01827,0.00352,-0.00031,2.07084,39.34641,-23.90295,2.42833,-0.43107,0.06137,-0.00927,0.00124,-2E-05,0.30594,39.83721,-9.16209,2.98652,-0.72235,0.14091,-0.02468,0.00269,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-04-28,15:39:51.43,4,3,"Ortiz, Abel",10171227,Left,COP_STA,"McKay, Ryan",1000334343,Right,MSM_MTN,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.328,0.939146,-1.411777,1148.533632,141.499108,10:45,6.38354,-0.22325,5.56051,-45.4477,6.68548,-3.79063,3.47398,-1.85837,67.08295,-7.462564,-2.087962,0.519671,,,,,,,,,,,,1.43165,3.66347,0.34764,50,6.43534,2.79707,-107.66462,0.374,1.6495,21.90264,-27.95313,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,067a2b70-433a-11f1-b870-57ae02a5961b,72.53134,,,7.24505,,,,,,,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:39:51.43,2026-04-28T15:39:51.4371584-04:00,2026-04-28T19:39:51.4371584Z,,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Grajales, Nelson",1000148645,Right,COP_STA,ca8d5fb5-e17d-41cd-8d55-a99d89e290f9,54.93351,-108.66363,10.95132,6.38921,1.64898,-13.97657,0.22178,2.72184,0.82475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-28,15:40:12.42,4,4,"Ortiz, Abel",10171227,Left,COP_STA,"McKay, Ryan",1000334343,Right,MSM_MTN,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75302,-0.482775,1.041255,1858.659851,164.689517,11:30,6.41532,-0.16509,5.93755,-26.23974,18.26332,-4.55457,3.78073,0.42142,71.89073,-5.462216,0.223087,0.480138,,,,,,,,,,,,2.6476,9.97225,0.08449,50,6.3622,-1.9236,-115.62888,-1.69093,3.52827,24.71297,-18.88466,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,12fa1720-433a-11f1-b870-57ae02a5961b,78.50332,,,7.8623,,,,,,,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:40:12.42,2026-04-28T15:40:12.4248064-04:00,2026-04-28T19:40:12.4248064Z,,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Grajales, Nelson",1000148645,Right,COP_STA,4d4e685b-8118-4537-a8be-85a9d56c1e5b,54.55546,-116.59844,12.35648,6.41401,-0.95003,-9.44233,0.16267,-2.06202,1.76413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-28,15:40:34.38,4,5,"Ortiz, Abel",10171227,Left,COP_STA,"McKay, Ryan",1000334343,Right,MSM_MTN,Undefined,2,Bottom,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,81.93939,-3.779805,0.806658,1887.878509,160.139699,11:15,6.33565,-0.08845,6.27662,-23.77336,17.59926,-5.84457,0.86505,0.16809,74.87793,-8.259669,-0.251101,0.462943,,,,,,,,,,,,3.29386,10.71052,0.0317,50,6.04461,-1.46073,-118.79496,-8.48242,4.67397,24.2473,-16.97591,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,200b6d60-433a-11f1-b870-57ae02a5961b,81.41913,,,7.06146,,,,,,,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:40:34.38,2026-04-28T15:40:34.3898624-04:00,2026-04-28T19:40:34.3898624Z,,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Grajales, Nelson",1000148645,Right,COP_STA,3ef8c6d0-0aff-4bc8-a765-cac16b579eaf,54.22118,-119.65345,12.12365,6.33429,-7.88138,-8.48795,0.08635,-1.62622,2.33698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-28,15:41:15.41,5,1,"Ortiz, Abel",10171227,Left,COP_STA,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,2,Bottom,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.68207,-1.323841,1.598612,2002.523219,308.423389,4:15,6.26757,-0.21217,5.58219,-62.26677,-8.40453,12.76249,-0.15833,2.34467,67.37928,-12.556145,3.886727,0.528218,,,,,,,,,,,,-6.07874,-3.52788,0.06593,50,6.11238,-3.38121,-105.52882,-4.34664,-6.7908,19.52369,-36.11518,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,3883c540-433a-11f1-b870-57ae02a5961b,71.35768,,,5.30279,,,,,,,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:41:15.41,2026-04-28T15:41:15.4155008-04:00,2026-04-28T19:41:15.4155008Z,,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Grajales, Nelson",1000148645,Right,COP_STA,c4162a15-0498-4d30-aeda-c96e215709fd,54.92067,-106.43529,9.76184,6.27527,-2.66984,-18.05759,0.2156,-3.06592,-3.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
76,2026-04-28,15:42:17.94,6,1,"Ortiz, Abel",10171227,Left,COP_STA,"Bauman, Christian",1000268585,Right,MSM_MTN,Undefined,2,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.65402,-1.436482,1.100434,1975.09986,229.716899,1:45,6.31516,-0.58354,5.42145,-41.32191,8.98619,8.50493,1.5256,1.15609,68.94408,-9.014218,2.61584,0.510494,,,,,,,,,,,,-3.93921,5.49473,0.47975,50,6.15925,-2.42882,-109.64398,-4.04527,-4.73269,21.75206,-25.57248,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,5dc96580-433a-11f1-b870-57ae02a5961b,73.83528,,,6.70994,,,,,,,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:42:17.94,2026-04-28T15:42:17.9403264-04:00,2026-04-28T19:42:17.9403264Z,,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Grajales, Nelson",1000148645,Right,COP_STA,db6b7563-4152-42c2-b907-456a33f38a7e,55.075,-110.64622,10.87603,6.31849,-2.86701,-12.78624,0.58663,-2.21076,-2.36635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-28,15:42:38.10,6,2,"Ortiz, Abel",10171227,Left,COP_STA,"Bauman, Christian",1000268585,Right,MSM_MTN,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.33839,0.512265,-0.158759,1951.240094,248.173879,2:15,6.29518,-0.76027,5.26668,-45.73502,6.78579,12.20776,2.96516,0.10791,67.3301,-7.883505,2.009203,0.521599,81.36412,51.358731,-3.997886,4395.915859,108.87575,115.50689,-15.68659,224.17482,216.62947,-10.435846,5.611274,-6.16595,3.76303,0.76535,50,6.30872,-0.1677,-107.7325,-0.48989,-7.12873,21.5558,-27.82344,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,69d30fc0-433a-11f1-b870-57ae02a5961b,72.26319,119.7893,,7.00829,,,,1.55946,3.0672,-0.07982,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:42:38.10,2026-04-28T15:42:38.1073920-04:00,2026-04-28T19:42:38.1073920Z,FlyBall,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Grajales, Nelson",1000148645,Right,COP_STA,06365e37-54be-4344-b240-125ebd810db4,55.22991,-108.7739,10.7779,6.29992,0.85432,-13.91172,0.76513,0.1767,-3.56437,169.286255,1.56195,74.28489,-18.54222,4.66001,-0.65053,0.00319,0.0151,-0.00213,9E-05,3.06785,93.18383,-21.52704,1.36278,0.02294,-0.10139,0.03278,-0.00462,0.00024,-0.08029,-5.18804,-2.10297,0.80901,-0.16669,0.01336,0.00208,-0.00054,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2026-04-28,15:44:57.08,1,1,"Williams, Riley",1000403367,Right,MSM_MTN,"Sanders, Marcus",701290,Right,COP_STA,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93708,-0.93918,-3.979305,2116.017854,250.594164,2:15,5.31138,1.23592,4.79776,-27.17647,9.28477,22.69178,2.15451,-0.64985,81.33825,-5.919241,0.003424,0.434597,,,,,,,,,,,,-12.2943,5.22433,-0.85956,50,5.19453,7.92671,-130.02707,-3.22018,-20.85944,29.5446,-23.31004,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,bca218e0-433a-11f1-b870-57ae02a5961b,86.72954,,,8.59884,,,,,,,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:44:57.08,2026-04-28T15:44:57.0872832-04:00,2026-04-28T19:44:57.0872832Z,,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Toth, Michael",832074,Right,MSM_MTN,f7105304-2c76-4f17-b81e-6142c476d5bd,55.69982,-131.31579,14.7723,5.31282,-2.20341,-11.65502,-1.22516,8.83658,-10.42972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-28,15:45:14.28,1,2,"Arndt, Michael",1000462254,Right,MSM_MTN,"Sanders, Marcus",701290,Right,COP_STA,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.62216,0.098508,-1.900692,2445.336414,115.689324,9:45,5.35309,1.31782,4.42583,-40.89707,7.16914,-10.81473,2.03904,-1.39746,70.93138,-7.338909,-3.788591,0.498989,,,,,,,,,,,,4.4791,4.03264,-1.10486,50,5.32486,4.31178,-114.88659,-1.34605,5.80478,27.29968,-26.94786,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,c6e42280-433a-11f1-b870-57ae02a5961b,75.53756,,,8.69078,,,,,,,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:45:14.28,2026-04-28T15:45:14.2899200-04:00,2026-04-28T19:45:14.2899200Z,,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Toth, Michael",832074,Right,MSM_MTN,8f216221-6884-4eaf-97e3-13b351592a34,56.06491,-116.31882,13.64984,5.35839,0.06773,-13.47393,-1.32308,4.00724,2.90239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-28,15:45:32.60,1,3,"Arndt, Michael",1000462254,Right,MSM_MTN,"Sanders, Marcus",701290,Right,COP_STA,Undefined,3,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.56184,0.452551,-1.904064,2432.352807,85.84166,8:45,5.18127,1.19638,4.4835,-45.52392,0.82677,-12.40217,1.81917,-1.65249,72.593,-7.756706,-4.071878,0.490004,,,,,,,,,,,,5.33248,0.79795,-0.98358,50,5.18578,4.44017,-116.45088,-0.85873,7.17277,26.0352,-31.1007,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,d1d38320-433a-11f1-b870-57ae02a5961b,76.92275,,,7.96884,,,,,,,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:45:32.60,2026-04-28T15:45:32.6088704-04:00,2026-04-28T19:45:32.6088704Z,,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Toth, Michael",832074,Right,MSM_MTN,66a5bb57-d7fe-434a-9d37-aec3caff9d1c,56.01118,-117.78715,13.0176,5.18889,0.73752,-15.55035,-1.20203,4.07203,3.58638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-28,15:46:08.27,2,1,"Arndt, Michael",1000462254,Right,MSM_MTN,"Treadwell, Jordan",1000193437,Left,COP_STA,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32591,-2.290934,-3.989193,2182.833817,249.286403,2:15,5.3755,1.24495,4.86968,-26.61864,9.58493,21.8558,0.9829,-0.7149,81.61444,-7.17002,-0.146407,0.433059,,,,,,,,,,,,-12.06812,5.81327,-0.8717,50,5.1274,8.04929,-130.48995,-6.28049,-20.54659,30.6795,-22.27664,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,e7108620-433a-11f1-b870-57ae02a5961b,87.03766,,,8.71147,,,,,,,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:46:08.27,2026-04-28T15:46:08.2797056-04:00,2026-04-28T19:46:08.2797056Z,,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Toth, Michael",832074,Right,MSM_MTN,bccf8d62-bf01-4845-925e-a64d0a820ea5,55.62885,-131.8067,15.33975,5.37644,-5.32438,-11.13832,-1.2361,8.93114,-10.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-28,15:46:26.57,2,2,"Arndt, Michael",1000462254,Right,MSM_MTN,"Treadwell, Jordan",1000193437,Left,COP_STA,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.44221,-0.398809,-2.286376,2112.745226,250.72775,2:15,5.23179,1.46007,4.70737,-28.09072,8.84808,21.56978,2.51206,1.08628,80.84052,-5.539216,1.500814,0.437434,,,,,,,,,,,,-11.22662,4.83768,-1.24893,50,5.16687,4.10527,-129.48162,-2.03301,-18.85061,29.79794,-24.05107,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,f1f363a0-433a-11f1-b870-57ae02a5961b,86.16712,,,8.60169,,,,,,,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:46:26.57,2026-04-28T15:46:26.5765376-04:00,2026-04-28T19:46:26.5765376Z,,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Toth, Michael",832074,Right,MSM_MTN,f6f762ba-f06d-4133-a1ba-6d61daaef9f8,55.78986,-130.80726,14.89897,5.23352,-0.96302,-12.02554,-1.45022,4.94389,-9.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-28,15:46:44.10,2,3,"Arndt, Michael",1000462254,Right,MSM_MTN,"Treadwell, Jordan",1000193437,Left,COP_STA,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0365,-0.789092,-3.208473,2037.058261,266.695306,3:00,5.00539,1.6215,4.91966,-37.76014,2.68831,22.54911,1.11145,0.46399,77.38375,-7.642217,0.767012,0.457744,,,,,,,,,,,,-12.13064,1.95228,-1.32831,50,4.89692,5.88773,-123.13914,-3.15857,-18.47868,26.25612,-29.20014,MSM_MTN,COP_STA,ETStrawFamilyStadium,D1,MAAC,20260428-ETStrawFamilyStadium-1,fc65a500-433a-11f1-b870-57ae02a5961b,82.34396,,,7.65276,,,,,,,6730004b-65dc-4ed8-96a8-810271122f6b,2026-04-28,19:46:44.10,2026-04-28T15:46:44.1017856-04:00,2026-04-28T19:46:44.1017856Z,,v3,471367,471276,510c8d2cb5a64943aa6bc32dcd3d8f15,"Toth, Michael",832074,Right,MSM_MTN,d2a7203e-f03d-47a1-8e6a-1c7f9db81366,55.58017,-124.32327,13.12806,5.00967,-1.84167,-14.60007,-1.61263,6.7211,-9.23934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
