PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-18,16:53:42.84,2,4,"Kearns, Kyle",1000394231,Left,WES_CHE14,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.42937,-1.79972,1.754119,2013.607472,165.718656,11:30,6.79132,-0.83611,5.29445,-18.19143,22.65257,-5.37288,3.58412,0.36374,75.84335,-5.27551,0.801166,0.459977,53.9494,26.623534,119.930782,2860.559667,,,,,24.22159,,,3.2574,12.35036,0.68044,50,6.61491,-3.50589,-122.17506,-4.36264,4.83666,28.03208,-13.83599,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,afa10900-3b68-11f1-9daf-5993ecb8e66d,81.94426,13.60948,,8.58603,,,,0.49512,3.442,-0.44339,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,20:53:42.84,2026-04-18T16:53:42.8429312-04:00,2026-04-18T20:53:42.8429312Z,,v3,643-145790,643-146178,,"Jones, Chase",10178250,Right,WES_CHE14,d9576cb6-fa0f-4141-96f6-4615436a1b01,55.20386,-123.36327,14.01604,6.78741,-3.77617,-6.918,0.83339,-3.71091,2.41833,297.788757,0.49816,-35.40536,-0.60298,,,,,,,3.4481,35.23678,-20.99039,,,,,,,-0.43707,61.07239,-10.93633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
47,2026-04-18,16:54:03.94,2,5,"Kearns, Kyle",1000394231,Left,WES_CHE14,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.11884,2.561973,-1.52907,2062.776899,281.557715,3:30,6.56765,-1.62285,5.05695,-58.62224,-0.45134,12.76772,4.10119,-2.00132,64.10104,-8.128247,0.727234,0.548939,,,,,,,,,,,,-6.75205,-0.33705,1.75802,50,6.76593,2.24892,-102.8598,2.69818,-7.09843,20.03878,-32.52841,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,bc467e10-3b68-11f1-9daf-5993ecb8e66d,68.66415,,,7.0178,,,,,,,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,20:54:03.94,2026-04-18T16:54:03.9473664-04:00,2026-04-18T20:54:03.9473664Z,,v3,643-145790,643-146178,,"Jones, Chase",10178250,Right,WES_CHE14,5a11f48f-c041-4688-8627-7f3c0cb824a3,55.44252,-103.91468,10.01939,6.57882,4.41054,-16.2642,1.6298,2.6226,-3.54922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-18,16:54:22.02,2,6,"Kearns, Kyle",1000394231,Left,WES_CHE14,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.10217,-0.674703,-0.041941,2047.975692,199.727566,12:45,6.7822,-1.11481,5.40414,-18.17934,22.173,7.36953,4.63499,-0.53998,75.68463,-4.182632,1.268485,0.4572,,,,,,,,,,,,-3.66189,11.76406,1.11341,50,6.71002,-0.24291,-123.11428,-1.94672,-5.46962,30.549,-14.60254,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,c6f7c440-3b68-11f1-9daf-5993ecb8e66d,82.44198,,,9.41754,,,,,,,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,20:54:22.02,2026-04-18T16:54:22.0264448-04:00,2026-04-18T20:54:22.0264448Z,,v3,643-145790,643-146178,,"Jones, Chase",10178250,Right,WES_CHE14,d98db451-ab44-40c4-8844-1d75b23029bd,55.09043,-124.37098,15.2745,6.77775,-1.34601,-7.30127,1.11878,-0.01791,-2.73481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-18,16:54:52.07,3,1,"Kearns, Kyle",1000394231,Left,WES_CHE14,"Burgreen, Ethan",1000400024,Right,SHE_UNI1,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.52015,0.089034,1.911976,1294.595765,142.95018,10:45,6.67002,-1.10208,5.29284,-39.42341,14.28784,-9.2976,3.46839,-0.08085,66.44491,-7.206753,0.262001,0.527478,,,,,,,,,,,,5.23536,7.69933,0.93486,50,6.65005,-3.19576,-106.44571,-1.02728,5.91607,20.84626,-23.47363,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,d8ed3d60-3b68-11f1-9daf-5993ecb8e66d,71.45789,,,7.07524,,,,,,,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,20:54:52.07,2026-04-18T16:54:52.0749568-04:00,2026-04-18T20:54:52.0749568Z,,v3,643-145790,643-146178,,"Jones, Chase",10178250,Right,WES_CHE14,5a83e86e-7fb4-4f4d-90c4-37d6f4cf5b1e,55.20494,-107.46021,10.42313,6.67225,0.11508,-11.73681,1.09739,-3.48366,2.95803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-18,16:55:12.83,3,2,"Kearns, Kyle",1000394231,Left,WES_CHE14,"Burgreen, Ethan",1000400024,Right,SHE_UNI1,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.21075,0.068819,0.531842,1720.735497,357.110957,6:00,6.57131,-0.98195,5.05749,-86.57973,-20.96808,1.18516,-0.57876,-0.38159,61.47458,-15.411235,0.743254,0.582991,,,,,,,,,,,,-0.39457,-9.92658,0.93033,50,6.50836,-0.94515,-97.39339,-2.57363,-0.36646,19.9979,-41.39374,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,e54fdd10-3b68-11f1-9daf-5993ecb8e66d,64.65355,,,5.73617,,,,,,,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,20:55:12.83,2026-04-18T16:55:12.8330752-04:00,2026-04-18T20:55:12.8330752Z,,v3,643-145790,643-146178,,"Jones, Chase",10178250,Right,WES_CHE14,3a595e75-0c97-4d8c-b99f-16035dc5a5ef,55.45039,-98.50617,9.99895,6.58748,-0.27029,-20.69687,0.98236,-0.92476,-0.18323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-18,16:55:36.70,3,3,"Kearns, Kyle",1000394231,Left,WES_CHE14,"Burgreen, Ethan",1000400024,Right,SHE_UNI1,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.46894,-4.012573,3.120839,2067.240715,192.83819,12:30,6.71409,-0.86045,5.4766,-19.76123,21.2256,4.46579,1.30063,2.43507,75.80032,-7.748711,3.913964,0.46078,,,,,,,,,,,,-1.14831,12.50678,0.58295,50,6.34757,-6.83683,-121.81312,-9.12137,-1.68609,29.00481,-13.80973,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,f3812240-3b68-11f1-9daf-5993ecb8e66d,81.80138,,,8.66862,,,,,,,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,20:55:36.70,2026-04-18T16:55:36.7052288-04:00,2026-04-18T20:55:36.7052288Z,,v3,643-145790,643-146178,,"Jones, Chase",10178250,Right,WES_CHE14,073b0617-cda9-4a66-a6e2-788835e219dc,55.01937,-123.00247,14.50241,6.70998,-8.55509,-6.90487,0.86188,-6.76769,-0.84304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-18,16:56:12.50,4,1,"Kearns, Kyle",1000394231,Left,WES_CHE14,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.3559,3.628599,-0.945966,1936.319296,337.215132,5:15,6.63242,-1.01488,4.48566,-93.24316,-20.49505,9.73815,2.32565,-1.10504,58.62081,-12.988791,0.763164,0.613878,,,,,,,,,,,,-5.02315,-10.30993,1.10437,50,6.92437,1.17987,-93.06293,2.88029,-4.3045,16.94338,-41.00894,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,08ecfd70-3b69-11f1-9daf-5993ecb8e66d,61.40051,,,5.7351,,,,,,,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,20:56:12.50,2026-04-18T16:56:12.5028864-04:00,2026-04-18T20:56:12.5028864Z,,v3,643-145790,643-146178,,"Jones, Chase",10178250,Right,WES_CHE14,43e333e6-8530-4cb2-b1c4-37200a385753,56.02337,-94.15319,8.47169,6.65413,5.51908,-20.50447,1.01954,1.45685,-2.15225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-18,16:56:33.36,4,2,"Kearns, Kyle",1000394231,Left,WES_CHE14,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.3647,-2.597364,0.913267,2058.678761,179.623113,12:00,6.74352,-1.28025,5.52544,-19.5145,20.60092,-0.12646,2.68694,-0.43686,76.75561,-6.280933,0.89073,0.455855,,,,,,,,,,,,0.33543,11.58875,1.20087,50,6.50474,-1.94384,-122.27156,-6.12418,0.50443,25.61062,-14.74697,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,15467560-3b69-11f1-9daf-5993ecb8e66d,82.68507,,,7.60909,,,,,,,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,20:56:33.36,2026-04-18T16:56:33.3610496-04:00,2026-04-18T20:56:33.3610496Z,,v3,643-145790,643-146178,,"Jones, Chase",10178250,Right,WES_CHE14,0c04f3f2-8f1c-445d-b2c7-deb99a6ca69b,54.97535,-123.30927,12.80531,6.74078,-5.52664,-7.37348,1.28005,-1.96427,0.25221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-18,16:57:00.54,4,3,"Kearns, Kyle",1000394231,Left,WES_CHE14,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.67328,-1.313345,-0.114734,1333.753187,167.329225,11:30,6.62436,-1.26237,5.35638,-40.45833,11.49654,-2.15354,2.02083,-1.54944,67.70359,-8.761105,-0.498068,0.518782,,,,,,,,,,,,1.03933,6.76489,1.27427,50,6.47792,0.29927,-108.16013,-3.73102,1.21101,21.75065,-24.29171,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,2580d100-3b69-11f1-9daf-5993ecb8e66d,72.65569,,,6.96969,,,,,,,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,20:57:00.54,2026-04-18T16:57:00.5424128-04:00,2026-04-18T20:57:00.5424128Z,,v3,643-145790,643-146178,,"Jones, Chase",10178250,Right,WES_CHE14,d5d2f738-4f69-4b58-9746-1e33934dcd0d,55.14207,-109.18928,10.87533,6.62727,-2.58163,-12.14586,1.26146,0.24197,0.60551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-18,16:57:56.53,5,1,"Kearns, Kyle",1000394231,Left,WES_CHE14,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45653,-1.466389,0.509113,1979.402663,168.366506,11:30,6.75529,-1.08383,5.31984,-22.92111,16.69406,-3.14244,3.46859,-0.86787,77.18259,-5.761199,-0.049098,0.453004,,,,,,,,,,,,1.72319,9.22745,1.04002,50,6.6064,-0.95995,-123.78973,-3.9156,2.63916,27.70571,-18.04173,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,46d58800-3b69-11f1-9daf-5993ecb8e66d,83.20549,,,8.27395,,,,,,,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,20:57:56.53,2026-04-18T16:57:56.5360640-04:00,2026-04-18T20:57:56.5360640Z,,v3,643-145790,643-146178,,"Jones, Chase",10178250,Right,WES_CHE14,2f61a402-a518-40c8-8fb0-444acbae284e,55.17828,-124.94331,13.85285,6.75379,-3.16439,-9.02087,1.08228,-1.06984,1.31958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,16:58:18.35,5,2,"Kearns, Kyle",1000394231,Left,WES_CHE14,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34622,-1.507037,0.605694,2067.723456,162.685865,11:30,6.76266,-1.13753,5.56304,-20.78726,19.08458,-5.44992,3.62198,-1.02577,76.07724,-5.475099,-0.366608,0.454469,,,,,,,,,,,,2.93532,10.59217,1.08877,50,6.61935,-1.0644,-123.48428,-3.85533,4.41286,30.62636,-16.2501,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,53d2ba00-3b69-11f1-9daf-5993ecb8e66d,82.93729,,,9.26899,,,,,,,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,20:58:18.35,2026-04-18T16:58:18.3522816-04:00,2026-04-18T20:58:18.3522816Z,,v3,643-145790,643-146178,,"Jones, Chase",10178250,Right,WES_CHE14,3c5028e5-29a7-40d3-a001-09d79769e0a8,54.93233,-124.70159,15.31318,6.75975,-3.20944,-8.12505,1.13456,-1.2398,2.20643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,16:58:40.43,5,3,"Kearns, Kyle",1000394231,Left,WES_CHE14,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.61957,-1.496114,0.374601,1365.553988,163.826789,11:30,6.67905,-1.35737,5.00979,-42.10676,10.54587,-2.50028,1.75756,-1.21211,67.79562,-9.178128,-0.067738,0.522254,94.72092,-9.615156,9.539479,,,,,12.47505,11.97262,13.576685,0.076052,1.36732,6.2413,1.32355,50,6.50186,-0.60911,-108.04942,-4.19108,1.59156,21.52878,-24.90922,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,610ad220-3b69-11f1-9daf-5993ecb8e66d,72.17268,1.76684,,6.82395,,,,1.84125,1.76684,1.20004,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,20:58:40.43,2026-04-18T16:58:40.4376064-04:00,2026-04-18T20:58:40.4376064Z,GroundBall,v3,643-145790,643-146178,,"Jones, Chase",10178250,Right,WES_CHE14,d6bb261f-1bd3-4483-a698-9e2852b5c3b6,55.49066,-109.13794,10.76439,6.68193,-2.93163,-12.45461,1.35638,-0.68958,0.79578,180,1.83927,135.23974,,,,,,,,1.76718,-23.23215,,,,,,,,1.1997,22.72718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-18,17:01:38.99,1,1,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Rozich, Landen",1000469268,Right,WES_CHE14,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.93375,-2.095426,-2.560459,2204.254039,248.948269,2:15,5.90413,1.47816,6.06298,-29.39202,9.41607,20.30316,1.51254,0.79864,76.55816,-7.626801,1.097499,0.448366,,,,,,,,,,,,-11.34926,6.08701,-1.2897,50,5.72595,4.72043,-124.33321,-5.47132,-17.19739,32.35279,-22.95048,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,cb6f4d30-3b69-11f1-9daf-5993ecb8e66d,84.06627,,,9.37559,,,,,,,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,21:01:38.99,2026-04-18T17:01:38.9996544-04:00,2026-04-18T21:01:38.9996544Z,,v3,643-145790,643-146178,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,7ad8cb8a-2ef8-451c-94a8-33ef0bc78e0d,54.43589,-125.48216,16.17639,5.90578,-4.65627,-11.47524,-1.46818,5.33116,-8.59869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,17:01:54.14,1,2,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Rozich, Landen",1000469268,Right,WES_CHE14,Undefined,2,Top,0,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.55621,0.702304,-1.429203,2224.076599,242.479561,2:00,5.97536,1.49761,5.96805,-28.18687,9.5993,15.78217,4.27788,1.48733,77.81835,-4.599795,1.407094,0.442423,,,,,,,,,,,,-8.45934,5.11012,-1.39248,50,6.0157,2.45756,-125.50641,0.63457,-13.26127,29.47046,-24.1632,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,d4763ec0-3b69-11f1-9daf-5993ecb8e66d,85.19545,,,8.73786,,,,,,,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,21:01:54.14,2026-04-18T17:01:54.1435904-04:00,2026-04-18T21:01:54.1435904Z,,v3,643-145790,643-146178,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,e4262054-32a9-4634-abf7-cf55c2ac83ca,54.53057,-126.56577,14.73523,5.97728,1.50316,-12.0816,-1.48939,2.93426,-6.63064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,17:02:45.83,2,1,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Rust, Carter",1000272449,Right,WES_CHE14,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92715,1.191553,-0.052346,2429.194332,89.62505,9:00,5.73541,1.67454,5.09968,-43.93998,1.48925,-7.59091,3.19679,0.99264,72.65337,-6.82047,-1.395747,0.485109,,,,,,,,,,,,3.7424,0.8526,-1.66341,50,5.81373,0.42626,-115.86905,0.83341,5.04314,23.42094,-31.02509,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,f348dec0-3b69-11f1-9daf-5993ecb8e66d,77.69895,,,7.27378,,,,,,,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,21:02:45.83,2026-04-18T17:02:45.8384896-04:00,2026-04-18T21:02:45.8384896Z,,v3,643-145790,643-146178,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,8dec75ac-ab28-406b-ad6a-a4b9560e1fc5,55.4016,-116.9558,11.71047,5.74166,2.27299,-15.51255,-1.67776,0.19225,2.52157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,17:03:37.04,2,2,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Rust, Carter",1000272449,Right,WES_CHE14,Undefined,2,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4528,-0.73707,-0.681879,2223.972531,246.436354,2:15,5.98638,1.50262,5.94741,-28.49891,9.72792,18.87635,2.92769,2.44312,77.30172,-6.097554,2.711755,0.444995,,,,,,,,,,,,-10.0202,5.65823,-1.45931,50,5.91189,0.72743,-125.33635,-2.51646,-15.48864,32.00518,-23.4279,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,11c21420-3b6a-11f1-9daf-5993ecb8e66d,84.703,,,9.15108,,,,,,,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,21:03:37.04,2026-04-18T17:03:37.0483200-04:00,2026-04-18T21:03:37.0483200Z,,v3,643-145790,643-146178,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,7e27b7a5-ffdf-4667-937f-3d6db7994406,54.55427,-126.49395,16.00259,5.98758,-1.66909,-11.71395,-1.49575,1.28765,-7.74432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,17:04:18.79,2,3,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Rust, Carter",1000272449,Right,WES_CHE14,Undefined,2,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.59523,-1.011568,-3.111497,2241.417119,236.583718,2:00,5.84601,1.37664,5.95594,-28.48899,10.103,13.21792,2.53229,-0.41041,77.39275,-6.345591,-0.739015,0.447116,82.55033,-51.562584,-23.035181,,,,,3.0305,3.0305,-6.91199,0.026352,-7.76154,5.90599,-1.13643,50,5.74968,6.20442,-124.03471,-3.09577,-11.92765,27.94345,-23.09796,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,2aa87010-3b6a-11f1-9daf-5993ecb8e66d,84.3013,2.50573,,8.20247,,,,1.17836,2.50573,0.41346,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,21:04:18.79,2026-04-18T17:04:18.7980800-04:00,2026-04-18T21:04:18.7980800Z,GroundBall,v3,643-145790,643-146178,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,b7fabf49-d3c5-400d-989e-f8688ebba137,54.54511,-125.05447,13.97173,5.84727,-2.25284,-11.54898,-1.37079,6.6397,-5.96383,,1.17759,69.44854,,,,,,,,2.50679,-95.08655,,,,,,,,0.41379,-29.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2026-04-18,17:05:24.25,3,1,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Strawhecker, Caleb",1000395013,Left,WES_CHE14,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.66246,-0.24004,-1.327103,2221.555652,221.911913,1:30,5.97878,1.60815,5.95485,-27.09647,11.35422,8.96709,3.49805,1.12436,77.38522,-5.333931,0.284353,0.446296,24.18114,-31.765701,-25.239485,,,,,8.12989,8.02205,-24.29406,0.172502,-5.04697,6.2924,-1.50774,50,5.94463,2.5194,-124.29554,-1.36649,-7.78213,28.25282,-22.47155,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,51ab0290-3b6a-11f1-9daf-5993ecb8e66d,84.45606,3.61011,,8.27724,,,,2.7447,3.61011,-1.11376,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,21:05:24.25,2026-04-18T17:05:24.2523648-04:00,2026-04-18T21:05:24.2523648Z,GroundBall,v3,643-145790,643-146178,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,b47a1fc7-91a3-409a-a291-20c9616b1e8e,54.54661,-125.32474,14.12641,5.9795,-0.5479,-11.23577,-1.60468,2.80289,-3.89106,151.268993,2.74476,27.26993,-1.30961,,,,,,,3.61032,-18.68731,-13.004,,,,,,,-1.11383,-12.85167,-0.46905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-18,17:06:00.61,4,1,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Simpson, Drew",10147449,Right,WES_CHE14,Undefined,2,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,86.59516,-0.878292,-3.057079,2243.496506,247.58611,2:15,5.88265,1.52168,5.88438,-32.26703,5.76103,10.52087,2.37686,-0.44333,77.93055,-6.885864,-1.170569,0.443837,,,,,,,,,,,,-6.37205,3.6711,-1.28056,50,5.79336,6.25185,-125.39153,-3.01146,-9.94878,29.92948,-26.44229,SHE_UNI1,WES_CHE14,FairfaxField,D2,Team,20260418-FairfaxField-3,676069e0-3b6a-11f1-9daf-5993ecb8e66d,84.92407,,,8.6646,,,,,,,151d172b-f68c-4a6e-b71e-0e164e308b72,2026-04-18,21:06:00.61,2026-04-18T17:06:00.6173696-04:00,2026-04-18T21:06:00.6173696Z,,v3,643-145790,643-146178,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,262d1f14-555d-4256-b58a-2f89d69a9c3d,54.61509,-126.4883,14.96474,5.88596,-2.04248,-13.22114,-1.51634,6.61643,-4.97439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
