PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-31,18:57:33.36,6,1,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Becerra, Temo",701530,Right,TEX_LON,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05078,-3.019634,4.122279,1674.284119,124.955539,10:15,5.9274,-0.9501,5.45923,-25.09871,9.52973,-12.30229,0.99937,1.89003,83.93695,-7.60004,1.937367,0.423534,,,,,,,,,,,,7.13674,5.78508,0.59495,50,5.64309,-8.86521,-130.5139,-7.82542,12.54597,22.5286,-22.00417,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,62d990b0-2d5d-11f1-94e4-c1c3fb3775f8,88.99517,,,6.11383,,,,,,,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-03-31,23:57:33.36,2026-03-31T18:57:33.3613056-05:00,2026-03-31T23:57:33.3613056Z,,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Namken, Clayton",10125205,Right,TEX_BOB,020cc884-12ef-4c50-9db2-41736b8eac51,55.04254,-131.38143,11.2643,5.92812,-6.97808,-11.00208,0.94564,-9.34833,6.27298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-31,18:57:56.67,6,2,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Becerra, Temo",701530,Right,TEX_LON,Undefined,1,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37344,-1.886738,3.249613,1604.041139,115.521689,9:45,5.85738,-0.93468,5.40408,-26.93104,7.56008,-13.81552,1.84174,0.96221,83.79773,-6.808998,0.794672,0.422693,,,,,,,,,,,,7.71056,4.56441,0.65481,50,5.6701,-6.82274,-131.14555,-5.34236,13.61866,24.05807,-24.11225,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,70c47e10-2d5d-11f1-94e4-c1c3fb3775f8,89.17213,,,6.57571,,,,,,,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-03-31,23:57:56.67,2026-03-31T18:57:56.6758400-05:00,2026-03-31T23:57:56.6758400Z,,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Namken, Clayton",10125205,Right,TEX_BOB,d5f7e987-b5ce-4331-a274-e0abc2085ee2,55.09702,-132.07726,12.02904,5.85891,-4.40855,-12.05612,0.92926,-7.35016,6.80933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-31,18:58:18.51,6,3,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Becerra, Temo",701530,Right,TEX_LON,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92953,-2.618238,1.655303,2270.78851,148.837632,11:00,5.88787,-0.99668,5.45236,-37.32978,2.82473,-0.99295,0.32322,0.47065,77.83526,-9.386085,1.478161,0.456077,,,,,,,,,,,,0.93402,2.46177,0.8513,50,5.63081,-3.479,-121.79653,-6.90068,1.41156,22.55631,-28.45356,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,7dc9ed70-2d5d-11f1-94e4-c1c3fb3775f8,82.64483,,,6.09426,,,,,,,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-03-31,23:58:18.51,2026-03-31T18:58:18.5149440-05:00,2026-03-31T23:58:18.5149440Z,,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Namken, Clayton",10125205,Right,TEX_BOB,3c5ea437-13e2-4ccc-a561-75be8ffee241,55.04846,-122.72793,11.27815,5.89149,-5.72577,-14.22678,0.99616,-3.53729,0.70578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-31,18:58:54.27,6,4,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Becerra, Temo",701530,Right,TEX_LON,Undefined,1,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.76195,-1.078542,2.957638,1648.970837,125.8541,10:15,5.80045,-1.25236,5.23636,-24.78749,10.5926,-13.18686,2.7196,0.43121,82.54253,-5.635896,0.622213,0.428105,100.0056,1.444532,-26.235051,1904.693952,,,,61.56359,60.19713,-26.930165,0.43579,7.40634,5.8924,0.99045,50,5.68273,-6.13539,-130.2241,-3.37768,12.80238,25.65161,-21.98857,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,930fa300-2d5d-11f1-94e4-c1c3fb3775f8,88.04474,3.11076,,7.21942,,,,1.67964,2.97784,-0.49672,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-03-31,23:58:54.27,2026-03-31T18:58:54.2705664-05:00,2026-03-31T23:58:54.2705664Z,GroundBall,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Namken, Clayton",10125205,Right,TEX_BOB,61d03ecb-07c8-4fcb-9d63-7d8460786e37,55.26489,-131.25708,12.8258,5.80092,-2.49221,-10.99428,1.24791,-6.65094,6.40119,36.938551,1.69229,131.13446,-20.87198,,,,,,,2.99236,3.25005,-23.2865,,,,,,,-0.4963,-64.83141,4.56247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
51,2026-03-31,18:59:35.81,7,1,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Larson, Ashton",806137,Left,TEX_LON,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26958,-0.176342,3.130752,1662.477763,108.606363,9:30,5.81753,-1.12987,5.12916,-28.82092,6.30859,-15.61147,3.24946,0.52068,82.94174,-5.440329,0.371678,0.426587,,,,,,,,,,,,8.56229,3.51193,0.84828,50,5.7787,-6.42947,-130.93516,-1.53788,14.96617,25.87098,-26.03549,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,abd864d0-2d5d-11f1-94e4-c1c3fb3775f8,88.35823,,,7.32784,,,,,,,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-03-31,23:59:35.81,2026-03-31T18:59:35.8138880-05:00,2026-03-31T23:59:35.8138880Z,,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Namken, Clayton",10125205,Right,TEX_BOB,7ba23ca3-808f-48e9-b565-ce7f124f95fd,55.37134,-131.9922,12.93549,5.8198,-0.47412,-13.01774,1.12347,-7.04096,7.48309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-31,18:59:57.65,7,2,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Larson, Ashton",806137,Left,TEX_LON,Undefined,1,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55051,-1.194381,1.648071,1578.283815,115.470216,9:45,5.7519,-1.29283,5.24666,-27.6084,7.92548,-14.3832,2.32814,-0.94222,82.36159,-6.250377,-0.904182,0.429035,,,,,,,,,,,,7.71158,4.58481,1.15288,50,5.62166,-3.10227,-130.02434,-3.75447,13.2593,26.15003,-24.29094,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,b8d548b0-2d5d-11f1-94e4-c1c3fb3775f8,87.854,,,7.18892,,,,,,,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-03-31,23:59:57.65,2026-03-31T18:59:57.6555520-05:00,2026-03-31T23:59:57.6555520Z,,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Namken, Clayton",10125205,Right,TEX_BOB,84d865e7-c069-4bbb-ab29-d18b1551dad5,55.25519,-131.07699,13.07502,5.75311,-2.77666,-12.14547,1.2885,-3.63601,6.62965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-31,19:00:27.55,7,3,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Larson, Ashton",806137,Left,TEX_LON,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0736,-0.687251,1.79675,2219.252644,12.809311,6:30,5.89563,-1.2494,5.59895,-40.12006,0.47882,-0.15469,1.91032,0.41573,76.99824,-8.000962,1.769109,0.458594,,,,,,,,,,,,0.5348,0.79728,1.09552,50,5.81064,-3.78044,-120.71304,-2.85287,0.79572,21.65229,-30.98778,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,cab516f0-2d5d-11f1-94e4-c1c3fb3775f8,82.19131,,,6.07537,,,,,,,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-04-01,00:00:27.55,2026-03-31T19:00:27.5523584-05:00,2026-04-01T00:00:27.5523584Z,,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Namken, Clayton",10125205,Right,TEX_BOB,a1cccdc1-1317-4b65-95ed-4608c84ce17e,54.90178,-121.58909,10.82615,5.9007,-1.5991,-15.49389,1.24913,-3.81263,0.39786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-31,19:00:48.55,7,4,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Larson, Ashton",806137,Left,TEX_LON,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.61587,-0.524186,1.692818,2224.746885,106.821705,9:30,5.87423,-0.87472,5.60892,-38.3299,2.0478,-2.60406,2.19055,0.48887,76.79655,-7.546536,1.227484,0.457343,96.52612,39.647995,13.273023,3803.077985,107.3696,85.50995,23.91162,359.98059,215.91544,12.437083,5.918036,1.80575,1.51764,0.73172,50,5.80437,-3.48436,-121.42344,-2.4344,2.69374,23.95061,-29.91009,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,d736d760-2d5d-11f1-94e4-c1c3fb3775f8,82.4161,121.83456,,6.81932,,,,1.8307,2.37026,-0.49793,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-04-01,00:00:48.55,2026-03-31T19:00:48.5575680-05:00,2026-04-01T00:00:48.5575680Z,FlyBall,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Namken, Clayton",10125205,Right,TEX_BOB,6611f1ad-df74-4ced-a383-ec40bfd31d5e,54.89208,-122.38459,11.97531,5.87798,-1.23409,-14.95505,0.87372,-3.59246,1.34687,178.19428,1.83599,106.01344,-21.23615,4.92154,-0.83039,0.09812,-0.0083,0.00057,-3E-05,2.37103,90.29592,-19.78151,1.24654,-0.01037,-0.06988,0.02086,-0.00258,0.00012,-0.49669,25.00836,-5.46667,1.30204,-0.22779,0.02835,-0.00248,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-03-31,19:04:09.29,1,1,"Bing, Kade",1000265701,Left,TEX_LON,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32084,-0.436093,2.765212,2269.675702,140.45685,10:45,5.77483,-2.88451,5.8713,-19.67387,12.88241,-9.85603,3.72979,-1.13537,84.97008,-4.121421,0.999529,0.410666,,,,,,,,,,,,5.74063,6.99674,2.66632,50,5.72801,-6.04835,-134.10572,-1.67567,10.54854,26.55274,-19.31744,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,4ed95e00-2d5e-11f1-94e4-c1c3fb3775f8,91.78363,,,7.35076,,,,,,,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-04-01,00:04:09.29,2026-03-31T19:04:09.2997120-05:00,2026-04-01T00:04:09.2997120Z,,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Tinney, Carson",806245,Right,TEX_LON,9d98c57c-589f-4bfd-b903-5b5a45d6e5e4,54.62895,-135.01913,13.27637,5.77422,-1.01115,-9.65872,2.88063,-6.41122,5.27427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,19:04:26.50,1,2,"Bing, Kade",1000265701,Left,TEX_LON,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59268,-2.024831,3.085174,2379.550548,135.52922,10:30,5.8038,-2.89646,6.16412,-19.24214,13.4319,-12.26942,2.32636,-1.06624,84.65184,-5.638133,0.874824,0.411408,,,,,,,,,,,,7.10756,7.74532,2.66848,50,5.63999,-6.66388,-133.03032,-5.30871,12.88458,25.43772,-18.13341,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,59180c40-2d5e-11f1-94e4-c1c3fb3775f8,91.61816,,,6.94085,,,,,,,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-04-01,00:04:26.50,2026-03-31T19:04:26.5010176-05:00,2026-04-01T00:04:26.5010176Z,,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Tinney, Carson",806245,Right,TEX_LON,832432a5-b242-418c-b40e-7b0165f0a734,54.33684,-133.85703,12.71886,5.80294,-4.71939,-9.0667,2.89186,-7.08262,6.44229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,19:04:42.44,1,3,"Bing, Kade",1000265701,Left,TEX_LON,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,2,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08552,-2.748852,3.980592,2453.294078,138.268372,10:30,5.769,-2.88017,6.37705,-16.84233,16.22245,-13.55635,1.82839,-0.34171,83.63906,-5.955515,1.532524,0.413861,73.59781,8.756936,172.847084,7422.424854,,,,76.3291,47.60175,168.057018,0.734002,8.12441,9.50469,2.59873,50,5.56215,-8.64721,-132.06334,-6.82307,14.41764,26.84957,-15.30697,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,629b80d0-2d5e-11f1-94e4-c1c3fb3775f8,91.07522,4.22009,,7.44646,,,,0.5851,1.59053,0.63275,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-04-01,00:04:42.44,2026-03-31T19:04:42.4493568-05:00,2026-04-01T00:04:42.4493568Z,GroundBall,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Tinney, Carson",806245,Right,TEX_LON,21c4650b-f75f-49df-b77a-416c5a84194d,54.12344,-132.89902,13.42479,5.7671,-6.34664,-7.65348,2.87486,-9.09596,7.20882,50.367724,0.61814,-106.45128,5.21212,,,,,,,1.60415,16.1874,-25.05581,,,,,,,0.61241,13.65213,9.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2026-03-31,19:05:07.62,1,4,"Bing, Kade",1000265701,Left,TEX_LON,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,2,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49284,-1.788326,4.513223,2218.223753,140.394172,10:45,5.51297,-3.16422,6.44967,-33.22403,3.05996,-1.71976,1.09561,0.84763,80.55188,-7.922145,4.202509,0.43354,,,,,,,,,,,,1.98618,2.36,2.84464,50,5.37108,-9.84303,-125.50767,-4.9642,3.21023,22.23754,-28.35965,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,71a301c0-2d5e-11f1-94e4-c1c3fb3775f8,86.94116,,,5.94095,,,,,,,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-04-01,00:05:07.62,2026-03-31T19:05:07.6244480-05:00,2026-04-01T00:05:07.6244480Z,,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Tinney, Carson",806245,Right,TEX_LON,2f275d9f-ab8b-48a7-8d7e-24136b9b16d8,54.05163,-126.2235,11.11877,5.51619,-4.0513,-14.17982,3.16315,-9.94636,1.60511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,19:05:26.43,1,5,"Bing, Kade",1000265701,Left,TEX_LON,"Boles, Brady",10264326,Right,TEX_BOB,Undefined,2,Top,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.09974,0.56216,3.343876,2280.843219,131.609653,10:30,5.59654,-3.08943,5.99209,-34.85837,3.43162,-2.59677,3.21356,-0.20338,78.35181,-5.876791,2.878078,0.445363,86.24786,45.690725,-1.174675,5035.992252,109.97472,101.53886,2.34565,281.35208,223.60858,3.478175,5.706984,2.22327,1.93453,2.82707,50,5.62149,-7.11848,-123.55617,0.06885,3.45505,23.39777,-29.16771,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,7cd4c290-2d5e-11f1-94e4-c1c3fb3775f8,84.6331,119.05689,,6.74793,,,,1.35044,3.29449,0.16747,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-04-01,00:05:26.43,2026-03-31T19:05:26.4325632-05:00,2026-04-01T00:05:26.4325632Z,FlyBall,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Tinney, Carson",806245,Right,TEX_LON,37f522a5-c1e3-4540-873b-71bb9837b5fa,54.50916,-124.40713,11.69888,5.5997,1.12967,-14.58386,3.08825,-7.24413,1.72752,189.825155,1.35813,88.19294,-18.60094,3.93877,-0.33626,-0.06703,0.02352,-0.00263,0.0001,3.29006,90.59356,-20.87867,1.89168,-0.366,0.03415,0.00494,-0.00142,9E-05,0.16635,-1.7868,2.9082,-0.75768,0.08955,0.00646,-0.00402,0.00053,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-03-31,19:06:06.62,2,1,"Bing, Kade",1000265701,Left,TEX_LON,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3957,-2.600597,4.995242,2251.86223,180.30631,12:00,5.5155,-3.0363,6.38491,-36.06683,1.8535,0.00508,0.1069,1.57088,79.62147,-9.191425,4.996161,0.443208,,,,,,,,,,,,1.05484,1.78173,2.67596,50,5.31051,-10.70188,-122.43817,-6.68577,1.63917,18.80158,-29.40527,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,94c85a10-2d5e-11f1-94e4-c1c3fb3775f8,85.04458,,,4.77423,,,,,,,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-04-01,00:06:06.62,2026-03-31T19:06:06.6289152-05:00,2026-04-01T00:06:06.6289152Z,,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Tinney, Carson",806245,Right,TEX_LON,1c2d403d-4ae3-4db9-8005-67d6dccc6a8b,54.11873,-123.06901,9.40079,5.51828,-5.69914,-14.70264,3.03597,-10.75688,0.81958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,19:06:20.93,2,2,"Bing, Kade",1000265701,Left,TEX_LON,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77876,-0.748464,3.099998,2386.033975,149.539648,11:00,5.77127,-2.94596,6.25479,-18.63036,13.54032,-7.47252,3.52749,-0.70718,85.3208,-4.249026,1.75249,0.408227,,,,,,,,,,,,4.58378,7.4787,2.71923,50,5.70621,-6.9271,-133.4683,-2.31738,8.42691,23.56156,-18.42501,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,9d4ed100-2d5e-11f1-94e4-c1c3fb3775f8,92.33213,,,6.45795,,,,,,,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-04-01,00:06:20.93,2026-03-31T19:06:20.9316352-05:00,2026-04-01T00:06:20.9316352Z,,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Tinney, Carson",806245,Right,TEX_LON,a56d98f9-efe6-47ba-9648-664688f73272,54.24672,-134.2159,11.78078,5.77047,-1.73277,-9.2125,2.94326,-7.19448,4.21345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,19:06:41.34,2,3,"Bing, Kade",1000265701,Left,TEX_LON,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,2,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67173,-2.662552,4.516036,2386.597401,151.38346,11:00,5.80141,-2.91837,6.33388,-15.89725,17.30741,-8.92784,2.01561,0.50456,83.89909,-5.679428,2.90802,0.414735,87.4323,55.833474,-58.962029,5485.605233,,,,,92.28231,,,5.77823,9.98414,2.59298,50,5.599,-10.03831,-131.47629,-6.57564,10.2463,24.46301,-14.46959,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,a9732f30-2d5e-11f1-94e4-c1c3fb3775f8,90.88311,114.97404,,6.77264,,,,2.37088,2.1101,-0.45584,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-04-01,00:06:41.34,2026-03-31T19:06:41.3454848-05:00,2026-04-01T00:06:41.3454848Z,,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Tinney, Carson",806245,Right,TEX_LON,a4cf352d-f98d-4f4a-aba3-071ef4ec62c4,54.16806,-132.24954,12.2315,5.79962,-6.11827,-7.23479,2.9154,-10.36219,5.12315,,2.37084,37.1378,-12.37973,3.82403,-2.04564,1.7874,-1.08507,0.35127,-0.04652,2.11012,106.09951,-25.98852,2.94039,-0.14869,-0.51146,0.39509,-0.13606,0.01853,-0.45584,-61.70589,8.35738,-1.89379,0.50094,-0.24177,0.12042,-0.03623,0.00463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
63,2026-03-31,19:07:10.50,2,4,"Bing, Kade",1000265701,Left,TEX_LON,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54742,-2.524572,4.610159,2394.977157,148.675305,11:00,5.74293,-2.71501,6.13527,-16.01225,16.27013,-9.31264,2.06615,0.77909,85.17418,-5.557708,2.939409,0.408935,,,,,,,,,,,,5.96154,9.34063,2.36703,50,5.541,-10.41353,-134.06013,-6.39889,10.94157,26.67105,-15.03068,TEX_LON,TEX_BOB,Texas,D1,SEC,20260331-Texas-1,badeb7d0-2d5e-11f1-94e4-c1c3fb3775f8,92.17226,,,7.37323,,,,,,,bd532b6a-969b-4ef8-84e4-5bcb1208f087,2026-04-01,00:07:10.50,2026-03-31T19:07:10.5021952-05:00,2026-04-01T00:07:10.5021952Z,,v3,471466,471452,04036c2056bc4328ab521e52c1ea9cc4,"Tinney, Carson",806245,Right,TEX_LON,b70c2aa7-1bd7-4df0-952a-e12e959880f5,54.36425,-134.9256,13.33553,5.74073,-5.91115,-7.51534,2.71071,-10.76858,5.47078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
