PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:06:01.34,1,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10476,-2.024411,-1.420655,2165.259816,210.965057,1:00,6.42349,0.10644,5.74378,-15.36587,23.99482,13.36221,3.25681,-0.10302,75.85546,-5.062317,0.970405,0.451547,,,,,,,,,,,,-7.26414,13.39446,0.00373,50,6.24617,2.49634,-124.428,-4.74466,-10.95659,33.77289,-11.97107,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260410-MonmouthU-1,512d2ce0-3510-11f1-b3c0-b33a42145faa,83.47407,,,10.2493,,,,,,,0479163e-1fd6-4cdc-8799-84ba75b02d8b,2026-04-10,19:06:01.34,2026-04-10T15:06:01.3450000-04:00,2026-04-10T19:06:01.3450000Z,,v3,4164,471469,31752,"Fedoruk, Kevin",1000300391,Right,MON_HAW,87a429ab-f14f-4cfe-afc8-ae70c04806c0,54.74589,-125.70955,16.88644,6.41759,-4.2904,-5.98553,-0.09889,2.9121,-5.47829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,15:06:16.63,1,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,1,Top,0,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68891,-1.799173,-1.096926,2308.728684,163.222005,11:30,6.22863,0.41827,5.13103,-42.23239,3.51276,-0.58287,1.01404,-0.66345,72.78741,-9.46305,-1.200323,0.486792,,,,,,,,,,,,-0.04634,2.66673,-0.31487,50,6.02695,2.23459,-115.49416,-5.09619,-0.06187,23.82872,-28.61368,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260410-MonmouthU-1,5a3fb730-3510-11f1-b3c0-b33a42145faa,77.43021,,,6.90151,,,,,,,0479163e-1fd6-4cdc-8799-84ba75b02d8b,2026-04-10,19:06:16.63,2026-04-10T15:06:16.6310000-04:00,2026-04-10T19:06:16.6310000Z,,v3,4164,471469,31752,"Fedoruk, Kevin",1000300391,Right,MON_HAW,6d7b1c3e-bfb4-479b-8a20-e1f20e8e15f7,55.36806,-116.59643,11.91436,6.23207,-3.77257,-14.30684,-0.4183,2.23745,-0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,15:06:39.02,1,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82464,0.054795,-0.178592,2447.195301,21.920401,6:45,6.31305,0.27756,5.12423,-62.03306,-10.97705,-5.18276,1.19525,-0.32255,68.78039,-11.15104,-1.099855,0.514274,,,,,,,,,,,,2.55217,-5.13099,-0.25647,50,6.26943,0.54227,-109.88438,-2.02551,3.04416,23.90825,-38.29421,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260410-MonmouthU-1,67a32510-3510-11f1-b3c0-b33a42145faa,73.29247,,,7.04425,,,,,,,0479163e-1fd6-4cdc-8799-84ba75b02d8b,2026-04-10,19:06:39.02,2026-04-10T15:06:39.0260000-04:00,2026-04-10T19:06:39.0260000Z,,v3,4164,471469,31752,"Fedoruk, Kevin",1000300391,Right,MON_HAW,08ba527b-b917-4b7b-8498-bce0243a62c5,55.37582,-111.04787,11.95413,6.32265,-0.16193,-19.1471,-0.27925,0.39413,1.52208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,15:06:58.09,1,4,"Mealy, Ryan",1000111236,Right,MON_HAW,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40061,-1.914431,-3.568411,2283.169963,216.318176,1:15,6.4333,0.25751,5.43003,-16.67525,21.27009,14.39213,3.24663,-1.88939,77.67814,-5.162822,-1.013935,0.443354,,,,,,,,,,,,-8.50323,11.81938,0.04914,50,6.25254,7.26489,-127.43734,-4.71699,-13.45171,35.45537,-13.47637,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260410-MonmouthU-1,730cbec0-3510-11f1-b3c0-b33a42145faa,85.0166,,,10.72248,,,,,,,0479163e-1fd6-4cdc-8799-84ba75b02d8b,2026-04-10,19:06:58.09,2026-04-10T15:06:58.0950000-04:00,2026-04-10T19:06:58.0950000Z,,v3,4164,471469,31752,"Fedoruk, Kevin",1000300391,Right,MON_HAW,b54fda0d-f62a-4893-bc9a-56bc484791b9,55.05843,-128.837,17.72768,6.42825,-4.18498,-6.73819,-0.24813,7.79592,-6.72586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,15:07:14.02,1,5,"Mealy, Ryan",1000111236,Right,MON_HAW,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82226,-1.604929,-1.676054,2130.346455,213.155661,1:00,6.4225,0.30159,5.41385,-15.24796,24.05804,14.56934,3.64728,-0.05489,76.20863,-4.614072,0.914516,0.451233,,,,,,,,,,,,-7.93745,13.15934,-0.16302,50,6.27021,3.00414,-125.37223,-3.88788,-12.11733,34.98061,-12.08499,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260410-MonmouthU-1,7c6fb300-3510-11f1-b3c0-b33a42145faa,83.53211,,,10.61362,,,,,,,0479163e-1fd6-4cdc-8799-84ba75b02d8b,2026-04-10,19:07:14.02,2026-04-10T15:07:14.0220000-04:00,2026-04-10T19:07:14.0220000Z,,v3,4164,471469,31752,"Fedoruk, Kevin",1000300391,Right,MON_HAW,f49bf1ba-028a-4866-bd0c-918438c956e1,55.07651,-126.78074,17.49031,6.41696,-3.40127,-6.0425,-0.2938,3.49205,-6.05866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,15:07:36.60,1,6,"Mealy, Ryan",1000111236,Right,MON_HAW,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,1,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.48271,-0.08864,-0.009077,2326.454412,87.111093,9:00,6.16263,0.54862,5.12523,-43.41298,1.43004,-2.49036,2.4614,0.33255,73.17785,-7.996043,-0.450492,0.481969,,,,,,,,,,,,1.2441,1.14965,-0.54572,50,6.12064,0.1216,-116.69074,-1.72957,1.69494,24.40378,-30.60777,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260410-MonmouthU-1,89eff7b0-3510-11f1-b3c0-b33a42145faa,78.20518,,,7.30486,,,,,,,0479163e-1fd6-4cdc-8799-84ba75b02d8b,2026-04-10,19:07:36.60,2026-04-10T15:07:36.6030000-04:00,2026-04-10T19:07:36.6030000Z,,v3,4164,471469,31752,"Fedoruk, Kevin",1000300391,Right,MON_HAW,de6e6ce9-2292-4f37-b6a6-ada29a0e466b,55.37236,-117.80891,12.20189,6.16776,-0.32713,-15.30389,-0.54951,0.04394,0.84747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.45579,2.899275,1.653914,1.245361,2.2687,2.58006,-0.33919,-2.47014,4.29532,2.32222,65.44671,4.51493,-59.33293,-2.46375,57.84805,-2.70232,4.32228,19.42897,-15.66287,2.28625,-57.33734,6.53145,High,High,High,,,High,High,Medium
7,2026-04-10,15:08:06.30,2,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42759,-1.526235,-0.636487,2323.199219,206.223034,12:45,6.46197,0.13535,5.24476,-10.97438,28.15478,12.98804,4.11271,0.61951,76.42024,-3.778731,1.665934,0.450217,,,,,,,,,,,,-6.63122,15.02343,-0.08662,50,6.3148,0.77945,-126.16127,-3.53424,-10.22351,36.03129,-9.01209,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260410-MonmouthU-1,9b9d1d30-3510-11f1-b3c0-b33a42145faa,83.72066,,,11.00734,,,,,,,0479163e-1fd6-4cdc-8799-84ba75b02d8b,2026-04-10,19:08:06.30,2026-04-10T15:08:06.3060000-04:00,2026-04-10T19:08:06.3060000Z,,v3,4164,471469,31752,"Fedoruk, Kevin",1000300391,Right,MON_HAW,96385395-8ce9-481a-9df5-472f99419e85,55.24247,-127.64972,18.01565,6.45311,-3.16195,-4.50604,-0.12754,1.20178,-5.11176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,15:08:20.94,2,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17429,-2.880241,-0.74346,2290.930986,200.716136,12:45,6.43201,0.02317,5.25074,-13.26698,25.77308,9.10819,2.61748,0.08355,77.03165,-5.505195,0.871616,0.449704,,,,,,,,,,,,-4.77819,14.35115,0.03813,50,6.15886,1.20656,-125.83419,-6.63424,-7.40045,33.62484,-9.94698,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260410-MonmouthU-1,a4702d80-3510-11f1-b3c0-b33a42145faa,83.81614,,,10.14264,,,,,,,0479163e-1fd6-4cdc-8799-84ba75b02d8b,2026-04-10,19:08:20.94,2026-04-10T15:08:20.9420000-04:00,2026-04-10T19:08:20.9420000Z,,v3,4164,471469,31752,"Fedoruk, Kevin",1000300391,Right,MON_HAW,4b63c60e-9739-4dcc-bb21-9f5f4e44e7ca,55.23907,-127.22645,16.81242,6.42502,-6.22238,-4.97349,-0.01817,1.51298,-3.70023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,15:08:37.33,2,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.41698,-2.683025,-0.601923,2395.856485,206.056282,12:45,6.44244,0.10752,5.41738,-12.25245,25.41135,11.63634,2.9061,0.51334,78.17958,-5.126128,1.467817,0.441706,,,,,,,,,,,,-5.98882,14.12883,-0.06213,50,6.19617,0.79493,-127.70721,-6.23959,-9.56117,34.44851,-9.6173,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260410-MonmouthU-1,ae0f8e80-3510-11f1-b3c0-b33a42145faa,85.33374,,,10.2374,,,,,,,0479163e-1fd6-4cdc-8799-84ba75b02d8b,2026-04-10,19:08:37.33,2026-04-10T15:08:37.3380000-04:00,2026-04-10T19:08:37.3380000Z,,v3,4164,471469,31752,"Fedoruk, Kevin",1000300391,Right,MON_HAW,9f79d7ea-acf7-4125-8a73-830a6e72ab21,55.07232,-129.0682,17.22425,6.43517,-5.85963,-4.80865,-0.101,1.17267,-4.78059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,15:08:53.06,2,4,"Mealy, Ryan",1000111236,Right,MON_HAW,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.13594,-3.066817,-0.152369,2355.718538,206.938825,1:00,6.43826,-0.0596,5.35465,-11.69985,26.46686,12.5941,2.58432,0.847,77.66363,-5.417144,2.084879,0.444645,,,,,,,,,,,,-6.28811,14.82753,0.06426,50,6.15487,-0.25495,-127.19694,-7.04066,-9.91735,35.14874,-8.78863,MON_HAW,TOW_TIG,MonmouthU,D1,CAA,20260410-MonmouthU-1,b7782810-3510-11f1-b3c0-b33a42145faa,84.76967,,,10.47232,,,,,,,0479163e-1fd6-4cdc-8799-84ba75b02d8b,2026-04-10,19:08:53.06,2026-04-10T15:08:53.0630000-04:00,2026-04-10T19:08:53.0630000Z,,v3,4164,471469,31752,"Fedoruk, Kevin",1000300391,Right,MON_HAW,6ab23360-2581-49e2-a4ff-6c925589eb55,55.13472,-128.608,17.57437,6.43043,-6.68783,-4.39431,0.0665,0.14319,-4.95867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.15004,2.530747,1.262387,1.268359,-0.58903,2.39184,-0.92148,-2.80728,4.02261,0.32596,70.48659,6.96846,-54.29202,-2.79977,61.1043,-2.62492,4.09119,23.02643,-16.41867,0.27083,-49.09833,4.83204,High,High,High,,,High,High,High
