PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,15:00:16.82,1,1,"Learing, Graham",10902451,Right,LOW_COL,"Jenkins, Tegan",1000525370,Right,OLY_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13224,-3.81682,-3.759964,2322.088915,194.640777,12:30,6.28811,1.74965,5.68599,-14.76524,21.3797,5.17374,1.48716,-1.32881,79.68528,-6.698113,-2.838199,0.432708,,,,,,,,,,,,-4.02673,12.68237,-1.43602,50,5.95702,8.29226,-129.81757,-9.05089,-6.63317,35.95334,-11.28256,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,a761c9d0-39df-11f1-879c-99b626dcccea,87.10821,,,10.44696,,,,,,,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:00:16.82,2026-04-16T15:00:16.8260000-07:00,2026-04-16T22:00:16.8260000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,335d9353-45d3-4322-9b71-9d1cdc614aaa,54.80457,-131.14146,17.97667,6.28265,-8.63544,-5.64128,-1.74586,8.53651,-3.31658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,15:00:32.56,1,2,"Learing, Graham",10902451,Right,LOW_COL,"Jenkins, Tegan",1000525370,Right,OLY_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64014,-3.218457,-3.373905,2227.291347,193.108239,12:30,6.29253,1.72059,5.64792,-14.20583,22.21655,4.81201,2.09835,-1.02902,79.4104,-6.001301,-2.516697,0.434366,,,,,,,,,,,,-3.66618,12.82532,-1.43716,50,6.01026,7.39916,-129.27287,-7.62852,-6.00575,34.9658,-11.16432,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,b0c1b0d0-39df-11f1-879c-99b626dcccea,86.7758,,,10.22974,,,,,,,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:00:32.56,2026-04-16T15:00:32.5660000-07:00,2026-04-16T22:00:32.5660000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,24b90cb3-c053-4034-8ee6-ec5c78e5bf8b,54.843,-130.57624,17.4829,6.28686,-7.21237,-5.58216,-1.71714,7.62303,-3.00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-16,15:00:49.13,1,3,"Learing, Graham",10902451,Right,LOW_COL,"Jenkins, Tegan",1000525370,Right,OLY_COL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30918,-3.103655,-4.002345,2300.02738,214.32375,1:15,6.32979,1.66514,5.40518,-17.70044,18.68584,11.668,1.93675,-1.11873,79.70289,-6.501368,-1.933807,0.43415,,,,,,,,,,,,-7.34268,10.9806,-1.31653,50,6.04096,8.54693,-130.06783,-7.60435,-12.13091,36.31814,-14.0329,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,baa2fcd0-39df-11f1-879c-99b626dcccea,86.81885,,,10.60629,,,,,,,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:00:49.13,2026-04-16T15:00:49.1340000-07:00,2026-04-16T22:00:49.1340000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,a81f6a2b-3972-4a98-9fa1-332f946dd9fc,55.08625,-131.48037,18.15907,6.3261,-7.05856,-7.01645,-1.65812,9.01874,-6.06546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-16,15:01:10.47,1,4,"Learing, Graham",10902451,Right,LOW_COL,"Jenkins, Tegan",1000525370,Right,OLY_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39474,-3.318067,-4.288196,2353.671836,201.348188,12:45,6.32651,1.72762,5.9195,-18.42942,15.82095,5.67705,1.69946,-1.78618,82.23698,-6.816164,-3.273049,0.421215,,,,,,,,,,,,-4.32205,9.57276,-1.38686,50,6.04954,9.64617,-131.96487,-8.22951,-7.48348,32.82962,-15.59913,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,c759fe10-39df-11f1-879c-99b626dcccea,89.48499,,,9.15776,,,,,,,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:01:10.47,2026-04-16T15:01:10.4770000-07:00,2026-04-16T22:01:10.4770000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,25ddb9f5-c3ee-4de4-b8f4-d8fe0a24e728,54.57595,-133.09839,16.41481,6.32438,-7.69092,-7.79956,-1.72438,9.90455,-3.74174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-16,15:01:34.02,1,5,"Learing, Graham",10902451,Right,LOW_COL,"Jenkins, Tegan",1000525370,Right,OLY_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13596,-2.954549,-3.623025,2444.947587,197.362308,12:30,6.22889,1.79365,5.8329,-14.37867,20.34682,5.92618,2.27644,-1.08464,81.30979,-5.753147,-2.563999,0.424126,71.06375,34.109923,36.238511,4919.750259,78.79424,50.9479,76.75574,220.33129,162.4836,50.021444,3.756795,-4.28969,11.80005,-1.50119,50,5.97902,8.06861,-131.61611,-7.18003,-7.33472,34.50296,-11.99771,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,d563e520-39df-11f1-879c-99b626dcccea,88.87075,51.36125,,9.82617,,,,0.5476,2.18459,1.15623,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:01:34.02,2026-04-16T15:01:34.0260000-07:00,2026-04-16T22:01:34.0260000Z,FlyBall,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,b62bac74-cf6a-415c-bbb3-9950b1c4dbae,54.66119,-132.83241,17.25148,6.22468,-6.75708,-5.99886,-1.79019,8.32718,-3.66736,,0.54817,69.58793,-19.10794,5.32866,-1.14974,0.21943,-0.04623,0.00842,-0.00069,2.18542,58.41996,-18.72029,0.38479,0.67589,-0.44921,0.15354,-0.02629,0.00176,1.15637,51.00964,-2.64424,0.12804,0.14963,-0.07107,0.0165,-0.0018,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-16,15:02:03.76,1,6,"Learing, Graham",10902451,Right,LOW_COL,"Jenkins, Tegan",1000525370,Right,OLY_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34748,-2.482712,-3.174382,2402.238749,205.137181,12:45,6.30806,1.74955,5.75072,-16.36891,17.01883,7.43056,2.62772,-0.58944,83.5548,-5.598118,-1.847042,0.415877,77.96339,11.571944,167.959469,2714.258415,,,,123.37821,51.41602,173.804904,1.31367,-4.76843,9.7802,-1.49041,50,6.0918,7.08204,-133.68338,-6.30797,-8.53694,31.69453,-14.66445,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,e7180f80-39df-11f1-879c-99b626dcccea,90.63363,8.94421,,8.79269,,,,0.88156,2.47922,0.46071,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:02:03.76,2026-04-16T15:02:03.7630000-07:00,2026-04-16T22:02:03.7630000Z,GroundBall,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,c0820515-e093-4e81-a9ce-b07f7c136f23,54.74635,-134.80398,15.84726,6.30567,-5.78949,-7.33222,-1.74614,7.38387,-4.26847,284.176287,0.76223,-108.30179,10.98504,,,,,,,2.6619,21.00335,-17.62388,,,,,,,0.69833,20.81419,-8.65001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-16,15:02:21.67,1,7,"Learing, Graham",10902451,Right,LOW_COL,"Jenkins, Tegan",1000525370,Right,OLY_COL,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.41452,-0.025435,0.54767,2168.186115,66.001213,8:15,6.29652,1.68079,5.04103,-52.36629,-4.47914,-14.10225,1.90866,1.02225,70.83464,-9.520534,-1.951036,0.498059,,,,,,,,,,,,7.24532,-1.79142,-1.72098,50,6.25207,-0.51116,-113.5827,-1.91578,9.24302,25.35259,-34.4594,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,f1d367d0-39df-11f1-879c-99b626dcccea,75.67864,,,7.57988,,,,,,,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:02:21.67,2026-04-16T15:02:21.6780000-07:00,2026-04-16T22:02:21.6780000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,5ee0f6d2-f1df-4ca5-a536-7435560acb78,55.45816,-114.79454,12.6763,6.30428,-0.26864,-17.2297,-1.68598,-0.95298,4.62151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.46047,,,1.096069,,,,0.26597,5.15123,2.06415,70.31398,5.26664,-54.46637,0.29235,68.86728,-4.57256,5.20194,16.33106,-14.89885,1.97103,-60.92564,8.69907,High,High,High,,,High,High,High
8,2026-04-16,15:02:50.27,2,1,"Learing, Graham",10902451,Right,LOW_COL,"Ahn, Andrew",1000278953,Right,OLY_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.496,-2.843055,-1.710067,2191.284416,199.629398,12:45,6.26298,1.86406,5.65093,-18.78934,15.48395,5.07071,2.04216,0.69119,82.4905,-6.391903,-0.804086,0.421356,79.90751,24.948636,-48.011103,4513.632156,66.10895,35.67198,-87.91787,214.49731,136.4445,-60.03481,3.049774,-3.12244,9.13898,-1.72237,50,6.01014,3.72449,-132.44454,-7.1865,-5.45768,32.5022,-16.20004,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,02d55930-39e0-11f1-879c-99b626dcccea,89.45509,36.0486,,9.0055,,,,0.47207,1.98177,-0.65141,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:02:50.27,2026-04-16T15:02:50.2700000-07:00,2026-04-16T22:02:50.2700000Z,LineDrive,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,0584fc65-0570-46ac-baf4-661772a76159,54.84472,-133.62816,16.2511,6.2611,-6.59655,-8.10002,-1.86162,3.92324,-2.72884,,0.47209,71.08644,-19.99082,4.4448,-0.94903,0.1874,-0.03157,0.00377,-0.0002,1.98162,49.44117,-19.67649,1.53233,-0.34397,0.15765,-0.06133,0.01354,-0.00119,-0.65152,-78.97616,11.78623,-3.28469,0.69228,-0.07873,-0.009,0.00458,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-16,15:03:13.90,2,2,"Learing, Graham",10902451,Right,LOW_COL,"Ahn, Andrew",1000278953,Right,OLY_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54834,-3.432235,-2.426558,2198.454127,210.744763,1:00,6.3088,1.88221,5.57501,-16.94871,17.7578,9.73398,1.68394,0.42559,81.77721,-6.668315,-0.691024,0.424011,,,,,,,,,,,,-5.75926,10.5669,-1.67974,50,6.0022,5.15453,-132.24207,-8.45689,-9.94397,34.77006,-13.92924,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,10ebc360-39e0-11f1-879c-99b626dcccea,88.89501,,,9.77113,,,,,,,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:03:13.90,2026-04-16T15:03:13.9070000-07:00,2026-04-16T22:03:13.9070000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,0819cca4-62a8-4197-9360-45e1c88d11fa,54.91939,-133.52924,17.38503,6.30573,-7.94123,-6.96462,-1.87737,5.52266,-4.97199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-16,15:03:31.84,2,3,"Learing, Graham",10902451,Right,LOW_COL,"Ahn, Andrew",1000278953,Right,OLY_COL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08597,-2.024834,-2.197727,1545.763967,222.283804,1:30,6.28575,1.86548,5.67972,-23.79167,14.02611,11.47178,2.41342,0.77177,78.43533,-6.494434,-0.147048,0.442608,79.99685,35.247429,-43.702805,4545.181697,72.12351,58.09366,-83.05517,235.36595,151.35948,-56.86791,3.92276,-6.54335,8.19284,-1.68757,50,6.10039,4.34659,-126.09903,-5.22485,-10.35009,29.85781,-19.21485,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,1ba34b20-39e0-11f1-879c-99b626dcccea,85.15985,60.84881,,8.65065,,,,0.87595,2.25884,-0.64931,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:03:31.84,2026-04-16T15:03:31.8480000-07:00,2026-04-16T22:03:31.8480000Z,FlyBall,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,490ef6cd-8a32-4945-858c-280b3114ed66,54.81624,-127.23431,14.9289,6.28516,-4.49425,-9.60742,-1.86032,4.74013,-5.17505,,0.87681,69.23845,-18.09838,3.69147,-0.41741,-0.04192,0.02822,-0.00507,0.00034,2.25765,67.75467,-23.58229,3.67781,-1.33375,0.43264,-0.09843,0.01314,-0.00075,-0.6496,-66.19172,8.26008,-1.77692,0.235,0.00033,-0.00816,0.00167,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
11,2026-04-16,15:03:55.62,2,4,"Learing, Graham",10902451,Right,LOW_COL,"Ahn, Andrew",1000278953,Right,OLY_COL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91234,-0.507318,-1.07583,2337.714299,207.357194,1:00,6.28254,2.08095,5.51546,-18.10485,15.21926,7.24563,4.29934,1.67868,83.51583,-3.941095,0.215409,0.415481,,,,,,,,,,,,-3.96595,8.17004,-1.99206,50,6.22658,2.18134,-134.62907,-1.7912,-7.16544,33.47922,-17.41301,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,29c6d4b0-39e0-11f1-879c-99b626dcccea,90.72011,,,9.39651,,,,,,,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:03:55.62,2026-04-16T15:03:55.6240000-07:00,2026-04-16T22:03:55.6240000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,f6c6aeec-b55a-4efc-9b6c-fc8e3b830b9d,54.97852,-135.86147,16.73961,6.28072,-1.15022,-8.7065,-2.07721,2.44511,-3.58272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-16,15:04:13.21,2,5,"Learing, Graham",10902451,Right,LOW_COL,"Ahn, Andrew",1000278953,Right,OLY_COL,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36655,1.296597,0.14253,2203.861118,75.679032,8:30,6.23904,1.86887,5.24847,-50.07865,-2.61382,-17.0617,3.28446,0.581,70.71335,-7.850782,-2.886815,0.495858,44.65921,9.053503,-175.824519,4155.171975,,,,44.96501,44.96501,-176.007035,0.706438,8.48894,-1.15358,-1.86908,50,6.32149,0.42651,-113.53013,0.81098,10.85963,24.62893,-33.64978,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,344e99e0-39e0-11f1-879c-99b626dcccea,76.01457,4.20874,,7.6532,,,,-1.58515,2.95622,-0.4819,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:04:13.21,2026-04-16T15:04:13.2150000-07:00,2026-04-16T22:04:13.2150000Z,GroundBall,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,1a75e5b3-a820-4f52-83f0-ae2f6cf22e9a,55.2485,-114.66307,12.31447,6.24858,2.35889,-16.82489,-1.87721,-0.07303,5.42982,13.544849,-1.58515,-64.51237,4.3885,0.33085,-0.03125,0.02911,-0.00675,0.00105,-0.00031,2.95622,10.30688,-21.60622,1.71978,-0.28749,0.06399,-0.00572,0.00059,-0.00015,-0.4819,-4.70974,1.3836,-0.05542,0.02833,-7E-05,-0.0003,-0.00022,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-04-16,15:04:35.10,2,6,"Learing, Graham",10902451,Right,LOW_COL,"Ahn, Andrew",1000278953,Right,OLY_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07167,-0.231264,-1.17987,2385.90486,201.371094,12:45,6.323,1.97097,5.69479,-20.65722,12.84493,4.57453,4.386,1.25248,83.28348,-4.121101,-0.361948,0.416589,,,,,,,,,,,,-2.66646,6.92811,-1.87469,50,6.29089,2.54004,-133.54539,-1.23531,-4.76884,31.35579,-19.78344,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,414b0890-39e0-11f1-879c-99b626dcccea,90.47875,,,8.7882,,,,,,,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:04:35.10,2026-04-16T15:04:35.1050000-07:00,2026-04-16T22:04:35.1050000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,b58654ca-620c-4750-b18b-778621456243,54.80049,-134.66781,15.67789,6.32243,-0.52714,-9.89172,-1.96866,2.71075,-2.38442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-16,15:04:53.50,2,7,"Learing, Graham",10902451,Right,LOW_COL,"Ahn, Andrew",1000278953,Right,OLY_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84486,-1.027429,-1.95261,2370.869864,204.929626,12:45,6.30702,1.96193,5.6216,-18.41206,15.58127,6.66374,3.81324,0.69436,82.60933,-4.522777,-0.763383,0.419632,75.8846,38.565345,-142.775886,3554.786025,,,,,41.80814,,,-4.00189,8.57804,-1.79975,50,6.2079,4.23126,-133.06362,-2.98156,-7.05968,32.83538,-17.04168,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,4c4c1c70-39e0-11f1-879c-99b626dcccea,89.82271,30.63802,,9.23553,,,,0.21107,3.68143,-0.61159,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:04:53.50,2026-04-16T15:04:53.5050000-07:00,2026-04-16T22:04:53.5050000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,50a0dda5-e89c-4e22-a479-9cae2b03fed7,54.87395,-134.26095,16.41769,6.30529,-2.36013,-8.52084,-1.95873,4.48869,-3.52984,,0.21107,-69.29431,3.75867,0.17568,-0.29763,0.12956,-0.04814,0.01706,-0.00425,3.68143,69.38345,-35.54488,5.68682,-1.29291,0.29713,-0.07176,0.01565,-0.00213,-0.61159,-52.64323,17.23965,-5.57318,1.55025,-0.42433,0.11281,-0.0238,0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-04-16,15:05:13.37,2,8,"Learing, Graham",10902451,Right,LOW_COL,"Ahn, Andrew",1000278953,Right,OLY_COL,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02299,-1.000242,-0.073266,2177.500808,55.120589,7:45,6.18308,1.93856,5.36837,-52.59322,-7.82508,-13.31705,0.86237,0.76011,73.56787,-10.506816,-2.45006,0.481566,,,,,,,,,,,,6.71126,-3.25642,-1.92211,50,6.05573,0.67736,-116.17201,-3.88332,9.09035,23.56394,-36.58486,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,58240850-39e0-11f1-879c-99b626dcccea,78.27054,,,6.45511,,,,,,,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:05:13.37,2026-04-16T15:05:13.3720000-07:00,2026-04-16T22:05:13.3720000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,972aec54-85c1-4dbf-9461-be3daf059339,55.1332,-117.20858,11.78197,6.19116,-2.27395,-18.29243,-1.94311,0.27748,4.54518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-16,15:05:29.94,2,9,"Learing, Graham",10902451,Right,LOW_COL,"Ahn, Andrew",1000278953,Right,OLY_COL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44763,-2.109254,-2.193981,2364.22799,196.411554,12:30,6.30337,1.81632,5.60287,-14.64725,19.04993,5.23681,3.11139,0.20358,82.97244,-4.931049,-1.260097,0.4178,65.47485,37.270198,-145.500454,3764.74422,,,,,46.2099,,,-3.3691,10.69005,-1.6319,50,6.11358,4.8833,-133.80477,-5.3575,-5.99602,33.80501,-13.14873,LOW_COL,OLY_COL,DavidStory,JUCO,NJCAA,20260416-DavidStory-1,62007250-39e0-11f1-879c-99b626dcccea,90.21651,29.14503,,9.47519,,,,0.68814,2.99991,-0.11527,c2af712f-3870-4bfb-b075-63fdf00e2d92,2026-04-16,22:05:29.94,2026-04-16T15:05:29.9480000-07:00,2026-04-16T22:05:29.9480000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,68c8eec5-3259-42c4-b736-68df4d74c74a,54.8921,-135.03508,16.9025,6.29986,-4.87897,-6.57436,-1.81359,5.10153,-2.99801,32.462242,0.68814,-62.97947,1.1372,2.01541,-0.73198,0.2246,-0.05523,0.0152,-0.00268,2.99991,58.1531,-29.84038,4.44375,-0.92422,0.17055,-0.02899,0.00423,0.00028,-0.11527,-43.28386,8.8616,-1.65897,0.31249,-0.03589,0.00356,0.00108,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
