PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-24,19:25:38.37,4,4,"Fordham, James",10107117,Right,WCC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,3,Top,2,1,2,Cutter,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.09729,-1.059557,-3.166142,2249.415587,192.278224,12:30,5.77418,1.67221,6.68162,-18.93336,14.40473,2.91429,3.22561,-0.98402,82.65464,-4.672071,-2.636541,0.415568,,,,,,,,,,,,-2.38559,8.19701,-1.46157,50,5.69543,7.1282,-130.88092,-2.92797,-4.15075,26.82534,-17.91187,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,e7641910-4034-11f1-ab0b-d33eeee215a0,90.70109,,,7.44264,,,,,,,be428292-7247-4494-9885-009fea923623,2026-04-24,23:25:38.37,2026-04-24T19:25:38.3790000-04:00,2026-04-24T23:25:38.3790000Z,,v3,471488,4844,,"Quarless, Noah",1000438943,Right,WCC,2e8b6abf-5bae-4751-b405-d99e1ee0ce11,53.81791,-131.66111,13.41267,5.77301,-2.40701,-8.95593,-1.67064,7.24892,-2.07537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.86289,2.649984,1.253939,1.396045,-1.86462,2.94966,1.13416,-6.23646,3.27261,3.64515,76.70394,1.64956,48.08487,-6.15966,66.21593,-4.93784,3.36578,20.56235,-15.64238,3.63431,32.73722,-0.63857,High,High,High,,,High,High,High
70,2026-04-24,19:28:02.61,1,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Turner, Trent",1000363705,Right,WCC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.28697,-0.485101,-3.959566,2327.302672,216.816616,1:15,4.95489,2.5791,5.75902,-21.65458,11.39788,7.75256,2.6977,-0.46638,84.31435,-4.528544,-2.576701,0.413784,90.011,51.13226,23.948258,,93.44198,123.93598,58.0394,243.23495,112.01127,37.407116,5.951344,-5.06394,6.25433,-2.25528,50,4.90145,8.92014,-133.77387,-1.88044,-9.18233,28.68176,-20.83319,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,3d543850-4035-11f1-ab0b-d33eeee215a0,91.09214,135.251,,7.97262,,,,1.14521,2.67756,0.43762,be428292-7247-4494-9885-009fea923623,2026-04-24,23:28:02.61,2026-04-24T19:28:02.6100000-04:00,2026-04-24T23:28:02.6100000Z,FlyBall,v3,471488,4844,,"Ault, Mason",10179837,Right,ETS_BUC,3cedacc4-d0c7-48e2-bade-f8f7f0653969,54.74157,-134.78664,14.34088,4.95487,-1.1448,-10.41659,-2.57598,9.24438,-4.59116,198.73134,1.14781,75.6493,-23.40432,6.38616,-1.07116,0.0547,0.01596,-0.00298,0.00015,2.6707,102.89,-24.02332,2.12691,-0.297,0.01513,0.00803,-0.00186,0.00011,0.43711,33.63703,-2.24579,0.02567,0.03845,0.00721,-0.00551,0.00092,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-04-24,19:28:40.50,2,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.38176,-0.927677,-4.150221,2498.246623,221.538976,1:30,4.96488,2.4564,5.788,-18.00328,14.41438,11.81359,2.59923,-0.42693,84.83775,-4.329548,-2.042088,0.409791,,,,,,,,,,,,-7.20398,7.92985,-2.12102,50,4.87753,9.27781,-135.24129,-2.78177,-13.29089,30.55529,-17.54395,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,53e97850-4035-11f1-ab0b-d33eeee215a0,91.97973,,,8.54402,,,,,,,be428292-7247-4494-9885-009fea923623,2026-04-24,23:28:40.50,2026-04-24T19:28:40.5070000-04:00,2026-04-24T23:28:40.5070000Z,,v3,471488,4844,,"Ault, Mason",10179837,Right,ETS_BUC,3f7072d8-e19c-4adb-96f0-46d728e5dec9,54.71098,-136.30149,15.27764,4.96349,-2.17303,-8.77198,-2.45094,9.73898,-6.64545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-24,19:28:57.39,2,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91499,-1.628987,-2.700835,1528.989965,237.809313,2:00,4.82411,2.55755,6.32254,-32.74124,5.57044,6.8643,0.59332,0.6403,77.72256,-7.725663,-1.458701,0.445489,,,,,,,,,,,,-4.37819,3.73996,-2.36329,50,4.68941,5.55796,-123.26151,-4.51086,-6.7024,25.63568,-26.4487,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,5dfb2320-4035-11f1-ab0b-d33eeee215a0,84.60913,,,7.19243,,,,,,,be428292-7247-4494-9885-009fea923623,2026-04-24,23:28:57.39,2026-04-24T19:28:57.3990000-04:00,2026-04-24T23:28:57.3990000Z,,v3,471488,4844,,"Ault, Mason",10179837,Right,ETS_BUC,01c155de-2d82-48c9-8520-5347b6139b26,54.17793,-124.12739,12.81784,4.82668,-3.61752,-13.22435,-2.55485,5.78434,-3.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-24,19:29:15.01,2,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4147,0.00363,-4.770788,2351.767958,209.467261,1:00,5.04594,2.52772,6.31206,-19.01966,13.38268,6.97579,3.46432,-1.29586,84.18786,-3.607252,-3.516365,0.409694,,,,,,,,,,,,-4.95465,7.26323,-2.18061,50,5.03697,10.88023,-133.87633,-0.55599,-8.98029,29.2562,-19.00946,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,687aaaf0-4035-11f1-ab0b-d33eeee215a0,92.00146,,,8.22684,,,,,,,be428292-7247-4494-9885-009fea923623,2026-04-24,23:29:15.01,2026-04-24T19:29:15.0110000-04:00,2026-04-24T23:29:15.0110000Z,,v3,471488,4844,,"Ault, Mason",10179837,Right,ETS_BUC,de1bd259-c327-4fd3-9885-cc928511b07b,54.1867,-134.78815,14.6281,5.04506,0.03647,-9.50473,-2.52407,11.16012,-4.49014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-24,19:29:34.99,2,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78892,0.790425,-2.027861,2972.570959,85.625189,8:45,5.04746,2.53453,5.50226,-37.99711,0.17902,-11.45792,2.62083,-0.31775,79.41949,-6.136264,-4.067007,0.4447,99.96059,29.407331,37.446411,2885.091147,84.38806,56.01796,70.5591,379.53244,260.8539,49.245987,4.817934,5.34862,0.14138,-2.34907,50,5.09043,4.88221,-124.67713,0.3493,8.49259,23.01157,-31.94957,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,74627550-4035-11f1-ab0b-d33eeee215a0,84.75922,79.11558,,6.36943,,,,3.02493,3.11779,0.01615,be428292-7247-4494-9885-009fea923623,2026-04-24,23:29:34.99,2026-04-24T19:29:34.9940000-04:00,2026-04-24T23:29:34.9940000Z,FlyBall,v3,471488,4844,,"Ault, Mason",10179837,Right,ETS_BUC,e0edd823-d5e5-46f7-ba33-014d67621f25,55.00138,-125.59684,11.50578,5.05095,1.62623,-15.97479,-2.53742,4.54278,4.24629,,3.02375,101.43052,-22.99827,5.56904,-1.28074,0.27412,-0.05013,0.00607,-0.00032,3.12025,71.92673,-19.37684,1.25713,0.01576,-0.09391,0.03144,-0.00436,0.00022,0.01656,77.64441,-6.3055,0.88994,-0.16596,0.05181,-0.01408,0.00213,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-04-24,19:30:04.88,2,5,"Harpster, Michael",10099161,Right,ETS_BUC,"Fox, Walker",1000466402,Left,WCC,Undefined,3,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.85687,0.321267,-3.975354,2398.640219,232.193235,1:45,4.99332,2.57144,6.27496,-24.75352,7.09477,7.92713,3.2274,-0.43842,85.24636,-4.306037,-2.547629,0.406176,45.06188,-31.100649,22.60683,,,,,7.21522,5.83359,19.329537,0.094654,-5.19799,3.87776,-2.28115,50,5.00493,9.0459,-134.7881,-0.05847,-9.61236,27.87077,-25.0031,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,863412c0-4035-11f1-ab0b-d33eeee215a0,92.79824,3.26869,,7.61051,,,,1.80639,3.26869,0.30537,be428292-7247-4494-9885-009fea923623,2026-04-24,23:30:04.88,2026-04-24T19:30:04.8830000-04:00,2026-04-24T23:30:04.8830000Z,GroundBall,v3,471488,4844,,"Ault, Mason",10179837,Right,ETS_BUC,48f95b27-3b63-41e7-8bc4-2e465b3113b1,54.22704,-135.65933,13.93539,4.99454,0.72312,-12.50155,-2.56862,9.34638,-4.80618,180,1.79719,52.84646,,,,,,,,3.27469,-34.53323,,,,,,,,0.30154,22.00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
76,2026-04-24,19:31:44.11,3,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Quarless, Noah",1000438943,Right,WCC,Undefined,3,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49175,-1.233076,-5.083335,1826.9287,274.122542,3:15,4.8105,2.5783,5.86287,-35.10722,-0.05858,15.90804,0.73465,-0.83093,82.21122,-7.672411,-2.240658,0.426096,,,,,,,,,,,,-9.52406,0.63197,-2.17447,50,4.68958,10.85669,-129.59097,-4.06683,-16.23637,26.45148,-31.0967,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,c1682bb0-4035-11f1-ab0b-d33eeee215a0,88.46005,,,7.28053,,,,,,,be428292-7247-4494-9885-009fea923623,2026-04-24,23:31:44.11,2026-04-24T19:31:44.1140000-04:00,2026-04-24T23:31:44.1140000Z,,v3,471488,4844,,"Ault, Mason",10179837,Right,ETS_BUC,9566c6e6-ae59-4bc4-81c5-014ed4b87acb,54.63941,-130.53451,13.22574,4.81486,-2.9576,-15.54835,-2.57206,11.43585,-8.11819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-24,19:32:01.03,3,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Quarless, Noah",1000438943,Right,WCC,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97602,-1.799725,-5.292249,2324.797058,234.947174,1:45,4.99636,2.55396,5.72634,-22.02383,10.06154,12.85863,1.47706,-1.31772,85.79929,-5.894359,-3.005336,0.407685,,,,,,,,,,,,-7.99134,5.93193,-2.11901,50,4.83197,11.99909,-135.8826,-5.07406,-14.94533,29.69776,-21.0802,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,cb7a99d0-4035-11f1-ab0b-d33eeee215a0,92.45478,,,8.17673,,,,,,,be428292-7247-4494-9885-009fea923623,2026-04-24,23:32:01.03,2026-04-24T19:32:01.0350000-04:00,2026-04-24T23:32:01.0350000Z,,v3,471488,4844,,"Ault, Mason",10179837,Right,ETS_BUC,8b30e34e-acd3-4ec8-a781-25c49111c351,54.7735,-136.92189,14.84888,4.99663,-4.33635,-10.5401,-2.54808,12.52212,-7.47266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-24,19:32:19.68,3,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Quarless, Noah",1000438943,Right,WCC,Undefined,3,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14132,1.057196,-2.896649,2949.93099,85.899743,8:45,4.97615,2.56444,5.29371,-37.73345,0.8635,-4.67563,2.82573,-0.54731,78.85153,-5.82315,-3.724603,0.447144,,,,,,,,,,,,1.52221,0.53083,-2.29712,50,5.04508,6.52594,-124.87526,0.88053,2.4032,25.18719,-31.336,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,d69688b0-4035-11f1-ab0b-d33eeee215a0,84.2959,,,7.28979,,,,,,,be428292-7247-4494-9885-009fea923623,2026-04-24,23:32:19.68,2026-04-24T19:32:19.6840000-04:00,2026-04-24T23:32:19.6840000Z,,v3,471488,4844,,"Ault, Mason",10179837,Right,ETS_BUC,46a5bba0-ee17-4f15-a480-672dc76a5b30,55.20578,-125.92088,12.5936,4.98153,2.18141,-15.668,-2.56596,6.42618,1.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-24,19:32:38.22,3,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Quarless, Noah",1000438943,Right,WCC,Undefined,3,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18847,-1.717202,-3.016687,1983.94931,256.577961,2:30,4.85247,2.65088,5.84835,-29.63017,4.95059,16.00501,0.78487,1.17874,82.4063,-7.193206,-0.146727,0.423242,,,,,,,,,,,,-9.09186,3.35248,-2.41493,50,4.69518,6.21435,-130.80892,-4.97259,-15.69014,28.62312,-26.38855,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,e1a24af0-4035-11f1-ab0b-d33eeee215a0,89.05645,,,7.78217,,,,,,,be428292-7247-4494-9885-009fea923623,2026-04-24,23:32:38.22,2026-04-24T19:32:38.2260000-04:00,2026-04-24T23:32:38.2260000Z,,v3,471488,4844,,"Ault, Mason",10179837,Right,ETS_BUC,63aa1263-6b5f-4d08-ba47-0e1e0be90f7d,54.65298,-131.82313,14.31156,4.85481,-4.03756,-13.19428,-2.64498,6.77031,-7.84507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-24,19:32:58.56,3,5,"Harpster, Michael",10099161,Right,ETS_BUC,"Quarless, Noah",1000438943,Right,WCC,Undefined,3,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.00727,-1.006969,-4.354604,1853.95622,271.001087,3:00,4.83906,2.55565,6.15563,-33.43242,0.76878,16.74792,1.11989,-0.07968,82.62246,-7.186487,-1.340549,0.420913,,,,,,,,,,,,-9.84343,1.00362,-2.23257,50,4.74526,9.25219,-130.53265,-3.45514,-17.01326,27.02322,-30.43938,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,edc71e50-4035-11f1-ab0b-d33eeee215a0,89.54931,,,7.38481,,,,,,,be428292-7247-4494-9885-009fea923623,2026-04-24,23:32:58.56,2026-04-24T19:32:58.5620000-04:00,2026-04-24T23:32:58.5620000Z,,v3,471488,4844,,"Ault, Mason",10179837,Right,ETS_BUC,775ac83d-b8ed-479c-a8a1-a408867983f3,54.34646,-131.42938,13.51161,4.84315,-2.44504,-15.21969,-2.54896,9.81675,-8.50663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-24,19:33:31.76,4,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Jones, Jaylen",10113123,Right,WCC,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10911,0.336195,-3.096217,2955.611105,81.629213,8:45,4.99316,2.60784,5.1519,-38.2066,0.60583,-4.03752,2.12624,-0.6463,78.98051,-6.599425,-3.809409,0.448391,,,,,,,,,,,,1.14933,0.58721,-2.3149,50,4.9953,6.93172,-124.8136,-0.73746,1.81377,25.02507,-31.24739,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,0193ef80-4036-11f1-ab0b-d33eeee215a0,84.06155,,,7.1286,,,,,,,be428292-7247-4494-9885-009fea923623,2026-04-24,23:33:31.76,2026-04-24T19:33:31.7660000-04:00,2026-04-24T23:33:31.7660000Z,,v3,471488,4844,,"Ault, Mason",10179837,Right,ETS_BUC,47f1b667-a3f4-49ea-b914-2b28736bdf84,55.3481,-125.88133,12.51253,4.99832,0.59575,-15.6237,-2.60901,6.85433,0.90688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-24,19:33:48.82,4,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Jones, Jaylen",10113123,Right,WCC,Undefined,3,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54732,-0.391697,-4.434497,1961.104284,257.678665,2:30,4.79554,2.58677,5.86122,-29.38069,4.91111,17.40729,1.98215,-0.09069,82.62246,-5.83253,-1.322129,0.42147,,,,,,,,,,,,-10.10316,2.96925,-2.23642,50,4.74665,9.41409,-131.19171,-1.94522,-17.58905,28.03264,-27.00473,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,0bb72680-4036-11f1-ab0b-d33eeee215a0,89.43092,,,7.92485,,,,,,,be428292-7247-4494-9885-009fea923623,2026-04-24,23:33:48.82,2026-04-24T19:33:48.8220000-04:00,2026-04-24T23:33:48.8220000Z,,v3,471488,4844,,"Ault, Mason",10179837,Right,ETS_BUC,d359ae2b-650e-4fc3-a6da-d26e9165e236,54.63932,-132.17931,14.01632,4.79842,-0.99384,-13.50236,-2.57899,10.03376,-8.79452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-24,19:34:07.93,4,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Jones, Jaylen",10113123,Right,WCC,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62149,-0.801746,-4.560097,2512.076715,234.912766,1:45,5.04614,2.39538,6.07327,-23.57745,8.0278,10.08548,2.33706,-0.99274,86.04461,-5.191948,-2.752001,0.404623,,,,,,,,,,,,-6.3676,4.64248,-2.04689,50,4.97128,10.38909,-135.73027,-2.71627,-11.95907,27.82534,-23.45491,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,17209920-4036-11f1-ab0b-d33eeee215a0,93.15437,,,7.57689,,,,,,,be428292-7247-4494-9885-009fea923623,2026-04-24,23:34:07.93,2026-04-24T19:34:07.9390000-04:00,2026-04-24T23:34:07.9390000Z,,v3,471488,4844,,"Ault, Mason",10179837,Right,ETS_BUC,5ed5f96e-63a3-434d-bf07-87857ee21523,54.42738,-136.63489,13.91267,5.04719,-1.95374,-11.72746,-2.39097,10.77788,-5.97954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-24,19:34:27.67,4,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Jones, Jaylen",10113123,Right,WCC,Undefined,3,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.21915,-0.063309,-3.115749,2912.038421,77.079658,8:30,4.98933,2.39864,5.29212,-39.13919,-0.87039,-8.56288,1.6682,-1.24343,79.73849,-7.152337,-4.632254,0.44524,,,,,,,,,,,,3.48666,-0.08169,-2.10825,50,4.95482,7.18134,-125.10728,-1.62408,5.56172,23.71297,-32.30434,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,22dc9890-4036-11f1-ab0b-d33eeee215a0,84.65655,,,6.48066,,,,,,,be428292-7247-4494-9885-009fea923623,2026-04-24,23:34:27.67,2026-04-24T19:34:27.6700000-04:00,2026-04-24T23:34:27.6700000Z,,v3,471488,4844,,"Ault, Mason",10179837,Right,ETS_BUC,de6eaaba-7bdc-4db4-8c30-d753ea79820e,55.20967,-126.09086,11.85649,4.99439,-0.28415,-16.15217,-2.40134,6.95064,2.78086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-24,19:36:43.10,1,1,"Fordham, James",10107117,Right,WCC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,4,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.98033,-1.650799,-2.059343,2381.936826,178.298297,12:00,5.64886,1.87374,6.40794,-32.17171,4.12618,-0.08843,1.44858,-0.028,79.79868,-7.638442,-2.075375,0.433623,99.77137,-9.947377,9.985451,,,,,12.64564,11.29213,10.303247,0.07213,-0.54732,2.94295,-1.72628,50,5.51584,4.54722,-126.36865,-4.63917,-0.88184,26.61409,-27.43227,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,73993c70-4036-11f1-ab0b-d33eeee215a0,86.92446,1.82531,,7.18166,,,,2.19164,1.82531,0.45709,be428292-7247-4494-9885-009fea923623,2026-04-24,23:36:43.10,2026-04-24T19:36:43.1000000-04:00,2026-04-24T23:36:43.1000000Z,GroundBall,v3,471488,4844,,"Quarless, Noah",1000438943,Right,WCC,6fb9467e-d4ce-4c1b-af87-c5f7c960f1a1,54.09356,-127.22786,13.30704,5.65132,-3.75354,-13.71614,-1.87354,4.57569,-0.44092,180,2.18981,142.1055,,,,,,,,1.82564,-25.30582,,,,,,,,0.45677,25.01983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2026-04-24,19:37:14.46,2,1,"Fordham, James",10107117,Right,WCC,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4667,-2.067604,-3.154187,2395.049826,154.917424,11:15,5.68428,2.03967,6.70193,-28.07868,7.74945,-3.17803,1.45015,-1.11217,80.56091,-7.301622,-3.732321,0.430808,,,,,,,,,,,,0.93374,4.90016,-1.82876,50,5.53544,7.03807,-125.69758,-5.34571,1.51436,22.20483,-24.22674,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,86527ac0-4036-11f1-ab0b-d33eeee215a0,87.49248,,,5.90579,,,,,,,be428292-7247-4494-9885-009fea923623,2026-04-24,23:37:14.46,2026-04-24T19:37:14.4650000-04:00,2026-04-24T23:37:14.4650000Z,,v3,471488,4844,,"Quarless, Noah",1000438943,Right,WCC,20b831c8-f886-4828-aa6d-0d84d27855a4,53.80023,-126.36711,11.10241,5.68561,-4.6152,-12.11337,-2.04029,6.99241,0.75718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-24,19:37:30.63,2,2,"Fordham, James",10107117,Right,WCC,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,4,Top,1,1,0,Cutter,Slider,InPlay,Undefined,Popup,Single,0,0,,87.56596,-0.769718,-1.458995,2541.342279,197.708659,12:30,5.769,1.91683,6.48551,-29.81761,5.50689,1.43413,2.57721,0.69648,80.89329,-6.334905,-1.198556,0.427769,73.22298,25.228177,-15.823926,2202.871359,106.38878,37.17445,-27.95392,249.2741,249.2741,-12.874414,3.392447,-1.13661,3.37429,-1.815,50,5.70163,3.19297,-127.42416,-2.62086,-1.88125,24.54809,-26.5892,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260424-HennonStadium-2,8feafdf0-4036-11f1-ab0b-d33eeee215a0,88.11397,38.74323,,6.67266,,,,1.66542,2.56819,-0.69938,be428292-7247-4494-9885-009fea923623,2026-04-24,23:37:30.63,2026-04-24T19:37:30.6320000-04:00,2026-04-24T23:37:30.6320000Z,LineDrive,v3,471488,4844,,"Quarless, Noah",1000438943,Right,WCC,e12d8a4b-ffea-4ff8-9a89-026537fee036,54.01684,-128.19567,12.27405,5.77087,-1.78521,-13.2946,-1.91628,3.2521,-0.94063,196.108098,1.66519,93.47542,-11.64537,2.50238,-0.52193,0.13698,-0.03892,0.00712,-0.00053,2.56847,45.76702,-15.43218,0.78565,-0.14936,0.01245,0.00751,-0.00207,0.00014,-0.69927,-26.49489,5.11693,-1.05334,0.24398,-0.07414,0.02236,-0.00407,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
