PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-18,11:27:37.25,10,3,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22454,-1.363596,-2.272922,2074.580846,235.792404,1:45,5.62327,1.82338,4.88002,-20.40241,16.18654,21.66041,2.63165,1.47678,80.40235,-5.195169,1.541206,0.435358,,,,,,,,,,,,-11.49575,8.86201,-1.61964,50,5.47313,4.1218,-130.40705,-3.83798,-19.28846,33.97689,-17.30469,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,2197ecf0-3b3b-11f1-bc08-51f1a5bfd29a,86.57804,,,9.82219,,,,,,,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:27:37.25,2026-04-18T11:27:37.2521472-04:00,2026-04-18T15:27:37.2521472Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Vaughan, Logan",1000232024,Right,GEO_PAT,54608e0b-7c41-4072-9bec-dc7bd82455ab,55.61616,-131.86219,16.98845,5.62163,-3.09686,-8.65235,-1.81385,4.94787,-9.64423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-18,11:27:57.79,10,4,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.00755,-0.109152,-3.039368,2451.044847,114.462112,9:45,5.34393,2.00762,4.52383,-43.91424,2.72417,-2.36201,1.58032,-1.0865,72.61116,-8.018367,-3.45216,0.491522,,,,,,,,,,,,0.19535,1.78358,-1.68754,50,5.29106,6.24598,-115.69039,-1.88941,0.26125,24.26293,-29.78893,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,2ddf1560-3b3b-11f1-bc08-51f1a5bfd29a,76.68511,,,7.3964,,,,,,,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:27:57.79,2026-04-18T11:27:57.7973248-04:00,2026-04-18T15:27:57.7973248Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Vaughan, Logan",1000232024,Right,GEO_PAT,63918652-413f-4f6d-a5aa-e288b8667008,55.97415,-116.9366,12.13146,5.34881,-0.35938,-14.89446,-2.00801,6.23256,0.13062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-18,11:30:03.16,1,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98635,-0.994001,2.705785,2270.161373,149.779476,11:00,5.92618,-2.34742,6.12424,-21.21292,14.85989,-7.93985,3.23844,-0.50591,79.84197,-5.018293,1.276386,0.432276,,,,,,,,,,,,4.89874,8.33099,2.14427,50,5.83902,-5.70559,-127.62448,-2.8392,8.01589,28.20036,-18.54192,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,78929e60-3b3b-11f1-bc08-51f1a5bfd29a,87.19526,,,8.14438,,,,,,,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:30:03.16,2026-04-18T11:30:03.1600128-04:00,2026-04-18T15:30:03.1600128Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,d065cc8a-db48-4465-bb85-051323b10004,54.37244,-128.587,14.10018,5.92513,-2.20634,-9.27096,2.34368,-5.97918,4.00794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-18,11:30:21.75,1,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,2,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.41364,0.530988,2.758166,2372.440182,299.429571,4:00,5.70087,-2.40192,5.51762,-46.50707,-2.14354,6.48457,2.32235,0.71938,73.1877,-7.969763,3.912732,0.479385,70.70679,-24.909358,21.511449,,,,,6.7618,6.15607,10.088762,0.056595,-2.41752,-0.83134,2.15706,50,5.71598,-5.87219,-116.54187,-0.50984,-3.28331,24.45647,-33.3031,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,83af77a0-3b3b-11f1-bc08-51f1a5bfd29a,78.62668,2.4806,,7.22595,,,,1.68763,2.4806,-0.77424,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:30:21.75,2026-04-18T11:30:21.7558528-04:00,2026-04-18T15:30:21.7558528Z,GroundBall,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,9b057cb0-50f6-4797-bc1f-b4963cd2c005,54.98131,-117.58255,12.22824,5.70752,0.90729,-16.65155,2.40396,-5.73248,-1.64166,,1.68484,87.81029,,,,,,,,2.48198,-43.83067,,,,,,,,-0.77534,34.60966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2026-04-18,11:30:58.09,2,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10511,0.283942,2.349326,2468.018178,286.376067,3:30,5.70401,-2.38269,5.5213,-45.39829,-0.4761,7.11717,2.18652,0.40814,72.52233,-8.038031,3.617491,0.482394,,,,,,,,,,,,-2.82591,0.10882,2.17322,50,5.69848,-5.04435,-116.05704,-0.96067,-3.78381,25.42273,-32.02832,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,995304a0-3b3b-11f1-bc08-51f1a5bfd29a,78.13621,,,7.58278,,,,,,,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:30:58.09,2026-04-18T11:30:58.0909056-04:00,2026-04-18T15:30:58.0909056Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,7d59838d-47c3-4a24-9e17-47338a20902e,54.97658,-117.14211,12.71137,5.71032,0.40633,-16.01416,2.38507,-4.88285,-1.89191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-18,11:31:15.38,2,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66589,-1.009956,2.345894,2413.748348,162.17009,11:30,5.97835,-2.33139,6.03373,-16.85694,18.0241,-5.41103,3.6375,-0.60878,81.19935,-4.244304,1.373344,0.425076,,,,,,,,,,,,3.46343,9.89878,2.15087,50,5.89017,-5.09277,-130.03298,-2.75745,5.87955,29.43146,-15.3698,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,a39d4ba0-3b3b-11f1-bc08-51f1a5bfd29a,88.67232,,,8.46654,,,,,,,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:31:15.38,2026-04-18T11:31:15.3870848-04:00,2026-04-18T15:31:15.3870848Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,b3c23820-66d9-43c1-bfcb-85e687b1f2da,54.46116,-131.03882,14.71573,5.97543,-2.23218,-7.6849,2.32835,-5.2937,2.93978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-18,11:31:33.12,2,3,"Fehrman, Cole",811253,Left,STJ_HAW,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,2,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.95598,0.892984,2.191357,2501.365042,308.001621,4:15,5.62463,-2.44361,5.43841,-55.05271,-8.9826,13.45607,1.87377,0.73071,72.17175,-9.103268,4.586735,0.488518,58.16344,-33.395675,-84.367456,,,,,5.39225,5.39225,-45.952238,0.046406,-6.14087,-4.44429,2.2399,50,5.66523,-4.90549,-114.52576,-0.10855,-8.05515,23.59107,-38.00376,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,ae35b2a0-3b3b-11f1-bc08-51f1a5bfd29a,77.15663,2.18906,,6.78423,,,,3.42311,2.18906,-0.57134,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:31:33.12,2026-04-18T11:31:33.1293696-04:00,2026-04-18T15:31:33.1293696Z,GroundBall,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,365d850d-fe0a-4da3-8148-e957032d5adf,55.06327,-115.56404,11.79554,5.6332,1.56405,-19.00188,2.448,-4.55097,-4.02758,,3.42287,7.02274,,,,,,,,2.19069,-47.17236,,,,,,,,-0.56888,-71.20692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2026-04-18,11:31:59.83,2,4,"Fehrman, Cole",811253,Left,STJ_HAW,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62544,-1.082943,3.336082,2336.246445,150.781437,11:00,5.93602,-2.40768,5.97369,-14.18324,19.61804,-10.2702,3.74831,-0.1673,82.22311,-3.846528,1.494618,0.418445,,,,,,,,,,,,6.30965,10.73816,2.14887,50,5.84228,-7.27316,-132.65235,-2.87312,11.05358,32.83085,-13.36235,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,be1a2610-3b3b-11f1-bc08-51f1a5bfd29a,90.07748,,,9.40233,,,,,,,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:31:59.83,2026-04-18T11:31:59.8362112-04:00,2026-04-18T15:31:59.8362112Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,c52a6167-934b-44dc-8e69-da678cd3c727,54.52083,-133.76655,16.41542,5.93209,-2.41963,-6.68117,2.40207,-7.6483,5.52679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-18,11:32:19.37,2,5,"Fehrman, Cole",811253,Left,STJ_HAW,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,2,Top,1,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42118,-1.940938,3.328658,2309.766043,130.239739,10:15,5.81689,-2.25394,6.24588,-22.95714,12.25386,-12.90768,2.10995,-0.25609,80.35832,-6.297429,0.999861,0.427081,77.17583,63.391995,75.475551,4575.971686,,,,,55.47482,,,7.85008,7.39185,2.01241,50,5.66107,-7.00954,-129.50308,-5.084,13.05914,32.19429,-19.87723,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,c9c1b320-3b3b-11f1-bc08-51f1a5bfd29a,88.25586,85.129,,9.06285,,,,3.04724,2.28769,0.28557,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:32:19.37,2026-04-18T11:32:19.3762304-04:00,2026-04-18T15:32:19.3762304Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,b080dd59-a0e2-43e4-899b-73be857bc22f,54.25151,-130.55572,16.09715,5.81667,-4.43408,-9.93862,2.24858,-7.43653,6.52957,,3.04724,12.71432,-13.08556,4.86214,-1.35691,0.33856,-0.07915,0.01471,-0.00151,2.28769,101.20316,-31.08248,4.13795,-0.73279,0.1039,-0.01315,0.00097,-3E-05,0.28557,49.07623,-2.90559,-0.49932,0.34907,-0.12437,0.03439,-0.00725,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
55,2026-04-18,11:32:45.93,2,6,"Fehrman, Cole",811253,Left,STJ_HAW,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,2,Top,1,2,2,Cutter,Slider,InPlay,Undefined,Popup,Error,0,0,,80.99028,0.402482,1.947172,2475.656729,270.578627,3:00,5.73947,-2.40125,5.37123,-42.93368,1.61697,10.06772,2.53924,0.26403,72.64677,-7.486799,3.736002,0.480395,73.81688,82.645553,13.291934,,,,,6.08617,6.28571,1.059708,5.476531,-4.39303,1.10299,2.21911,50,5.74534,-4.39649,-117.22948,-0.6554,-5.94795,27.74762,-30.68067,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,d99f6fd0-3b3b-11f1-bc08-51f1a5bfd29a,78.46134,126.33988,,8.34351,,,,3.5305,2.81116,-0.12732,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:32:45.93,2026-04-18T11:32:45.9363840-04:00,2026-04-18T15:32:45.9363840Z,Popup,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,1a9908bb-0e9b-4b8c-8e5c-ab0db441042a,55.12586,-118.43653,13.87381,5.74482,0.67925,-15.34033,2.40474,-4.13775,-2.97398,,3.52163,13.67826,-10.59946,4.89608,-2.01753,0.63995,-0.12309,0.01238,-0.0005,2.76888,108.16916,-32.71536,8.35072,-3.92019,1.32708,-0.26346,0.0273,-0.00114,-0.11674,2.93422,4.93013,-4.55868,2.593,-0.99754,0.21881,-0.02448,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
56,2026-04-18,11:33:27.92,3,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15712,3.153318,1.152128,2267.581969,281.918117,3:30,5.56953,-2.74209,5.3614,-46.53227,-0.24701,8.9752,4.65242,-0.91361,71.27284,-5.391639,2.744882,0.489658,,,,,,,,,,,,-4.09473,-0.62071,2.63209,50,5.82034,-2.67364,-114.54982,4.70757,-5.35579,24.24102,-32.98594,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,f2a2a290-3b3b-11f1-bc08-51f1a5bfd29a,76.97708,,,7.88428,,,,,,,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:33:27.92,2026-04-18T11:33:27.9203328-04:00,2026-04-18T15:33:27.9203328Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,6c9198a4-23ec-45f7-b716-62c24aaa2e7a,55.13505,-115.63139,12.12051,5.57747,6.17932,-16.49297,2.74604,-2.43468,-2.67789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,11:33:45.15,3,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,2,Top,1,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.64334,-0.948085,3.174015,2330.753981,129.059757,10:15,5.4343,-2.52929,6.26856,-25.14726,12.17072,-12.98812,2.46323,-0.68249,77.2,-5.764995,0.829576,0.439674,87.58344,-6.754669,27.597251,,,,,20.94402,20.21584,27.630079,0.154578,7.98902,7.13532,2.30026,50,5.35217,-6.49391,-126.73026,-2.83148,12.46513,35.67612,-21.04091,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,fce6a800-3b3b-11f1-bc08-51f1a5bfd29a,85.72821,2.59105,,10.44334,,,,1.81699,2.59105,0.64531,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:33:45.15,2026-04-18T11:33:45.1562496-04:00,2026-04-18T15:33:45.1562496Z,GroundBall,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,e589c5bd-92bd-4fdb-ae19-0b6cc51ad9d6,54.22472,-127.91405,17.83806,5.43454,-2.13331,-10.52046,2.5226,-6.90752,6.23257,266.182664,1.81851,112.92006,-30.10719,,,,,,,2.59117,-15.11881,-10.64058,,,,,,,0.64515,59.10824,-2.88008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-18,11:34:34.31,4,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4922,-0.52098,2.915249,2363.940492,146.047663,10:45,5.74967,-2.27486,6.2834,-17.21154,16.71288,-10.47016,3.83457,-0.45822,81.91347,-3.831601,1.025461,0.419206,,,,,,,,,,,,6.26819,9.15402,2.06434,50,5.70265,-6.24345,-131.26505,-1.65913,10.84304,30.00409,-16.33897,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,1a2e6240-3b3c-11f1-bc08-51f1a5bfd29a,89.91381,,,8.57873,,,,,,,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:34:34.31,2026-04-18T11:34:34.3188992-04:00,2026-04-18T15:34:34.3188992Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,ac23a94f-068a-4436-8439-df89bb8d37df,54.21246,-132.22441,15.00204,5.74735,-1.1367,-8.16949,2.26951,-6.59015,5.42152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,11:34:52.69,4,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,2,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60082,1.784429,1.203962,2349.43591,300.641949,4:00,5.51909,-2.46201,5.56312,-47.10345,-3.15406,7.24311,3.26176,-0.73349,74.13834,-6.788325,2.495976,0.477142,,,,,,,,,,,,-3.38693,-1.64319,2.35325,50,5.64182,-2.71357,-115.76599,2.00353,-4.67045,18.34329,-34.43993,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,252711b0-3b3c-11f1-bc08-51f1a5bfd29a,78.99623,,,5.46248,,,,,,,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:34:52.69,2026-04-18T11:34:52.6902784-04:00,2026-04-18T15:34:52.6902784Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,8570c614-2acc-4437-bbed-f6f82e196615,54.93897,-116.54595,9.17165,5.52549,3.46792,-17.21996,2.46441,-2.51498,-2.33522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,11:35:29.70,4,3,"Fehrman, Cole",811253,Left,STJ_HAW,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,2,Top,1,2,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,2,,80.62865,0.123212,3.082914,2436.032513,306.27083,4:15,5.58967,-2.55195,5.57134,-46.36227,-2.85748,5.68166,1.8414,0.80398,74.36675,-8.314012,4.095334,0.474723,71.63125,18.803492,-38.478702,2066.892301,81.91883,19.54644,-73.41145,190.81444,190.81444,-44.611672,2.296165,-2.05335,-1.17343,2.28221,50,5.56938,-6.5201,-117.01116,-1.31928,-2.84771,22.01322,-33.80143,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,3b34d230-3b3c-11f1-bc08-51f1a5bfd29a,79.39885,19.7855,,6.2619,,,,2.02944,1.96355,-0.8124,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:35:29.70,2026-04-18T11:35:29.7048576-04:00,2026-04-18T15:35:29.7048576Z,LineDrive,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,2b821590-a4c4-4f04-bbe3-e264d9bf1d75,54.9302,-117.93502,11.00661,5.59498,0.09932,-16.90072,2.55334,-6.40059,-1.42386,,2.02943,77.85533,-12.39139,2.61575,-0.55419,0.07124,0.00502,-0.00634,0.00124,1.96355,33.86311,-17.03997,0.99842,-0.13743,0.06147,-0.03235,0.01206,-0.00179,-0.81239,-61.88151,1.47104,0.35573,-0.19267,0.05729,-0.01558,0.00337,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-18,11:36:17.36,5,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,2,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18621,0.167509,2.892801,2198.063347,119.563198,10:00,5.68867,-2.30937,6.17056,-24.10474,11.51217,-17.84564,3.83485,-1.12239,79.53544,-4.420918,-0.323187,0.429536,,,,,,,,,,,,10.08847,6.28512,2.09829,50,5.68935,-5.75056,-129.15862,-0.35889,16.62439,33.04001,-21.81703,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,57990a40-3b3c-11f1-bc08-51f1a5bfd29a,87.75155,,,9.65078,,,,,,,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:36:17.36,2026-04-18T11:36:17.3660160-04:00,2026-04-18T15:36:17.3660160Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,2c4adc0f-2c87-41fa-b2bc-541c64057f76,54.32297,-130.25978,16.52,5.68919,0.36823,-10.90851,2.29918,-6.30463,8.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,11:36:35.83,5,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60751,-0.745208,3.228009,2341.689421,144.924619,10:45,5.74642,-2.26841,6.24516,-17.08304,18.38265,-11.87536,3.63439,-0.27762,79.32668,-4.086121,1.087088,0.428623,,,,,,,,,,,,7.25646,10.15654,2.03316,50,5.68238,-6.79374,-129.61201,-2.11104,11.95401,35.05976,-15.44258,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260418-JohnWSmithsonField-1,62a25b80-3b3c-11f1-bc08-51f1a5bfd29a,87.9384,,,10.28084,,,,,,,81528e18-a204-4343-8c74-a551e89231a9,2026-04-18,15:36:35.83,2026-04-18T11:36:35.8359552-04:00,2026-04-18T15:36:35.8359552Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,89ef04ed-964f-4190-bab5-9821e89cf8c6,54.24623,-130.75556,17.52988,5.74302,-1.60735,-7.72129,2.26112,-7.18365,5.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
