PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:01:38.68,1,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11117,-2.316656,-1.456521,2276.987177,201.618859,12:45,5.77319,1.32941,6.11676,-13.68257,18.67918,6.94449,2.48915,0.56114,84.09463,-4.971557,-0.205175,0.409437,,,,,,,,,,,,-4.0061,10.66725,-1.2211,50,5.58812,3.12409,-134.99593,-5.81407,-7.30189,32.75636,-12.73091,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260424-MercerUniversity-1,2b7b1740-4029-11f1-a28d-6f332c26529c,92.05914,,,9.01654,,,,,,,5ce00910-9fcf-4620-b131-b283f3609e86,2026-04-24,22:01:38.68,2026-04-24T18:01:38.6842624-04:00,2026-04-24T22:01:38.6842624Z,,v3,471354,471512,df3e009cf37045398eb732b22a3f5d5d,"LaPointe, Dylan",807315,Right,MER_BEA,aadb7682-7cf6-4c1b-99c7-993bbcbdcf82,54.38028,-136.05464,16.37818,5.76939,-5.4026,-6.36545,-1.32589,3.3601,-3.65094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:01:53.64,1,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.51233,-2.134841,-2.774752,2378.217291,194.819786,12:30,5.94381,1.16129,6.11962,-11.64068,19.1241,4.77158,2.99678,-1.00846,86.26729,-4.413768,-1.916378,0.399207,,,,,,,,,,,,-3.3361,10.86489,-0.95104,50,5.77395,6.4987,-138.42695,-5.45753,-6.39498,34.38731,-11.34719,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260424-MercerUniversity-1,3462e810-4029-11f1-a28d-6f332c26529c,94.41822,,,9.24504,,,,,,,5ce00910-9fcf-4620-b131-b283f3609e86,2026-04-24,22:01:53.64,2026-04-24T18:01:53.6487936-04:00,2026-04-24T22:01:53.6487936Z,,v3,471354,471512,df3e009cf37045398eb732b22a3f5d5d,"LaPointe, Dylan",807315,Right,MER_BEA,fbca0f33-154c-4fcc-802d-a6ee5cf3d2ba,54.37963,-139.51067,17.19366,5.94031,-5.09992,-5.67359,-1.15902,6.70024,-3.19749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:02:30.46,1,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19559,-1.386303,-0.592185,2322.690953,201.019529,12:45,5.83485,1.16809,6.29616,-10.90229,20.40316,7.42087,3.64858,1.2408,85.12562,-3.545441,0.749754,0.4027,,,,,,,,,,,,-4.00099,11.30158,-1.12773,50,5.72718,1.08757,-136.74302,-3.53476,-7.49276,33.23053,-11.00921,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260424-MercerUniversity-1,4a5a1350-4029-11f1-a28d-6f332c26529c,93.59931,,,9.06997,,,,,,,5ce00910-9fcf-4620-b131-b283f3609e86,2026-04-24,22:02:30.46,2026-04-24T18:02:30.4668672-04:00,2026-04-24T22:02:30.4668672Z,,v3,471354,471512,df3e009cf37045398eb732b22a3f5d5d,"LaPointe, Dylan",807315,Right,MER_BEA,123305b2-7efb-4b7e-ac77-e7545af33248,54.20125,-137.7602,16.61527,5.83022,-3.19777,-5.5046,-1.16453,1.31692,-3.74638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:02:47.43,1,4,"Lambert, Garrett",10064920,Right,MER_BEA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80885,-2.237865,-1.900208,2341.203519,193.525848,12:30,5.83309,1.15046,6.39592,-10.7502,20.62698,4.7054,2.87686,-0.20573,85.13072,-4.36319,-1.048422,0.403161,71.44968,36.673272,-164.908748,3246.209427,,,,,39.16336,,,-3.02669,11.75351,-1.01606,50,5.66708,4.3216,-136.15622,-5.55155,-5.63879,32.00625,-10.27694,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260424-MercerUniversity-1,546f8eb0-4029-11f1-a28d-6f332c26529c,93.49226,27.15511,,8.67812,,,,0.93877,2.8922,0.23375,5ce00910-9fcf-4620-b131-b283f3609e86,2026-04-24,22:02:47.43,2026-04-24T18:02:47.4335232-04:00,2026-04-24T22:02:47.4335232Z,,v3,471354,471512,df3e009cf37045398eb732b22a3f5d5d,"LaPointe, Dylan",807315,Right,MER_BEA,b2e64c41-aabe-4e4a-bd2e-7e3073caee9c,54.10388,-137.11752,16.00312,5.82919,-5.24288,-5.13847,-1.14841,4.49096,-2.81939,19.282387,0.94075,-81.2067,4.36236,,,,,,,2.90997,62.10226,-26.17544,,,,,,,0.22934,-21.76256,3.80078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-24,18:03:07.68,1,5,"Lambert, Garrett",10064920,Right,MER_BEA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.58322,-1.098765,-1.184503,2255.127428,190.408643,12:15,5.89799,1.09488,6.06188,-10.18146,21.56253,3.73425,4.03223,0.3096,84.34139,-3.147739,-0.512432,0.405511,,,,,,,,,,,,-2.30854,11.75505,-1.00477,50,5.80699,2.66033,-137.04027,-2.8174,-4.28549,37.00899,-10.35232,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260424-MercerUniversity-1,60860a30-4029-11f1-a28d-6f332c26529c,92.95057,,,10.24183,,,,,,,5ce00910-9fcf-4620-b131-b283f3609e86,2026-04-24,22:03:07.68,2026-04-24T18:03:07.6843520-04:00,2026-04-24T22:03:07.6843520Z,,v3,471354,471512,df3e009cf37045398eb732b22a3f5d5d,"LaPointe, Dylan",807315,Right,MER_BEA,46c1add1-ae01-4fcb-8729-14c314c56280,54.43263,-138.23216,18.5045,5.89236,-2.484,-5.17616,-1.09267,2.79835,-2.14274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:03:24.46,1,6,"Lambert, Garrett",10064920,Right,MER_BEA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.28157,-2.75829,-1.532719,2236.432374,192.874097,12:30,5.81022,1.11856,6.37495,-10.8893,20.83324,4.46973,2.36205,0.08047,83.95707,-4.943667,-0.723617,0.405374,,,,,,,,,,,,-2.84236,12.12241,-1.00971,50,5.60542,3.45265,-136.49201,-6.77468,-5.21702,37.61351,-9.92384,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260424-MercerUniversity-1,6a8b58f0-4029-11f1-a28d-6f332c26529c,92.98199,,,10.3245,,,,,,,5ce00910-9fcf-4620-b131-b283f3609e86,2026-04-24,22:03:24.46,2026-04-24T18:03:24.4680000-04:00,2026-04-24T22:03:24.4680000Z,,v3,471354,471512,df3e009cf37045398eb732b22a3f5d5d,"LaPointe, Dylan",807315,Right,MER_BEA,3bb18c3b-0cb5-4bf0-bef1-33fe2c027c70,54.11918,-137.62247,18.80676,5.80454,-6.47642,-4.96192,-1.11583,3.60945,-2.60851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.74255,2.858591,1.878733,0.979858,-1.21068,2.13145,-0.04821,1.34384,4.99907,-1.53827,83.7397,10.78186,-41.07294,1.4123,90.1058,-6.18,5.05113,19.61435,-14.0234,-1.66478,-47.66297,7.54124,High,High,High,,,High,High,High
7,2026-04-24,18:03:56.98,2,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58648,1.053868,-0.535456,2455.453295,102.859267,9:30,5.68189,1.53392,5.92774,-36.60746,4.99,-15.26123,3.60929,-0.2347,74.40281,-5.769746,-3.276068,0.4642,,,,,,,,,,,,7.56229,2.68799,-1.48289,50,5.74595,1.73822,-119.7677,1.02312,10.77952,27.15341,-28.34249,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260424-MercerUniversity-1,7df1a020-4029-11f1-a28d-6f332c26529c,81.19875,,,8.18367,,,,,,,5ce00910-9fcf-4620-b131-b283f3609e86,2026-04-24,22:03:56.98,2026-04-24T18:03:56.9858048-04:00,2026-04-24T22:03:56.9858048Z,,v3,471354,471512,df3e009cf37045398eb732b22a3f5d5d,"LaPointe, Dylan",807315,Right,MER_BEA,f39ae33d-fac9-4f4f-9aad-485b0a1e748e,54.56972,-120.79929,13.57671,5.68663,2.09989,-14.17125,-1.54115,1.32869,5.38976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:04:12.51,2,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65457,-3.492359,-1.288127,2278.407495,199.983189,12:45,5.80454,1.11976,6.22962,-13.45674,17.73714,6.04685,1.45621,0.43501,85.69622,-6.093452,-0.195956,0.401981,,,,,,,,,,,,-3.51449,10.58331,-1.02633,50,5.53646,2.81851,-137.16008,-8.72448,-6.62044,33.49598,-12.23773,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260424-MercerUniversity-1,872c24d0-4029-11f1-a28d-6f332c26529c,93.76662,,,8.95835,,,,,,,5ce00910-9fcf-4620-b131-b283f3609e86,2026-04-24,22:04:12.51,2026-04-24T18:04:12.5186560-04:00,2026-04-24T22:04:12.5186560Z,,v3,471354,471512,df3e009cf37045398eb732b22a3f5d5d,"LaPointe, Dylan",807315,Right,MER_BEA,245afefd-c2bd-454c-b92a-53ae066b9f15,54.26837,-138.19853,16.74799,5.80106,-8.34508,-6.11886,-1.11689,3.02376,-3.31022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:04:28.70,2,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.97956,-3.398447,-0.525489,2278.934778,201.759381,12:45,5.80483,1.16106,6.30245,-11.21201,19.6871,7.41733,1.73553,1.295,85.88361,-5.600792,0.816152,0.400078,73.87303,37.8987,-143.584179,3138.441278,,,,,41.92331,,,-4.03004,11.63981,-1.12593,50,5.54955,0.94676,-137.71009,-8.43684,-7.63984,34.23508,-10.10819,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260424-MercerUniversity-1,90cee130-4029-11f1-a28d-6f332c26529c,94.21281,28.66133,,9.09594,,,,1.72146,1.48012,-1.0933,5ce00910-9fcf-4620-b131-b283f3609e86,2026-04-24,22:04:28.70,2026-04-24T18:04:28.7075328-04:00,2026-04-24T22:04:28.7075328Z,,v3,471354,471512,df3e009cf37045398eb732b22a3f5d5d,"LaPointe, Dylan",807315,Right,MER_BEA,53be9d24-35a3-4029-a2fb-d7d14872d3be,54.19712,-138.74958,17.11754,5.80106,-8.12992,-5.05409,-1.1582,1.17873,-3.81992,30.910645,1.72146,-68.80147,0.60306,-0.38502,0.00025,0.03798,-0.01655,0.00477,-0.00076,1.48012,66.55398,-28.39031,3.37802,-0.49737,0.03639,0.00379,-0.0048,0.00127,-1.0933,-50.75415,10.21854,-4.3638,1.22802,-0.31058,0.07571,-0.02076,0.00407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-24,18:04:53.81,2,4,"Lambert, Garrett",10064920,Right,MER_BEA,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.22438,-1.083293,-1.194857,2179.269673,191.625413,12:30,5.82483,1.17936,6.23892,-13.31107,18.08107,3.49319,3.71595,0.3681,85.07147,-3.677218,-0.563992,0.403257,,,,,,,,,,,,-2.16831,10.0013,-1.09188,50,5.73722,2.69785,-136.74535,-2.9215,-4.0567,33.51353,-13.46264,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260424-MercerUniversity-1,9fcd3a60-4029-11f1-a28d-6f332c26529c,93.47002,,,9.1529,,,,,,,5ce00910-9fcf-4620-b131-b283f3609e86,2026-04-24,22:04:53.81,2026-04-24T18:04:53.8130944-04:00,2026-04-24T22:04:53.8130944Z,,v3,471354,471512,df3e009cf37045398eb732b22a3f5d5d,"LaPointe, Dylan",807315,Right,MER_BEA,f9e2a18c-a379-42f1-96d4-b123c0cef209,54.25823,-137.785,16.75677,5.82137,-2.50386,-6.73132,-1.17753,2.82369,-2.02835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
