PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2026-03-27,18:52:38.98,1,6,"Williams, Tyrell",10108260,Right,PRE_BLH,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.13684,-2.315002,-2.050026,1902.200295,212.352977,1:00,6.65371,1.45217,6.50599,-15.90387,18.30647,10.7865,3.2012,0.46876,81.05309,-5.411293,-0.09249,0.420969,,,,,,,,,,,,-6.35201,10.7404,-1.31335,50,6.48477,4.25298,-130.71165,-5.67531,-10.77862,32.48339,-13.94886,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,09c078e0-2a38-11f1-927c-adcef9128fc0,89.53734,,,9.08375,,,,,,,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-27,23:52:38.98,2026-03-27T18:52:38.9880320-05:00,2026-03-27T23:52:38.9880320Z,,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,e5f1111f-d9c2-4283-b2b0-333dff7dd78a,53.99223,-131.70003,16.2417,6.651,-5.25088,-6.97443,-1.44775,4.58095,-5.38931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-27,18:53:00.55,1,7,"Williams, Tyrell",10108260,Right,PRE_BLH,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53844,-1.751394,-1.565872,1949.957475,197.986673,12:30,6.6145,1.45402,6.35269,-17.53328,16.19221,4.88595,3.5402,0.4195,82.24381,-5.111011,-0.6815,0.417975,74.14363,71.05519,133.326539,4237.670706,,,,,30.04599,,,-3.01536,9.30146,-1.3426,50,6.47905,3.39543,-131.4473,-4.50124,-5.23417,29.91062,-16.02812,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,169a6b70-2a38-11f1-927c-adcef9128fc0,90.17863,70.02585,,8.29463,,,,0.9706,3.48837,-0.39986,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-27,23:53:00.55,2026-03-27T18:53:00.5542912-05:00,2026-03-27T23:53:00.5542912Z,,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,4084c6de-a157-4ba5-bcd9-2c78834904a7,54.14578,-132.3873,14.95531,6.61259,-3.99753,-8.01406,-1.4519,3.55992,-2.61709,344.916693,0.9706,-24.22435,-7.9115,4.24642,-1.34137,0.36829,-0.09427,0.02049,-0.00258,3.48837,102.85335,-33.45751,4.87507,-0.91201,0.14486,-0.02174,0.00243,-0.00016,-0.39986,25.68241,-5.34638,1.24889,-0.24817,0.04448,-0.00774,0.00101,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2026-03-27,18:53:19.62,1,8,"Williams, Tyrell",10108260,Right,PRE_BLH,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33528,2.599752,-1.176318,2264.348376,46.765963,7:30,6.27625,1.66905,6.05779,-58.65621,-9.17398,-11.53528,3.79674,-0.38118,68.56735,-8.214119,-3.253589,0.506286,,,,,,,,,,,,5.51626,-4.93382,-1.57187,50,6.44792,2.66126,-109.3214,3.16679,6.5902,21.57551,-38.0684,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,22014600-2a38-11f1-927c-adcef9128fc0,74.44889,,,6.76793,,,,,,,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-27,23:53:19.62,2026-03-27T18:53:19.6247552-05:00,2026-03-27T23:53:19.6247552Z,,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,79df48a6-5a23-457c-8f41-511b6836f66b,54.4435,-110.19488,10.78776,6.28852,4.70797,-19.0342,-1.67421,2.39446,3.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-27,18:53:38.86,1,9,"Williams, Tyrell",10108260,Right,PRE_BLH,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.91753,-2.196403,-3.803701,2039.638988,199.510643,12:45,6.64794,1.47517,6.65205,-20.57722,14.1895,4.6017,2.91753,-1.62775,80.72867,-6.124796,-2.968571,0.424378,,,,,,,,,,,,-3.57201,8.4993,-1.22039,50,6.49122,8.38797,-128.85003,-5.49858,-5.948,29.14982,-18.02128,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,2d7280d0-2a38-11f1-927c-adcef9128fc0,88.81804,,,8.18886,,,,,,,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-27,23:53:38.86,2026-03-27T18:53:38.8635648-05:00,2026-03-27T23:53:38.8635648Z,,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,b860ccdf-8a3f-4d57-ae51-751d86e771ad,53.84522,-129.71702,14.57491,6.64679,-4.96258,-9.01064,-1.4725,8.56488,-2.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-27,18:54:11.70,2,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53384,-2.041888,-4.533534,1800.34438,239.444652,2:00,6.29467,1.91786,7.26614,-29.97513,11.5565,17.05918,1.94324,-0.76977,73.08931,-7.776981,-1.399644,0.463832,,,,,,,,,,,,-10.63308,7.32252,-1.66428,50,6.17022,8.72253,-116.75085,-4.84972,-14.47926,24.73556,-22.20284,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,41081560-2a38-11f1-927c-adcef9128fc0,81.26309,,,7.44453,,,,,,,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-27,23:54:11.70,2026-03-27T18:54:11.7041664-05:00,2026-03-27T23:54:11.7041664Z,,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,650c2a2b-681f-4d1d-b5cb-c080905be420,53.23329,-117.43388,12.36778,6.29568,-4.23663,-11.10142,-1.91066,9.12235,-7.23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-27,18:54:32.55,2,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75137,-1.215454,-3.056735,1776.434906,246.563511,2:15,6.19152,2.02302,7.05935,-33.39006,7.63745,14.62005,2.3035,0.46282,74.14129,-7.529105,-0.374735,0.461009,,,,,,,,,,,,-8.71784,4.82485,-1.84282,50,6.10755,5.80536,-117.38923,-3.32028,-12.14152,22.61877,-25.45441,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,4d756370-2a38-11f1-927c-adcef9128fc0,81.76082,,,6.61008,,,,,,,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-27,23:54:32.55,2026-03-27T18:54:32.5578240-05:00,2026-03-27T23:54:32.5578240Z,,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,6181d4f6-040f-4799-9d20-7853b89c43f3,53.44183,-118.05054,11.30939,6.19374,-2.57606,-12.72721,-2.01774,6.16034,-6.07076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-27,18:54:53.99,2,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47867,-2.163631,-2.148372,1998.026428,190.733551,12:15,6.64349,1.87302,6.45082,-12.12871,21.68222,3.88327,3.6426,0.22189,81.79262,-4.561828,-1.444883,0.418504,72.14826,39.59911,-164.363357,3228.232684,-106.80281,46.0477,-26.32603,192.72053,65.55753,-166.690919,3.062479,-2.71051,12.37965,-1.72248,50,6.48446,4.77015,-131.26804,-5.2154,-4.67095,30.99234,-10.84039,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,5a32cd50-2a38-11f1-927c-adcef9128fc0,90.06464,46.39142,,8.68605,,,,1.5308,3.72682,-0.21329,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-27,23:54:53.99,2026-03-27T18:54:53.9963904-05:00,2026-03-27T23:54:53.9963904Z,FlyBall,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,918d0d72-c8d4-48b5-8b3f-8a76ad714a79,54.0478,-132.22027,15.49617,6.63958,-4.88234,-5.42019,-1.87125,4.91366,-2.33547,14.522364,1.53023,-78.49615,2.86477,2.11811,-1.05397,0.39201,-0.07105,0.00176,0.00063,3.72714,67.43512,-31.69569,4.6625,-0.54476,-0.20181,0.13954,-0.0314,0.00254,-0.21347,-21.96937,4.19612,-0.83178,0.01305,0.09661,-0.0414,0.00719,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2026-03-27,18:56:04.36,2,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.2261,-1.765218,-2.599955,1790.584614,244.999325,2:15,6.27685,2.0087,7.02538,-32.63868,8.14709,14.57143,1.95072,0.85874,74.30672,-7.939853,0.073674,0.459649,,,,,,,,,,,,-8.57201,5.29197,-1.85449,50,6.15882,4.88692,-118.03575,-4.45696,-12.01028,23.91101,-24.75946,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,842ea2a0-2a38-11f1-927c-adcef9128fc0,82.00274,,,6.91939,,,,,,,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-27,23:56:04.36,2026-03-27T18:56:04.3632640-05:00,2026-03-27T23:56:04.3632640Z,,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,504a025c-248d-491f-8086-ba7b1ec84798,53.47488,-118.73758,11.95551,6.27898,-3.73022,-12.37973,-2.0031,5.23944,-6.00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-27,18:56:39.60,3,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30617,-1.154497,-2.12351,1797.130767,235.328415,1:45,6.26254,2.14355,6.70102,-33.29722,12.43753,15.17505,2.43126,1.46556,69.5398,-7.52557,0.643537,0.486737,,,,,,,,,,,,-8.80674,7.55343,-2.00749,50,6.17304,3.68314,-113.46152,-3.11025,-11.0502,27.99503,-22.69639,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,99341ae0-2a38-11f1-927c-adcef9128fc0,77.439,,,8.76637,,,,,,,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-27,23:56:39.60,2026-03-27T18:56:39.6013056-05:00,2026-03-27T23:56:39.6013056Z,,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,47264d36-7945-4f60-9607-a77e7211daf6,53.79402,-114.39381,13.99752,6.26403,-2.35442,-11.3482,-2.13628,4.05114,-5.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-27,18:56:59.45,3,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22656,-1.02542,-2.274789,1880.392425,242.393763,2:00,6.34468,2.26635,7.03149,-30.00108,10.65249,17.84391,2.91205,1.68536,74.29322,-6.730242,0.998788,0.458903,,,,,,,,,,,,-10.14693,6.40914,-2.1326,50,6.27263,4.09934,-118.11115,-2.84815,-14.26922,23.43972,-23.16113,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,a509e3e0-2a38-11f1-927c-adcef9128fc0,82.13601,,,6.93334,,,,,,,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-27,23:56:59.45,2026-03-27T18:56:59.4566144-05:00,2026-03-27T23:56:59.4566144Z,,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,56245bb9-1566-4b90-8e2a-964f7224381f,53.46817,-118.79743,11.71986,6.34609,-2.17003,-11.58056,-2.25874,4.51713,-7.13461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-27,18:57:46.11,3,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48122,-1.722245,-0.867599,2008.16163,212.409623,1:00,6.6454,1.72511,6.44858,-19.2041,16.43682,9.57481,3.46202,1.72581,79.37801,-5.427384,0.869605,0.429681,,,,,,,,,,,,-5.23422,9.53654,-1.66723,50,6.51455,1.55009,-128.31453,-4.35445,-8.54046,31.83037,-16.61369,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,c0d25120-2a38-11f1-927c-adcef9128fc0,87.72197,,,9.1032,,,,,,,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-27,23:57:46.11,2026-03-27T18:57:46.1155840-05:00,2026-03-27T23:57:46.1155840Z,,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,c36b5ea9-9271-4007-b73b-0b7444415344,54.04593,-129.31429,15.91518,6.64312,-3.83263,-8.30684,-1.72013,1.81833,-4.27023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-27,18:58:06.06,3,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96524,-2.746276,-3.702939,2032.480768,213.331393,1:00,6.56584,1.76413,6.4962,-19.77147,16.82521,10.04867,2.39006,-0.80234,78.04058,-6.578614,-1.883383,0.435404,,,,,,,,,,,,-6.60776,10.25064,-1.50829,50,6.36432,7.81966,-127.109,-6.60573,-10.44911,34.16226,-15.9643,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,ccb25350-2a38-11f1-927c-adcef9128fc0,86.5689,,,9.92466,,,,,,,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-27,23:58:06.06,2026-03-27T18:58:06.0606976-05:00,2026-03-27T23:58:06.0606976Z,,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,94c9fc58-6963-40b4-8449-89d3b11de8eb,53.99755,-128.17889,17.08113,6.56337,-6.10576,-7.98215,-1.75831,8.1469,-5.22456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-27,18:58:48.46,3,5,"Williams, Tyrell",10108260,Right,PRE_BLH,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,3,Bottom,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.26244,-2.715993,-3.601518,1800.144488,242.516258,2:00,6.29628,2.00658,7.10211,-31.87435,10.04812,16.51328,1.16893,0.11044,73.22085,-8.759163,-0.570272,0.466009,,,,,,,,,,,,-10.01666,6.65583,-1.79657,50,6.12439,6.81207,-116.44183,-6.29236,-13.6013,24.10808,-23.13634,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,e600e6f0-2a38-11f1-927c-adcef9128fc0,80.88342,,,7.04159,,,,,,,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-27,23:58:48.46,2026-03-27T18:58:48.4681728-05:00,2026-03-27T23:58:48.4681728Z,,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,a539707c-a87d-4dd1-b3ee-2822a6d5c887,53.39847,-117.14333,12.05404,6.2977,-5.61913,-11.56817,-2.00055,7.20785,-6.80065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-27,18:59:06.82,3,6,"Williams, Tyrell",10108260,Right,PRE_BLH,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.79625,-1.926692,-1.926639,2065.950421,220.578258,1:15,6.5697,1.89127,6.63208,-18.1417,17.02005,13.42835,3.29219,1.24564,79.64617,-5.449161,0.516929,0.426783,96.16618,-7.875042,-24.109672,,,,,20.2868,20.2868,-26.143763,0.138889,-7.69843,9.99001,-1.76565,50,6.43161,3.80711,-128.78824,-4.77708,-12.64472,32.24568,-15.76537,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,f0ea0600-2a38-11f1-927c-adcef9128fc0,88.31765,3.15052,,9.15008,,,,0.92818,3.15052,-1.09878,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-27,23:59:06.82,2026-03-27T18:59:06.8253696-05:00,2026-03-27T23:59:06.8253696Z,GroundBall,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,e78d784c-d0b8-4c87-8c18-49a900fc168f,53.8648,-129.75229,16.12284,6.56738,-4.30574,-7.88268,-1.88512,4.18515,-6.32236,25.06231,0.92853,127.4918,-22.01984,,,,,,,3.15103,-19.37347,-23.88709,,,,,,,-1.09876,-57.07266,4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-03-27,18:59:55.64,4,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94775,2.402963,-1.504793,2323.936794,33.87445,7:15,6.18812,1.8234,6.11898,-62.82732,-12.63009,-9.67894,3.17621,-0.37474,67.93482,-9.18234,-3.250773,0.509931,,,,,,,,,,,,4.45772,-6.71804,-1.70333,50,6.34064,3.19998,-108.72708,2.65696,5.22867,22.64327,-40.05399,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,0e167010-2a39-11f1-927c-adcef9128fc0,73.91676,,,7.01293,,,,,,,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-27,23:59:55.64,2026-03-27T18:59:55.6498944-05:00,2026-03-27T23:59:55.6498944Z,,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,a7dafd4e-fe31-4bdb-9257-92fd323f7f89,54.38272,-109.63602,11.32164,6.20172,4.26479,-20.027,-1.82757,2.99009,2.61434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-27,19:00:10.58,4,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.73471,-2.062793,-2.931796,1915.98936,230.226463,1:45,6.44082,1.79724,7.01712,-27.06135,13.24174,14.29367,2.30764,0.32146,74.67911,-7.220702,-0.312372,0.45692,,,,,,,,,,,,-8.57126,8.09304,-1.62268,50,6.30576,5.62421,-118.7311,-4.92395,-12.15603,24.1078,-20.69627,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,16edc620-2a39-11f1-927c-adcef9128fc0,82.49236,,,7.0556,,,,,,,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-28,00:00:10.58,2026-03-27T19:00:10.5837056-05:00,2026-03-28T00:00:10.5837056Z,,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,a90cf886-b351-4626-8537-c5e935955d5c,53.48381,-119.43637,12.0539,6.44095,-4.31848,-10.34814,-1.79242,5.97983,-6.07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-27,19:00:29.94,4,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.99837,-2.337875,-2.458605,2163.489317,203.089197,12:45,6.64874,1.56468,6.52871,-16.12757,17.6008,6.94426,3.15687,-0.11351,81.42932,-5.481617,-1.198531,0.417993,79.51825,75.506024,34.477135,,,,,51.58729,25.04336,59.133303,5.865976,-4.49492,10.41158,-1.39655,50,6.47905,5.38066,-131.844,-5.78223,-7.7206,34.34844,-14.29077,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,22793fb0-2a39-11f1-927c-adcef9128fc0,90.17477,146.30012,,9.56905,,,,1.78148,3.19181,0.10585,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-28,00:00:29.94,2026-03-27T19:00:29.9498496-05:00,2026-03-28T00:00:29.9498496Z,Popup,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,01bd714f-2f4c-4107-bfd8-3cfe60e4e685,53.96793,-132.87371,17.17422,6.64597,-5.35381,-7.14539,-1.56133,5.61211,-3.8603,,1.77828,24.13541,-13.62951,4.82511,-1.27202,0.28412,-0.04769,0.00474,-0.0002,3.1957,112.87252,-28.11546,3.32889,-0.69863,0.18428,-0.04286,0.00542,-0.00027,0.10285,16.57613,-5.57131,1.86083,-0.49275,0.10934,-0.01725,0.00156,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2026-03-27,19:01:05.97,5,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.12941,1.125318,-2.067409,2229.336709,29.170862,7:00,6.16274,2.0068,6.24683,-59.50129,-9.64528,-6.40363,2.243,-0.43444,68.04717,-9.873512,-3.225902,0.508195,82.67305,-19.202888,-42.713598,,,,,8.96664,5.04624,-27.599602,0.060817,2.61543,-4.93193,-1.8499,50,6.21763,4.15272,-109.00921,0.41095,3.07094,23.48363,-37.96495,SAM_BUL,PRE_BLH,SamfordUniversity,D1,SOCON,20260327-SamfordUniversity-1,37f8c9f0-2a39-11f1-927c-adcef9128fc0,74.16928,2.43143,,7.08224,,,,2.817,2.43143,0.58128,51b906b4-d8fb-4422-80f2-e0ced96df5aa,2026-03-28,00:01:05.97,2026-03-27T19:01:05.9772928-05:00,2026-03-28T00:01:05.9772928Z,GroundBall,v3,471431,471507,14144,"Mason, Caden",1000459765,Right,PRE_BLH,d5e56cd0-b335-430a-a1bf-38d0b710ca4e,54.25446,-109.92192,11.74181,6.17298,1.88649,-18.98247,-2.00897,4.03337,1.53547,180,2.815,84.33929,,,,,,,,2.43238,-39.97914,,,,,,,,0.58313,-77.86313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
