PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:06:20.27,1,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.80905,-1.988992,-1.954566,2330.703865,159.75577,11:15,6.18834,1.57778,5.54981,-31.64785,10.19965,-3.21374,1.6905,-0.51726,75.19365,-7.834731,-2.52782,0.465593,,,,,,,,,,,,1.00795,6.22032,-1.40636,50,5.99538,4.22539,-119.94986,-5.21292,1.44931,26.03582,-23.23011,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260424-JimBettieSmith-1,d316f550-4029-11f1-8975-7f65c9abbe55,80.9558,,,7.6154,,,,,,,78d1a2aa-ed15-4591-b828-6287fb5b5bcf,2026-04-24,22:06:20.27,2026-04-24T18:06:20.2788352-04:00,2026-04-24T22:06:20.2788352Z,,v3,471230,471303,019e6e8eac6d447d8841a1a30364a245,"Denton, Colton",10107048,Right,APP_MOU,bcd8f301-e827-45f9-9d86-9869f754bb32,54.94868,-121.01923,13.01791,6.1899,-4.25879,-11.61505,-1.57869,4.16586,0.72466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:06:38.00,1,2,"DiRito, Nick",1000214004,Right,APP_MOU,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51539,-1.534978,-1.58666,2878.872221,351.314455,5:45,6.08215,1.49327,5.77669,-47.85384,-5.23351,1.01744,0.6651,0.10125,74.7029,-10.263917,-1.403834,0.469872,,,,,,,,,,,,-1.01161,-1.79791,-1.36283,50,5.92639,3.23702,-118.28639,-4.78749,-1.41784,24.83242,-34.69389,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260424-JimBettieSmith-1,ddae71f0-4029-11f1-8975-7f65c9abbe55,80.21849,,,6.81249,,,,,,,78d1a2aa-ed15-4591-b828-6287fb5b5bcf,2026-04-24,22:06:38.00,2026-04-24T18:06:38.0057600-04:00,2026-04-24T22:06:38.0057600Z,,v3,471230,471303,019e6e8eac6d447d8841a1a30364a245,"Denton, Colton",10107048,Right,APP_MOU,9a442ac7-6c11-4196-bf23-2becc9be1e05,54.72522,-119.27425,12.41621,6.08939,-3.40733,-17.34694,-1.49272,3.29342,-0.70892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:06:53.36,1,3,"DiRito, Nick",1000214004,Right,APP_MOU,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56026,-0.726075,-0.870345,2293.351151,179.52698,12:00,6.12235,1.45963,5.51909,-32.74281,7.76603,-0.0537,2.71477,0.6413,76.7205,-6.748482,-0.879926,0.458085,,,,,,,,,,,,-0.21114,4.51579,-1.38379,50,6.0373,1.84538,-121.32712,-2.66094,-0.3152,23.40661,-25.4329,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260424-JimBettieSmith-1,e6ce1ba0-4029-11f1-8975-7f65c9abbe55,82.28261,,,6.83975,,,,,,,78d1a2aa-ed15-4591-b828-6287fb5b5bcf,2026-04-24,22:06:53.36,2026-04-24T18:06:53.3605888-04:00,2026-04-24T22:06:53.3605888Z,,v3,471230,471303,019e6e8eac6d447d8841a1a30364a245,"Denton, Colton",10107048,Right,APP_MOU,3796e7c6-6014-40c9-a060-ef7b551e1ff1,54.98066,-122.28422,11.7033,6.12484,-1.62099,-12.71645,-1.45951,1.85827,-0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:07:11.85,1,4,"DiRito, Nick",1000214004,Right,APP_MOU,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.19141,-1.579562,-1.173903,2191.502596,213.922705,1:15,6.23666,1.40213,5.77,-20.71985,15.29678,9.53111,3.03932,1.10375,80.82814,-5.465395,0.533243,0.43194,94.78309,6.185082,-23.213721,2111.753962,98.41893,4.07783,-49.12916,139.87209,122.29551,-27.195829,1.131681,-5.19193,8.57642,-1.31093,50,6.09349,2.22424,-128.0762,-4.19017,-8.6392,26.01286,-17.90316,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260424-JimBettieSmith-1,f1cf7da0-4029-11f1-8975-7f65c9abbe55,87.26319,6.41559,,7.36326,,,,0.40082,2.95863,-1.12274,78d1a2aa-ed15-4591-b828-6287fb5b5bcf,2026-04-24,22:07:11.85,2026-04-24T18:07:11.8575616-04:00,2026-04-24T22:07:11.8575616Z,GroundBall,v3,471230,471303,019e6e8eac6d447d8841a1a30364a245,"Denton, Colton",10107048,Right,APP_MOU,ce6015f8-0b5a-4dda-8c31-3a57deaae05a,54.73089,-129.03349,13.00643,6.23557,-3.53133,-8.95158,-1.39863,2.54217,-4.3196,98.463535,0.40081,127.01689,-18.25936,3.12099,-0.66924,0.19411,-0.10054,0.03622,-0.00387,2.95863,14.97751,-16.77081,1.25829,-0.18211,0.01249,0.02056,-0.01068,0.00151,-1.12274,-54.4753,-2.0467,1.4115,-0.5124,0.24757,-0.15151,0.05957,-0.00808,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-24,18:07:46.99,2,1,"DiRito, Nick",1000214004,Right,APP_MOU,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,1,0,0,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.70291,-2.031649,-2.480974,1739.829422,265.56705,2:45,6.25871,1.61253,5.65629,-43.2001,2.00063,4.53465,0.76135,-0.32487,72.41081,-9.944169,-1.669259,0.483887,,,,,,,,,,,,-3.13327,2.14047,-1.40525,50,6.05914,4.82538,-115.41541,-5.51053,-4.14999,25.10174,-29.33901,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260424-JimBettieSmith-1,06ce3f20-402a-11f1-8975-7f65c9abbe55,77.89509,,,7.29209,,,,,,,78d1a2aa-ed15-4591-b828-6287fb5b5bcf,2026-04-24,22:07:46.99,2026-04-24T18:07:46.9964800-04:00,2026-04-24T22:07:46.9964800Z,,v3,471230,471303,019e6e8eac6d447d8841a1a30364a245,"Denton, Colton",10107048,Right,APP_MOU,eced2d85-a97e-4e8e-9df1-d03be05882d5,54.8435,-116.46406,12.55087,6.26374,-4.28486,-14.66951,-1.61046,4.99875,-2.07499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:08:06.32,2,2,"DiRito, Nick",1000214004,Right,APP_MOU,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09691,-2.696022,-1.777658,2263.105104,213.128736,1:00,6.2324,1.34811,5.8045,-16.38906,18.14938,11.12764,2.35616,0.62158,82.5197,-5.799675,0.21583,0.422983,72.62926,24.220269,-151.995058,2786.316571,-98.69729,22.8778,-48.5678,176.01938,62.70901,-155.367124,2.208671,-6.20611,10.35906,-1.209,50,6.00114,3.5873,-130.73289,-6.65358,-10.75325,27.25638,-14.22501,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260424-JimBettieSmith-1,124609a0-402a-11f1-8975-7f65c9abbe55,89.11101,23.95823,,7.57721,,,,1.90178,2.23795,-0.44575,78d1a2aa-ed15-4591-b828-6287fb5b5bcf,2026-04-24,22:08:06.32,2026-04-24T18:08:06.3228416-04:00,2026-04-24T22:08:06.3228416Z,LineDrive,v3,471230,471303,019e6e8eac6d447d8841a1a30364a245,"Denton, Colton",10107048,Right,APP_MOU,b118368e-424b-4a95-b538-73719571b28f,54.69721,-131.70857,13.62819,6.2302,-6.14438,-7.1125,-1.3443,3.97222,-5.37663,41.178738,1.90182,-85.77349,5.64581,-0.1206,0.12715,-0.10982,0.0618,-0.0143,0.00095,2.23795,43.7007,-24.05693,2.47746,-0.52844,0.13084,-0.03619,0.00992,-0.00131,-0.44572,-45.61641,7.4686,-1.26788,0.3652,-0.14291,0.05815,-0.01388,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-24,18:08:28.75,2,3,"DiRito, Nick",1000214004,Right,APP_MOU,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,1,0,2,Splitter,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.76574,-0.112448,-0.406086,1485.38234,359.945364,6:00,6.25545,1.24278,5.67728,-42.89046,-1.35709,0.00268,2.57642,0.86442,75.26055,-7.98964,-0.40561,0.463842,,,,,,,,,,,,-0.12839,-0.18272,-1.20854,50,6.21938,0.85107,-120.09333,-1.72645,-0.18525,25.86337,-32.43772,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260424-JimBettieSmith-1,1faa13c0-402a-11f1-8975-7f65c9abbe55,81.2614,,,7.50519,,,,,,,78d1a2aa-ed15-4591-b828-6287fb5b5bcf,2026-04-24,22:08:28.75,2026-04-24T18:08:28.7510000-04:00,2026-04-24T22:08:28.7510000Z,,v3,471230,471303,019e6e8eac6d447d8841a1a30364a245,"Denton, Colton",10107048,Right,APP_MOU,e526fce7-2457-4da3-9535-3203e119ee01,54.82195,-121.12734,12.93168,6.26248,-0.42961,-16.21886,-1.24271,0.85848,-0.09262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18345,,,,,,,-1.23428,4.98319,0.47177,,,,-1.14655,85.7726,-5.18548,5.06152,19.85492,-14.59429,0.40921,-34.22548,3.146,High,High,High,,,High,High,Low
8,2026-04-24,18:08:58.47,3,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Christman, Brady",838122,Right,GEO_EAG,Undefined,1,Top,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30822,-2.949574,-1.323782,2233.389894,184.843035,12:15,6.21885,1.45339,5.79001,-21.87493,17.5128,1.38004,1.6488,0.33667,77.59167,-7.035834,-1.076501,0.451702,,,,,,,,,,,,-1.05437,10.09693,-1.34518,50,5.96253,2.77077,-122.31452,-6.96042,-1.6042,23.14675,-16.81153,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260424-JimBettieSmith-1,315da1e0-402a-11f1-8975-7f65c9abbe55,83.44537,,,6.71655,,,,,,,78d1a2aa-ed15-4591-b828-6287fb5b5bcf,2026-04-24,22:08:58.47,2026-04-24T18:08:58.4790000-04:00,2026-04-24T22:08:58.4790000Z,,v3,471230,471303,019e6e8eac6d447d8841a1a30364a245,"Denton, Colton",10107048,Right,APP_MOU,ceec9673-d403-46a9-a7bb-c575b83134db,54.70966,-123.20255,11.57337,6.2172,-6.31545,-8.40576,-1.45266,2.83232,-0.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:09:13.83,3,2,"DiRito, Nick",1000214004,Right,APP_MOU,"Christman, Brady",838122,Right,GEO_EAG,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84938,-0.88228,-2.632146,2377.762631,121.850428,10:00,6.20467,1.48634,5.69323,-35.88675,4.95378,-6.04599,2.39091,-1.47234,76.57421,-7.455724,-3.712172,0.459957,,,,,,,,,,,,2.38414,3.13024,-1.26115,50,6.10798,5.77044,-120.28296,-3.06084,3.51181,22.14393,-27.56323,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260424-JimBettieSmith-1,3a90faa0-402a-11f1-8975-7f65c9abbe55,81.94777,,,6.27517,,,,,,,78d1a2aa-ed15-4591-b828-6287fb5b5bcf,2026-04-24,22:09:13.83,2026-04-24T18:09:13.8389504-04:00,2026-04-24T22:09:13.8389504Z,,v3,471230,471303,019e6e8eac6d447d8841a1a30364a245,"Denton, Colton",10107048,Right,APP_MOU,aa1347a5-6ca6-4cc7-8f59-5c166a5206ab,54.80807,-121.16488,11.07196,6.20803,-1.96308,-13.78162,-1.48818,5.63058,1.75591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:09:29.87,3,3,"DiRito, Nick",1000214004,Right,APP_MOU,"Christman, Brady",838122,Right,GEO_EAG,Undefined,1,Top,2,2,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83027,-1.786941,-1.520646,1906.618393,223.425723,1:30,6.31272,1.26228,5.77113,-41.41463,4.31921,2.56791,1.19741,0.06079,71.8713,-9.402234,-1.059787,0.486732,,,,,,,,,,,,-1.78681,3.25512,-1.13807,50,6.14009,2.93582,-114.2875,-4.87956,-2.33279,23.5993,-27.92427,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260424-JimBettieSmith-1,441d48d0-402a-11f1-8975-7f65c9abbe55,77.43977,,,6.95896,,,,,,,78d1a2aa-ed15-4591-b828-6287fb5b5bcf,2026-04-24,22:09:29.87,2026-04-24T18:09:29.8790000-04:00,2026-04-24T22:09:29.8790000Z,,v3,471230,471303,019e6e8eac6d447d8841a1a30364a245,"Denton, Colton",10107048,Right,APP_MOU,94fa1e07-78b0-40eb-943d-dd58a98283ab,54.7278,-115.25961,11.79965,6.3174,-3.72929,-13.96213,-1.26098,3.03191,-1.16639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
