PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,12:04:41.20,1,1,"Delgado, John",1000375292,Left,DAY_FLY,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77333,-0.596162,2.471514,2004.444182,147.02309,11:00,5.49965,-1.60032,6.47678,-18.7556,17.12162,-10.29001,3.38873,-0.18692,79.27695,-4.21509,0.606263,0.431103,,,,,,,,,,,,6.11087,9.49158,1.43034,50,5.44913,-5.08808,-127.36815,-1.80183,9.91662,29.12241,-16.77124,DAY_FLY,STJ_HAW,WoernerField,D1,A10,20260412-WoernerField-1,50883800-3689-11f1-83df-c1bcfd4ed9b1,87.43263,,,8.49639,,,,,,,c50ddf02-9ccc-46e0-86d7-c5834a4abdef,2026-04-12,16:04:41.20,2026-04-12T12:04:41.2038144-04:00,2026-04-12T16:04:41.2038144Z,,v3,471281,471426,f5547b00760e48cb9b4ac8e77bb28301,"MacDougall, Ryan",836327,Right,DAY_FLY,aa598118-208b-4e1a-9693-2582bb5aa372,54.01794,-128.28355,14.56121,5.49748,-1.27466,-8.38562,1.59517,-5.39979,4.95831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,12:04:53.18,1,2,"Delgado, John",1000375292,Left,DAY_FLY,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Top,0,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05756,0.489653,1.713468,1625.048458,133.60413,10:30,5.39123,-1.47962,6.38466,-34.1447,9.44745,-8.21048,2.99646,-0.5872,71.94803,-5.965589,0.226215,0.475199,,,,,,,,,,,,4.82048,5.25099,1.35969,50,5.41115,-3.16941,-116.11723,0.04138,6.44593,25.91795,-25.15241,DAY_FLY,STJ_HAW,WoernerField,D1,A10,20260412-WoernerField-1,57ac86e0-3689-11f1-83df-c1bcfd4ed9b1,79.31926,,,8.10953,,,,,,,c50ddf02-9ccc-46e0-86d7-c5834a4abdef,2026-04-12,16:04:53.18,2026-04-12T12:04:53.1842048-04:00,2026-04-12T16:04:53.1842048Z,,v3,471281,471426,f5547b00760e48cb9b4ac8e77bb28301,"MacDougall, Ryan",836327,Right,DAY_FLY,107f9347-76f5-4250-82ed-3ece12388f1b,54.10888,-117.03076,12.95897,5.39407,0.92792,-12.57621,1.4754,-3.39661,3.22296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,12:05:04.62,1,3,"Delgado, John",1000375292,Left,DAY_FLY,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0912,-2.085806,3.472104,1954.921611,145.319612,10:45,5.29074,-1.27433,6.61659,-18.28092,16.57694,-10.58304,1.85276,1.02747,80.27673,-5.618666,1.550881,0.424934,,,,,,,,,,,,6.7104,9.77646,1.04233,50,5.14113,-7.42653,-129.10943,-5.17009,11.13706,31.07981,-15.9484,DAY_FLY,STJ_HAW,WoernerField,D1,A10,20260412-WoernerField-1,5e728920-3689-11f1-83df-c1bcfd4ed9b1,88.70184,,,8.81447,,,,,,,c50ddf02-9ccc-46e0-86d7-c5834a4abdef,2026-04-12,16:05:04.62,2026-04-12T12:05:04.6295552-04:00,2026-04-12T16:05:04.6295552Z,,v3,471281,471426,f5547b00760e48cb9b4ac8e77bb28301,"MacDougall, Ryan",836327,Right,DAY_FLY,095a5a30-bd02-49a0-b4b8-cbd46bf5c595,53.87974,-130.04002,15.53991,5.28879,-4.69257,-7.9742,1.26969,-7.76,5.56853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,12:05:15.26,1,4,"Delgado, John",1000375292,Left,DAY_FLY,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,1,Top,0,1,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.03272,-0.582465,2.260513,1473.422014,154.997521,11:15,5.35141,-1.43799,6.39781,-28.3032,15.47245,-6.42461,2.45672,0.10656,71.69616,-5.986615,1.097224,0.476198,72.32592,-3.957564,-22.798355,,,,,24.07377,23.80127,-19.865299,0.204376,4.17445,8.758,1.27872,50,5.29678,-4.35338,-116.0376,-1.91122,5.54731,26.84283,-20.53573,DAY_FLY,STJ_HAW,WoernerField,D1,A10,20260412-WoernerField-1,64cc3500-3689-11f1-83df-c1bcfd4ed9b1,79.15284,2.59763,,8.33656,,,,3.20794,2.59763,-0.07351,c50ddf02-9ccc-46e0-86d7-c5834a4abdef,2026-04-12,16:05:15.26,2026-04-12T12:05:15.2632832-04:00,2026-04-12T16:05:15.2632832Z,GroundBall,v3,471281,471426,f5547b00760e48cb9b4ac8e77bb28301,"MacDougall, Ryan",836327,Right,DAY_FLY,fc2fd239-e060-4530-91ba-f8b33e608784,54.09781,-116.9817,13.42141,5.35129,-1.18895,-10.26786,1.43527,-4.54848,2.77365,352.696204,3.20792,97.55855,-12.09718,,,,,,,2.59908,-7.41497,-25.9773,,,,,,,-0.07362,-40.99849,6.52001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-12,12:05:52.97,2,1,"Delgado, John",1000375292,Left,DAY_FLY,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.191,-1.651437,3.166703,1908.75766,161.087128,11:15,5.3746,-1.56475,6.55541,-19.79647,17.32733,-5.49036,2.20798,0.88419,78.06648,-5.457112,2.171087,0.438528,,,,,,,,,,,,3.83658,9.96981,1.34816,50,5.25182,-6.70249,-124.9716,-4.10018,6.00161,27.73649,-16.57817,DAY_FLY,STJ_HAW,WoernerField,D1,A10,20260412-WoernerField-1,7b512150-3689-11f1-83df-c1bcfd4ed9b1,85.95215,,,8.12452,,,,,,,c50ddf02-9ccc-46e0-86d7-c5834a4abdef,2026-04-12,16:05:52.97,2026-04-12T12:05:52.9790976-04:00,2026-04-12T16:05:52.9790976Z,,v3,471281,471426,f5547b00760e48cb9b4ac8e77bb28301,"MacDougall, Ryan",836327,Right,DAY_FLY,9b0b6492-62c0-42ab-8979-2beffed5e4d3,53.93903,-125.8428,13.86824,5.37242,-3.57947,-8.28909,1.56164,-6.891,3.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,12:06:12.18,2,2,"Delgado, John",1000375292,Left,DAY_FLY,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5817,-1.223536,1.603934,1888.178579,294.537174,3:45,5.56506,-1.17133,5.93595,-57.86763,-5.25162,15.71166,-0.39293,1.62633,67.11532,-11.800765,4.435948,0.522072,,,,,,,,,,,,-7.61103,-1.8628,1.03416,50,5.43462,-3.51708,-106.72824,-3.97042,-8.55888,22.65931,-34.26882,DAY_FLY,STJ_HAW,WoernerField,D1,A10,20260412-WoernerField-1,86cb5cd0-3689-11f1-83df-c1bcfd4ed9b1,72.19778,,,6.46638,,,,,,,c50ddf02-9ccc-46e0-86d7-c5834a4abdef,2026-04-12,16:06:12.18,2026-04-12T12:06:12.1857024-04:00,2026-04-12T16:06:12.1857024Z,,v3,471281,471426,f5547b00760e48cb9b4ac8e77bb28301,"MacDougall, Ryan",836327,Right,DAY_FLY,61ade49d-13f3-4946-acbc-7601f5fa06bf,54.56405,-107.69287,11.32966,5.57259,-2.51157,-17.13441,1.17613,-3.15272,-4.27944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,12:06:43.48,2,3,"Delgado, John",1000375292,Left,DAY_FLY,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48484,-2.544531,3.560576,1875.537826,158.049925,11:15,5.29625,-1.46601,6.47791,-18.423,18.02781,-6.71453,1.41845,1.24812,78.74377,-6.100536,2.345401,0.434535,,,,,,,,,,,,4.64386,10.63249,1.21787,50,5.10848,-7.60941,-126.62076,-6.09033,7.40737,30.07296,-15.21427,DAY_FLY,STJ_HAW,WoernerField,D1,A10,20260412-WoernerField-1,99686090-3689-11f1-83df-c1bcfd4ed9b1,86.74195,,,8.74106,,,,,,,c50ddf02-9ccc-46e0-86d7-c5834a4abdef,2026-04-12,16:06:43.48,2026-04-12T12:06:43.4886656-04:00,2026-04-12T16:06:43.4886656Z,,v3,471281,471426,f5547b00760e48cb9b4ac8e77bb28301,"MacDougall, Ryan",836327,Right,DAY_FLY,be4bdde5-d198-409a-93a3-87839887613f,54.01516,-127.57081,15.03648,5.29329,-5.60969,-7.60714,1.46196,-7.84342,3.70368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,12:07:00.29,2,4,"Delgado, John",1000375292,Left,DAY_FLY,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.48512,-1.118922,2.815685,1873.582891,169.933591,11:45,5.31406,-1.40264,6.58027,-18.83395,18.23749,-2.99323,2.71775,0.93045,77.73039,-4.772336,2.272509,0.438219,,,,,,,,,,,,2.49536,10.32256,1.21062,50,5.22907,-6.05026,-125.37968,-2.89849,3.89789,29.77213,-16.04974,DAY_FLY,STJ_HAW,WoernerField,D1,A10,20260412-WoernerField-1,a36b1740-3689-11f1-83df-c1bcfd4ed9b1,86.01279,,,8.75473,,,,,,,c50ddf02-9ccc-46e0-86d7-c5834a4abdef,2026-04-12,16:07:00.29,2026-04-12T12:07:00.2976256-04:00,2026-04-12T16:07:00.2976256Z,,v3,471281,471426,f5547b00760e48cb9b4ac8e77bb28301,"MacDougall, Ryan",836327,Right,DAY_FLY,f3888840-6f92-428d-9646-6dc512fee0b3,53.91309,-126.30545,14.88607,5.31144,-2.39943,-8.02487,1.40064,-6.17147,1.94894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,12:07:22.74,2,5,"Delgado, John",1000375292,Left,DAY_FLY,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91282,-1.160973,4.549825,1989.765661,148.609731,11:00,5.17872,-1.51275,6.75532,-18.38485,17.27863,-9.74599,2.58273,1.83964,79.12259,-4.73095,2.780496,0.429816,,,,,,,,,,,,6.58347,9.86536,1.21726,50,5.09501,-9.75483,-127.29,-3.01616,10.62973,30.0038,-16.24533,DAY_FLY,STJ_HAW,WoernerField,D1,A10,20260412-WoernerField-1,b0c8b8c0-3689-11f1-83df-c1bcfd4ed9b1,87.69426,,,8.79023,,,,,,,c50ddf02-9ccc-46e0-86d7-c5834a4abdef,2026-04-12,16:07:22.74,2026-04-12T12:07:22.7462656-04:00,2026-04-12T16:07:22.7462656Z,,v3,471281,471426,f5547b00760e48cb9b4ac8e77bb28301,"MacDougall, Ryan",836327,Right,DAY_FLY,549ce291-9643-42b4-854f-d54cb3c343bc,53.73907,-128.16831,15.0019,5.17634,-2.5406,-8.12267,1.50737,-10.066,5.31487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,12:07:56.67,2,6,"Delgado, John",1000375292,Left,DAY_FLY,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.1758,-3.469753,2.911708,1800.14711,177.302526,12:00,5.37666,-1.3885,6.62457,-15.90206,20.27009,-0.89602,0.8663,1.20532,79.28971,-6.546818,2.748999,0.432871,,,,,,,,,,,,1.34721,12.07146,1.19141,50,5.134,-6.39042,-126.30962,-8.02258,2.15889,27.66745,-12.82985,DAY_FLY,STJ_HAW,WoernerField,D1,A10,20260412-WoernerField-1,c50cdcd0-3689-11f1-83df-c1bcfd4ed9b1,87.07542,,,7.88609,,,,,,,c50ddf02-9ccc-46e0-86d7-c5834a4abdef,2026-04-12,16:07:56.67,2026-04-12T12:07:56.6742016-04:00,2026-04-12T16:07:56.6742016Z,,v3,471281,471426,f5547b00760e48cb9b4ac8e77bb28301,"MacDougall, Ryan",836327,Right,DAY_FLY,3da07f7e-f296-4e69-8544-52c2c9c4902f,53.87089,-127.15469,13.83372,5.37305,-7.6307,-6.41492,1.3876,-6.45636,1.07945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
