PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,15:33:39.12,1,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30533,-2.586483,-1.144812,2412.799084,203.030378,12:45,6.28357,1.17334,5.33081,-14.36918,19.91111,7.89453,2.65706,0.75688,82.54923,-5.353507,0.257218,0.421399,68.09306,43.736095,-112.087866,4420.120632,,,,,27.46495,,,-4.33516,11.22568,-1.07575,50,6.04002,2.28992,-133.50105,-6.46031,-7.65005,34.68808,-12.36463,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,81e2c6f0-36a6-11f1-961b-db9db05391c1,89.44593,33.04446,,9.7561,,,,2.06297,2.94215,0.79979,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,19:33:39.12,2026-04-12T15:33:39.1276032-04:00,2026-04-12T19:33:39.1276032Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,46c17e3e-357b-4afa-b44e-6fbcaff77c2e,55.1662,-134.83672,17.34404,6.27961,-5.9842,-6.18232,-1.1696,2.58449,-3.82503,,2.06347,-27.14956,0.7491,,,,,,,2.9348,69.25539,-11.13778,,,,,,,0.78318,-66.39417,14.21245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
2,2026-04-12,15:33:55.13,1,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08457,-2.580403,-1.208952,2425.980379,197.505334,12:30,6.26073,1.1645,5.43337,-16.28682,17.19481,5.02154,2.4847,0.45058,83.53735,-5.67944,-0.31534,0.416461,,,,,,,,,,,,-2.91012,9.84985,-1.06091,50,6.02116,2.60076,-134.67947,-6.59228,-5.24382,34.41597,-14.42529,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,8b6aa850-36a6-11f1-961b-db9db05391c1,90.50648,,,9.54723,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,19:33:55.13,2026-04-12T15:33:55.1372288-04:00,2026-04-12T19:33:55.1372288Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,7ecd3252-bc43-45da-937f-80d1fc55c002,55.06317,-135.96715,17.20799,6.25772,-6.05255,-7.21264,-1.16189,2.79696,-2.62191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,15:34:11.54,1,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.58307,1.60367,0.899824,2299.830585,45.437002,7:30,6.14889,0.96611,4.87064,-62.56322,-13.50217,-15.50497,2.4535,0.52565,70.30689,-9.662381,-1.837986,0.504127,78.19788,-32.079173,-5.050277,,,,,4.77724,4.77724,-10.164299,0.038817,7.94662,-6.69882,-1.0407,50,6.25322,-1.11816,-112.39473,0.82763,9.96965,24.02613,-40.57825,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,954dc910-36a6-11f1-961b-db9db05391c1,74.76777,2.37087,,7.27618,,,,0.9344,2.37087,-0.51007,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,19:34:11.54,2026-04-12T15:34:11.5444736-04:00,2026-04-12T19:34:11.5444736Z,GroundBall,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,5f35b08b-8c33-4057-9a81-cb4d46f9f541,55.63334,-113.59257,12.01306,6.16153,2.85067,-20.28912,-0.97257,-1.6152,4.98483,,0.93274,97.06768,,,,,,,,2.37192,-61.0784,,,,,,,,-0.50992,-8.57816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-12,15:34:45.19,2,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1822,-3.210306,-1.523252,2402.677092,199.630992,12:45,6.19212,1.05253,5.85197,-15.15115,17.36702,5.79658,1.94226,0.1198,84.6893,-6.096562,-0.483811,0.410426,,,,,,,,,,,,-3.41008,10.15808,-0.93207,50,5.92204,3.33132,-135.02916,-8.02813,-6.25289,31.27913,-13.54775,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,a93cc840-36a6-11f1-961b-db9db05391c1,91.83743,,,8.4929,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,19:34:45.19,2026-04-12T15:34:45.1940864-04:00,2026-04-12T19:34:45.1940864Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,ba36b255-216e-4eee-9e88-784aa705049e,54.64758,-136.10151,15.63957,6.18931,-7.56367,-6.77387,-1.04995,3.54569,-3.12645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,15:35:00.57,2,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00484,-1.677253,-3.248578,2432.944863,197.133047,12:30,6.29203,0.84901,5.76524,-16.6391,16.0978,4.62154,3.3414,-1.79267,84.46547,-4.833316,-2.423223,0.411804,,,,,,,,,,,,-3.28906,8.99969,-0.58249,50,6.14287,7.43435,-134.72419,-4.47071,-6.01177,30.77495,-15.72429,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,b26831c0-36a6-11f1-961b-db9db05391c1,91.5301,,,8.53937,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,19:35:00.57,2026-04-12T15:35:00.5715968-04:00,2026-04-12T19:35:00.5715968Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,0c6c768c-476c-4efe-b3d2-38aecf692be4,54.73302,-135.80104,15.38748,6.28968,-3.9205,-7.86215,-0.84631,7.64471,-3.00589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,15:35:15.86,2,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.49915,0.467153,0.080508,2281.100562,41.46935,7:30,6.16917,0.90349,4.92406,-60.26905,-12.56016,-12.58607,1.58841,-0.06923,71.4646,-10.370233,-2.146459,0.497131,70.3212,-37.229515,-76.775287,,,,,4.42379,3.21611,-32.992727,0.030175,6.29445,-5.98768,-0.90013,50,6.16381,0.35822,-113.80381,-1.29569,8.10797,24.35212,-39.88684,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,bb8eb940-36a6-11f1-961b-db9db05391c1,75.8199,1.88805,,7.03455,,,,3.14197,1.88805,0.00996,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,19:35:15.86,2026-04-12T15:35:15.8685696-04:00,2026-04-12T19:35:15.8685696Z,GroundBall,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,5a71a87a-8802-4996-96a1-1c82019b133b,55.58022,-114.99169,12.17606,6.17956,0.64996,-19.94342,-0.90796,-0.03728,4.05398,,3.14172,18.83811,,,,,,,,1.88888,-62.57009,,,,,,,,0.01102,-80.16117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-12,15:35:36.46,2,4,"Paul, Aidan",10294237,Right,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.88877,1.004597,0.71044,2314.2745,42.40589,7:30,6.17078,0.84881,5.10476,-63.59996,-15.45674,-15.66847,1.81755,0.21256,70.89393,-10.464171,-2.071665,0.499389,,,,,,,,,,,,8.09067,-7.65823,-0.90275,50,6.215,-0.77293,-112.96164,-0.30673,10.262,24.10395,-41.88756,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,c7d98b30-36a6-11f1-961b-db9db05391c1,75.47712,,,6.99484,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,19:35:36.46,2026-04-12T15:35:36.4639232-04:00,2026-04-12T19:35:36.4639232Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,715423da-3116-4c73-8272-25cd20914499,55.40073,-114.10823,12.05198,6.1822,1.68581,-20.94378,-0.85438,-1.26108,5.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,15:35:56.67,2,5,"Paul, Aidan",10294237,Right,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.66589,-2.926234,-1.643353,2369.441883,183.256212,12:00,6.29375,0.90479,5.73459,-17.18552,15.78147,0.83476,2.13302,-0.55647,84.39393,-6.166378,-1.494011,0.413248,99.53966,15.577174,12.155203,2829.344152,106.18763,25.76469,28.70731,295.94092,286.84617,20.738643,3.025819,-0.91402,9.24835,-0.76835,50,6.03928,3.8174,-134.33136,-7.4248,-1.66018,30.71372,-15.37559,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,d3d070c0-36a6-11f1-961b-db9db05391c1,91.21013,29.84174,,8.27196,,,,1.43471,2.14653,0.56981,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,19:35:56.67,2026-04-12T15:35:56.6777856-04:00,2026-04-12T19:35:56.6777856Z,LineDrive,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,2eb8b8d4-d6c1-4fe6-96a7-6aacfd7dd93f,54.76685,-135.41687,15.35686,6.29209,-6.88138,-7.6878,-0.9043,3.87608,-0.83009,224.878414,1.43475,137.47426,-25.96034,5.86724,-1.28017,0.25429,-0.04035,0.00417,-0.0002,2.14637,39.21032,-14.68801,0.7154,-0.1888,0.09677,-0.0343,0.00626,-0.00044,0.56972,29.61432,3.13269,-0.9354,0.21083,-0.01816,-0.00537,0.00163,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-12,15:36:32.61,3,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52057,-1.315742,-0.989798,2387.443558,191.351185,12:30,6.30791,1.06641,5.42188,-16.25206,17.27347,3.23414,3.72068,0.40865,83.72912,-4.398985,-0.414479,0.416734,,,,,,,,,,,,-1.91453,9.40308,-0.98079,50,6.18012,2.16303,-134.11259,-3.60536,-3.45604,31.40291,-15.20004,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,e93e95e0-36a6-11f1-961b-db9db05391c1,90.44722,,,8.79146,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,19:36:32.61,2026-04-12T15:36:32.6126592-04:00,2026-04-12T19:36:32.6126592Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,be37376e-7ba6-4f28-a82d-a9ab34d806f5,55.07583,-135.29589,15.70146,6.30518,-3.03261,-7.60002,-1.06474,2.29326,-1.72802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,15:36:48.26,3,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63028,0.458791,-0.886753,2293.440045,40.126039,7:15,6.21914,0.83605,5.00725,-60.22547,-12.81233,-12.20154,1.6335,-1.01787,71.62999,-10.379806,-3.048144,0.495588,,,,,,,,,,,,5.77,-6.05181,-0.74048,50,6.21409,2.26851,-113.99108,-1.30516,7.4577,24.41294,-39.99597,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260412-HighPointUniversity-3,f29de0a0-36a6-11f1-961b-db9db05391c1,76.05598,,,7.00029,,,,,,,39def2e2-0af0-49ca-8558-07ecf8dad73b,2026-04-12,19:36:48.26,2026-04-12T15:36:48.2693120-04:00,2026-04-12T19:36:48.2693120Z,,v3,471515,471417,,"Oh, Seojun",1000086706,Right,HIG_PAN,054e3d54-3d61-4ba7-bef4-17dc5bfa410a,55.49655,-115.16223,12.20647,6.23068,0.61356,-19.99798,-0.84073,1.91074,3.72885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
