PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-11,16:40:29.13,6,2,"Taylor, Joseph",822637,Right,CHA_FOR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16755,0.17199,-2.767809,2471.359335,78.693032,8:30,5.52731,1.76034,5.46981,-43.44105,0.64461,-5.06874,2.06837,-1.25429,73.07215,-7.803451,-3.669444,0.477881,,,,,,,,,,,,1.58099,0.7985,-1.51339,50,5.51341,5.88989,-117.44784,-1.15552,2.15884,26.88839,-31.08368,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,60b6d0e0-35e6-11f1-a3b2-29979a34c8c7,78.87407,,,8.0954,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:40:29.13,2026-04-11T16:40:29.1374592-04:00,2026-04-11T20:40:29.1374592Z,,v3,471371,2352,28765,"Stricklin, Cale",812802,Right,CHA_FOR,954c3cab-f884-45ca-93a1-ff62179789bb,55.02454,-118.59257,13.4442,5.53444,0.16782,-15.54184,-1.76218,5.79798,1.07942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-11,16:41:07.54,6,3,"Taylor, Joseph",822637,Right,CHA_FOR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,2,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62874,-1.291055,-4.719934,1588.216452,241.840038,2:00,5.68278,1.87867,5.59456,-30.88057,10.78008,17.57631,1.89969,-1.07346,75.51851,-6.998406,-1.594217,0.464552,,,,,,,,,,,,-10.16343,6.24028,-1.48459,50,5.55183,9.14699,-119.56966,-3.717,-14.70432,23.19186,-23.14571,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,77a37fb0-35e6-11f1-a3b2-29979a34c8c7,81.13717,,,7.11023,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:41:07.54,2026-04-11T16:41:07.5481088-04:00,2026-04-11T20:41:07.5481088Z,,v3,471371,2352,28765,"Stricklin, Cale",812802,Right,CHA_FOR,76a7fc34-5b80-43e7-8f6c-519dae2bf1cf,54.90296,-120.51689,11.59593,5.68434,-2.77166,-11.57285,-1.87045,9.74756,-7.35216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-11,16:41:26.58,6,4,"Taylor, Joseph",822637,Right,CHA_FOR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,2,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.45536,-3.092675,-5.074237,2334.368251,238.254161,2:00,5.66982,1.58187,5.79542,-22.53332,13.22312,19.25588,0.90125,-1.54568,80.86649,-7.319551,-1.639435,0.430377,,,,,,,,,,,,-11.30721,8.08193,-1.17483,50,5.40101,10.61353,-129.12692,-7.73442,-18.87196,29.76782,-18.68516,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,82e8a170-35e6-11f1-a3b2-29979a34c8c7,87.58013,,,8.58887,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:41:26.58,2026-04-11T16:41:26.5847296-04:00,2026-04-11T20:41:26.5847296Z,,v3,471371,2352,28765,"Stricklin, Cale",812802,Right,CHA_FOR,c8efcae2-a967-4662-9d2c-0d5edbe4a12a,54.70069,-130.20606,14.88391,5.66912,-7.05704,-9.34258,-1.57199,11.29768,-9.43598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-11,16:42:03.34,7,1,"Taylor, Joseph",822637,Right,CHA_FOR,"Smith, Paul",809783,Left,RIC_OWL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32333,-1.026621,-4.830752,1610.195095,245.87282,2:15,5.62091,1.89354,5.6031,-32.70155,8.14008,14.60741,1.9339,-1.40946,75.53808,-7.100861,-2.233751,0.459963,,,,,,,,,,,,-8.98229,4.94878,-1.48859,50,5.51208,9.65897,-121.72418,-3.29163,-13.17754,28.83583,-24.9139,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,98e30100-35e6-11f1-a3b2-29979a34c8c7,81.94669,,,8.78525,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:42:03.34,2026-04-11T16:42:03.3488896-04:00,2026-04-11T20:42:03.3488896Z,,v3,471371,2352,28765,"Stricklin, Cale",812802,Right,CHA_FOR,32c76ee3-63de-4bcf-914c-8cf01980baac,54.89084,-122.87733,14.41791,5.6238,-2.29532,-12.45695,-1.88539,10.18595,-6.58877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-11,16:42:22.32,7,2,"Taylor, Joseph",822637,Right,CHA_FOR,"Smith, Paul",809783,Left,RIC_OWL,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46297,2.012264,-0.740871,2466.52907,102.500904,9:30,5.56488,1.94238,5.29996,-41.50983,3.24303,-9.08107,3.99579,0.49005,73.50905,-5.553587,-2.352056,0.481484,,,,,,,,,,,,4.36473,1.52473,-1.86822,50,5.71747,1.85797,-115.4367,2.62236,5.95978,19.0885,-30.09213,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,a453c6a0-35e6-11f1-a3b2-29979a34c8c7,78.28392,,,5.95392,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:42:22.32,2026-04-11T16:42:22.3277568-04:00,2026-04-11T20:42:22.3277568Z,,v3,471371,2352,28765,"Stricklin, Cale",812802,Right,CHA_FOR,0ab60630-0579-4f60-9857-fa9b4d8ffefb,55.19959,-116.29332,9.54425,5.56949,3.97278,-15.04607,-1.9456,1.59052,2.97989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-11,16:42:42.03,7,3,"Taylor, Joseph",822637,Right,CHA_FOR,"Smith, Paul",809783,Left,RIC_OWL,Undefined,2,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02962,-2.082228,-4.115804,1564.195133,250.408109,2:15,5.50628,1.8201,6.08395,-33.37722,6.49496,14.29654,0.79271,-0.8027,76.37714,-8.282346,-1.544857,0.454471,,,,,,,,,,,,-8.65308,4.41402,-1.50932,50,5.32759,8.19578,-121.64316,-5.48377,-12.81728,26.40578,-25.63585,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,afe77d90-35e6-11f1-a3b2-29979a34c8c7,82.93689,,,7.65249,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:42:42.03,2026-04-11T16:42:42.0381696-04:00,2026-04-11T20:42:42.0381696Z,,v3,471371,2352,28765,"Stricklin, Cale",812802,Right,CHA_FOR,cdaf4d14-a493-4faa-9471-44d4da58baf3,54.41363,-122.59751,13.20289,5.50904,-4.55725,-12.81793,-1.8139,8.65902,-6.40864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-11,16:43:03.32,7,4,"Taylor, Joseph",822637,Right,CHA_FOR,"Smith, Paul",809783,Left,RIC_OWL,Undefined,2,Top,2,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,83.8757,-1.513023,-4.044696,1575.77009,246.766156,2:15,5.61754,1.89073,5.51895,-32.31238,8.52311,16.49363,1.50633,-0.5228,76.12276,-7.477533,-1.110505,0.459929,,,,,,,,,,,,-9.54445,5.19516,-1.54938,50,5.46412,7.88643,-121.35265,-4.31258,-14.09099,25.95559,-24.50415,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,bc99c3e0-35e6-11f1-a3b2-29979a34c8c7,81.95281,,,7.75294,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:43:03.32,2026-04-11T16:43:03.3200000-04:00,2026-04-11T20:43:03.3200000Z,,v3,471371,2352,28765,"Stricklin, Cale",812802,Right,CHA_FOR,88831dd7-d072-4ce2-8f2e-7f4d3ed74b28,54.97805,-122.41276,12.9778,5.61982,-3.31176,-12.25208,-1.88324,8.46195,-7.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.73228,1.637767,0.75991,0.877856,-0.10553,1.30394,0.5512,-0.45239,6.46297,-2.19858,65.34245,2.53778,-59.44614,-0.43119,79.24269,-4.94782,6.46232,4.66124,-10.40302,-2.24055,-72.42658,8.32981,High,High,High,,,High,Medium,Medium
67,2026-04-11,16:45:33.38,1,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86739,-1.632613,-0.452194,2248.034504,184.085406,12:15,5.98054,0.88528,5.78028,-15.34288,18.38442,1.22535,3.18249,0.56665,82.72531,-4.584148,-0.232701,0.417986,,,,,,,,,,,,-0.76374,10.21473,-0.8487,50,5.83673,0.99486,-133.1569,-4.23225,-1.35084,32.56615,-14.10748,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,16026810-35e7-11f1-a3b2-29979a34c8c7,90.17622,,,9.14208,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:45:33.38,2026-04-11T16:45:33.3810688-04:00,2026-04-11T20:45:33.3810688Z,,v3,471371,2352,28765,"Rios, Lorenzo",806405,Right,RIC_OWL,5b014c6d-131d-412f-8069-e29d1c3d3708,54.71332,-134.30469,16.28308,5.97713,-3.73504,-7.05374,-0.8846,1.04247,-0.67542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-11,16:45:46.89,1,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19314,0.814243,-0.660292,2607.269853,90.860561,9:00,5.96923,1.04825,5.20827,-39.42171,1.50236,-4.49721,3.4499,0.05252,76.18897,-6.400837,-1.457733,0.460427,,,,,,,,,,,,2.01583,0.96512,-0.98375,50,6.01529,1.60671,-122.00881,0.2619,3.00067,26.80325,-30.73742,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,1e16bc40-35e7-11f1-a3b2-29979a34c8c7,81.86409,,,8.00417,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:45:46.89,2026-04-11T16:45:46.8944896-04:00,2026-04-11T20:45:46.8944896Z,,v3,471371,2352,28765,"Rios, Lorenzo",806405,Right,RIC_OWL,bb656ef4-13a9-4603-a903-fc0ad62aaec6,55.28685,-123.16476,13.40162,5.97541,1.58753,-15.36871,-1.05025,1.4773,1.50033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-11,16:46:02.75,1,3,"Sanders, Ethan",10100500,Right,RIC_OWL,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85634,-1.402872,-0.025149,2383.748014,178.961675,12:00,6.05906,0.84782,5.91493,-14.81961,18.98847,-0.32047,3.52187,0.79778,82.08794,-4.285272,-0.082696,0.418487,,,,,,,,,,,,0.15331,10.52713,-0.84564,50,5.93823,0.07305,-133.07266,-3.64875,0.26869,34.58702,-13.72497,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,27852230-35e7-11f1-a3b2-29979a34c8c7,90.06844,,,9.7684,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:46:02.75,2026-04-11T16:46:02.7510272-04:00,2026-04-11T20:46:02.7510272Z,,v3,471371,2352,28765,"Rios, Lorenzo",806405,Right,RIC_OWL,e0358062-1e59-4bf0-a9b9-8d7312e404e9,54.57696,-134.257,17.29351,6.05512,-3.17878,-6.86249,-0.84798,0.06385,0.13434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-11,16:46:17.34,1,4,"Sanders, Ethan",10100500,Right,RIC_OWL,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.45244,-0.687583,-1.089576,2658.629933,71.722441,8:30,5.96675,0.97449,5.28817,-42.51325,-1.56984,-9.4193,1.77819,-0.8337,76.09735,-8.447761,-2.76407,0.460536,,,,,,,,,,,,4.29992,-0.04201,-0.86826,50,5.8736,2.74365,-122.28269,-3.06047,6.36238,29.23537,-32.23621,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,303f0530-35e7-11f1-a3b2-29979a34c8c7,81.84475,,,8.35508,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:46:17.34,2026-04-11T16:46:17.3409280-04:00,2026-04-11T20:46:17.3409280Z,,v3,471371,2352,28765,"Rios, Lorenzo",806405,Right,RIC_OWL,961b8c86-278c-45c1-8939-cd45f9965f98,55.20663,-123.52122,14.61769,5.97432,-1.69481,-16.11811,-0.97879,2.47411,3.18119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-11,16:46:35.35,1,5,"Sanders, Ethan",10100500,Right,RIC_OWL,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20367,-0.989213,-1.259414,2730.249742,46.115437,7:30,6.0004,0.92462,5.31039,-44.46361,-3.63418,-5.2691,1.36629,-0.69677,76.56172,-9.069197,-2.197071,0.459894,,,,,,,,,,,,2.25736,-1.16232,-0.80635,50,5.8782,2.90534,-122.06761,-3.74829,3.35255,27.54633,-33.90027,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,3af37fb0-35e7-11f1-a3b2-29979a34c8c7,81.9589,,,7.64195,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:46:35.35,2026-04-11T16:46:35.3507840-04:00,2026-04-11T20:46:35.3507840Z,,v3,471371,2352,28765,"Rios, Lorenzo",806405,Right,RIC_OWL,1c7202fd-2ff2-4f23-bf09-ef320fa6537c,55.18851,-123.2329,13.77317,6.00643,-2.3142,-16.95014,-0.92625,2.76352,1.67628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-11,16:47:00.50,1,6,"Sanders, Ethan",10100500,Right,RIC_OWL,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23838,-2.318416,-0.509195,2436.168175,185.014625,12:15,6.06588,0.95632,5.58562,-11.48977,22.41552,1.85276,2.94215,0.63521,82.59978,-4.583684,-0.178594,0.419088,65.57155,69.423372,106.25704,5134.489042,,,,,12.65878,,,-1.11024,12.49453,-0.91384,50,5.85978,1.10168,-133.55213,-5.68827,-1.96351,34.33752,-10.07679,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,49ead400-35e7-11f1-a3b2-29979a34c8c7,89.93919,36.62716,,9.6386,,,,1.35478,3.14264,-0.59997,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:47:00.50,2026-04-11T16:47:00.5085184-04:00,2026-04-11T20:47:00.5085184Z,,v3,471371,2352,28765,"Rios, Lorenzo",806405,Right,RIC_OWL,534baf64-c50e-4d55-b578-dd7f85f2330e,54.90926,-134.80844,17.16876,6.06115,-5.31959,-5.0384,-0.95546,1.17352,-0.98176,338.603122,1.36462,-9.77604,-5.26171,,,,,,,3.15461,89.65834,-25.39071,,,,,,,-0.59377,32.25302,-5.51618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2026-04-11,16:47:24.39,1,7,"Sanders, Ethan",10100500,Right,RIC_OWL,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11234,-2.149217,-0.964489,2734.222642,85.967089,8:45,5.96493,0.93935,5.15655,-39.27211,0.95028,-6.68181,0.66795,-0.52543,77.42889,-9.272521,-2.150413,0.456463,,,,,,,,,,,,3.03299,1.55795,-0.84391,50,5.73414,2.36778,-123.26881,-6.10636,4.59884,27.83315,-29.81178,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,58308b90-35e7-11f1-a3b2-29979a34c8c7,82.57507,,,7.68345,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:47:24.39,2026-04-11T16:47:24.3945472-04:00,2026-04-11T20:47:24.3945472Z,,v3,471371,2352,28765,"Rios, Lorenzo",806405,Right,RIC_OWL,7ac23382-5865-40ea-bf09-7dd7473a4ceb,55.34077,-124.46888,13.91658,5.96971,-4.82098,-14.90589,-0.94172,2.16949,2.29942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-11,16:47:42.52,1,8,"Sanders, Ethan",10100500,Right,RIC_OWL,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.17646,-2.837484,-1.489105,2420.618898,199.268244,12:45,6.02316,0.96337,5.73491,-14.47304,18.40351,6.01386,2.17172,0.07754,84.03801,-5.616712,-0.413089,0.412681,96.03486,-12.512541,-15.315322,,,,,12.12817,11.59018,-13.616843,0.076529,-3.5574,10.64489,-0.84318,50,5.77811,3.23933,-134.96346,-7.11935,-6.46363,33.46235,-12.83281,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,62f4e490-35e7-11f1-a3b2-29979a34c8c7,91.33551,2.33914,,9.13845,,,,1.62134,2.33914,-0.0713,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:47:42.52,2026-04-11T16:47:42.5266688-04:00,2026-04-11T20:47:42.5266688Z,GroundBall,v3,471371,2352,28765,"Rios, Lorenzo",806405,Right,RIC_OWL,e6021c57-7b36-4c9c-afc1-872057988562,54.762,-136.13901,16.73118,6.0203,-6.66853,-6.4164,-0.96096,3.4664,-3.23182,180,1.6187,132.83677,,,,,,,,2.33974,-30.56517,,,,,,,,-0.07058,-36.37821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-11,16:48:22.20,2,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32892,-1.611782,-1.060742,1342.139552,254.579165,2:30,5.92095,1.43497,5.89729,-31.43478,4.90008,13.02048,1.8044,1.53513,79.91355,-7.445508,1.280207,0.433844,,,,,,,,,,,,-6.96359,3.44358,-1.35685,50,5.77359,1.81167,-128.08282,-4.69016,-11.38239,30.41236,-26.54528,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,7acfc3f0-35e7-11f1-a3b2-29979a34c8c7,86.88026,,,8.41536,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:48:22.20,2026-04-11T16:48:22.2058496-04:00,2026-04-11T20:48:22.2058496Z,,v3,471371,2352,28765,"Rios, Lorenzo",806405,Right,RIC_OWL,ff709c23-bf57-4b07-8f30-e42e3f5afbac,54.59835,-129.17005,15.20618,5.9243,-3.74117,-13.27264,-1.42889,2.21859,-5.69119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-11,16:48:37.09,2,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63985,-2.968439,-0.657624,2667.127582,107.317108,9:30,5.8947,1.04262,5.45383,-35.84923,3.22437,-6.14252,0.12579,-0.0849,78.42348,-9.493922,-1.754131,0.449897,,,,,,,,,,,,2.915,2.88831,-0.98023,50,5.60811,1.68331,-124.1122,-7.72707,4.5099,26.72374,-27.70546,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,8384c4f0-35e7-11f1-a3b2-29979a34c8c7,83.78014,,,7.21637,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:48:37.09,2026-04-11T16:48:37.0988032-04:00,2026-04-11T20:48:37.0988032Z,,v3,471371,2352,28765,"Rios, Lorenzo",806405,Right,RIC_OWL,6ca4a086-0046-4b0a-b61a-cd4b4d40fcfa,55.04439,-125.19364,13.36187,5.89811,-6.6059,-13.85273,-1.04466,1.50081,2.25495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-11,16:49:01.09,2,3,"Sanders, Ethan",10100500,Right,RIC_OWL,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95222,-0.40167,-1.232427,2514.88704,119.337242,10:00,5.96382,1.27141,5.46176,-36.1253,3.50658,-3.86874,2.57733,-0.20469,77.36622,-7.032427,-1.921802,0.4531,,,,,,,,,,,,1.56524,2.31898,-1.16023,50,5.90405,2.81826,-123.21435,-2.16418,2.38729,26.28555,-28.63717,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,91d81110-35e7-11f1-a3b2-29979a34c8c7,83.18798,,,7.586,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:49:01.09,2026-04-11T16:49:01.0975744-04:00,2026-04-11T20:49:01.0975744Z,,v3,471371,2352,28765,"Rios, Lorenzo",806405,Right,RIC_OWL,73f1ace5-cf90-45aa-80ef-4b14a7ac93e1,55.03416,-124.28366,13.14278,5.96839,-0.99921,-14.31858,-1.2729,2.72114,1.19365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-11,16:49:15.05,2,4,"Sanders, Ethan",10100500,Right,RIC_OWL,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.588,-3.281241,-0.370078,2380.311791,196.798366,12:30,5.97477,0.9169,5.83363,-14.97851,18.37434,5.16292,1.67328,1.00315,83.15634,-6.162873,0.555893,0.41566,,,,,,,,,,,,-2.7261,10.79764,-0.88961,50,5.69814,0.62657,-133.9867,-8.09917,-4.8615,34.08149,-12.91839,CHA_FOR,RIC_OWL,UNCCharlotte,D1,AMER,20260411-UNCCharlotte-1,9a2305a0-35e7-11f1-a3b2-29979a34c8c7,90.681,,,9.43167,,,,,,,32f09f1f-0c19-444d-b8a3-73bae392575c,2026-04-11,20:49:15.05,2026-04-11T16:49:15.0598144-04:00,2026-04-11T20:49:15.0598144Z,,v3,471371,2352,28765,"Rios, Lorenzo",806405,Right,RIC_OWL,15911b7c-0bdf-4aa9-9aa7-3adac8288eb2,54.65897,-135.16658,17.04075,5.97079,-7.65194,-6.4592,-0.91422,0.79488,-2.43075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
