PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-25,15:36:14.91,3,3,"Sanford, Robert",1000466717,Right,BRA_BRA,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75513,-1.518244,-4.526422,2291.966715,245.758458,2:15,5.60861,2.54719,4.97838,-28.12187,7.41075,13.74619,1.82644,-0.59104,82.44076,-6.656804,-2.109203,0.429027,,,,,,,,,,,,-8.17733,4.46173,-2.12155,50,5.43893,9.73115,-131.16544,-4.60287,-14.15384,29.41762,-24.4514,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,67d5b2f0-40e6-11f1-bfbc-0349b8448239,87.85557,,,8.31437,,,,,,,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:36:14.91,2026-04-25T15:36:14.9126656-05:00,2026-04-25T20:36:14.9126656Z,,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,6896dd53-3e1e-471d-8471-20ca5c827172,55.51993,-132.39766,14.70881,5.61028,-3.57868,-12.2257,-2.54157,10.32401,-7.07692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-25,15:36:37.44,3,4,"Sanford, Robert",1000466717,Right,BRA_BRA,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.67939,-2.129911,-3.764472,2457.130873,226.357136,1:30,5.73572,2.44241,4.97536,-18.26749,16.95536,16.34981,2.19651,0.24434,82.09843,-5.570122,-0.886737,0.427153,,,,,,,,,,,,-9.29725,9.46036,-2.09255,50,5.51557,7.89943,-132.35588,-5.57314,-16.18222,33.20226,-15.70788,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,75438110-40e6-11f1-bfbc-0349b8448239,88.24101,,,9.58096,,,,,,,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:36:37.44,2026-04-25T15:36:37.4438400-05:00,2026-04-25T20:36:37.4438400Z,,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,9cbb4f4d-691e-4aa6-a1c7-5ed6cdcafa21,55.51944,-133.7333,16.60113,5.73326,-4.92149,-7.85394,-2.43419,8.57076,-8.09111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-25,15:37:13.29,4,1,"Sanford, Robert",1000466717,Right,BRA_BRA,"Machej, Eric",1000316134,Right,ILL_RED,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87912,-2.882065,-5.690405,2296.350154,24.959437,6:45,5.44869,2.48208,5.16987,-47.27723,-2.79606,-1.95079,-1.21905,-3.05326,74.84803,-11.319425,-6.034044,0.48002,,,,,,,,,,,,-0.65413,-0.36583,-1.94873,50,5.14185,11.70644,-116.72268,-7.5734,-0.89878,22.80033,-32.67669,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,8a9fcbe0-40e6-11f1-bfbc-0349b8448239,78.5226,,,6.03109,,,,,,,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:37:13.29,2026-04-25T15:37:13.2938752-05:00,2026-04-25T20:37:13.2938752Z,,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,a3bb3fc3-606f-4876-be2a-748eef5875b2,55.33236,-117.75969,11.40017,5.45251,-6.0872,-16.33835,-2.48209,11.74731,-0.44939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-25,15:37:52.13,4,2,"Sanford, Robert",1000466717,Right,BRA_BRA,"Machej, Eric",1000316134,Right,ILL_RED,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70343,2.04831,-3.918127,2329.672268,8.639105,6:15,5.51023,2.82382,5.02598,-48.24664,-3.02669,-0.70642,3.42779,-0.93791,72.80688,-6.714024,-4.04236,0.48399,,,,,,,,,,,,-0.92091,-1.63039,-2.44789,50,5.66825,8.01495,-116.57344,2.38652,-1.24757,25.08185,-34.38282,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,a1c84b30-40e6-11f1-bfbc-0349b8448239,77.87853,,,7.89654,,,,,,,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:37:52.13,2026-04-25T15:37:52.1351168-05:00,2026-04-25T20:37:52.1351168Z,,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,069d0da8-6756-416d-bda7-a25730bc9768,55.47002,-117.74448,12.54092,5.51935,3.99181,-17.19141,-2.82345,8.0732,-0.62378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-25,15:38:14.87,4,3,"Sanford, Robert",1000466717,Right,BRA_BRA,"Machej, Eric",1000316134,Right,ILL_RED,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80582,-1.48222,-3.868602,2303.603415,218.679831,1:15,5.79976,2.56492,5.00488,-18.34556,17.27143,12.78843,2.8683,-0.02673,81.80671,-4.929608,-1.617942,0.429537,72.90913,22.901659,166.01621,2995.393285,-108.40839,22.10134,18.64446,172.98912,59.84406,173.316104,2.214118,-7.57122,9.39355,-2.20394,50,5.64312,8.26388,-131.24313,-4.04532,-13.0389,31.04945,-15.99682,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,af4f94c0-40e6-11f1-bfbc-0349b8448239,87.75142,23.28607,,8.9991,,,,1.47626,2.87497,0.03552,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:38:14.87,2026-04-25T15:38:14.8761088-05:00,2026-04-25T20:38:14.8761088Z,LineDrive,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,b452ff92-c4ee-45d4-84df-f14d8d2944d8,55.49186,-132.53603,15.52472,5.7977,-3.37921,-7.99841,-2.55935,8.80682,-6.51945,296.205906,1.47635,-95.59113,7.87592,-0.44038,0.6228,-0.55465,0.31625,-0.09374,0.01086,2.87497,41.61362,-23.10029,2.22029,-0.46492,0.17809,-0.05552,0.01201,-0.00132,0.03546,23.80755,-8.47101,1.35847,-0.6291,0.45525,-0.24151,0.06952,-0.008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-04-25,15:38:37.06,4,4,"Sanford, Robert",1000466717,Right,BRA_BRA,"Machej, Eric",1000316134,Right,ILL_RED,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80401,-3.026011,-3.811127,2361.222796,226.150214,1:30,5.86601,2.31971,5.03703,-17.11253,18.23749,17.46867,1.57625,0.17472,81.6751,-6.277207,-0.732786,0.427924,,,,,,,,,,,,-9.97556,10.50001,-1.97011,50,5.56362,7.95459,-132.3447,-7.58267,-17.22705,35.16868,-14.04132,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,bc9da5e0-40e6-11f1-bfbc-0349b8448239,88.08217,,,10.12891,,,,,,,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:38:37.06,2026-04-25T15:38:37.0627072-05:00,2026-04-25T20:38:37.0627072Z,,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,f7ed1bd8-77de-4b61-a854-ccdeda0448f9,55.45707,-133.78698,17.58434,5.86278,-7.00683,-7.02066,-2.31082,8.66108,-8.61353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-25,15:39:01.37,4,5,"Sanford, Robert",1000466717,Right,BRA_BRA,"Machej, Eric",1000316134,Right,ILL_RED,Undefined,2,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.38203,0.028135,-4.861899,2370.771992,18.35037,6:30,5.50697,2.82671,5.06545,-50.27558,-6.17311,-2.52961,1.34397,-1.9794,74.47629,-9.018347,-5.306883,0.477972,,,,,,,,,,,,-0.21386,-2.59445,-2.36185,50,5.46991,10.11377,-117.62729,-1.82957,-0.2973,23.94213,-35.78056,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,cb136e20-40e6-11f1-bfbc-0349b8448239,78.85903,,,6.90574,,,,,,,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:39:01.37,2026-04-25T15:39:01.3708800-05:00,2026-04-25T20:39:01.3708800Z,,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,3123857e-4c5f-4f01-94d6-d6ad28a9a84c,55.4331,-118.72801,11.97107,5.5162,-0.18459,-17.89028,-2.82713,10.12744,-0.14865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-25,15:39:38.47,5,1,"Sanford, Robert",1000466717,Right,BRA_BRA,"Zilis, Brayden",10082403,Left,ILL_RED,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.08043,-1.785168,-4.13606,2220.799652,218.244927,1:15,5.67055,2.71642,5.12905,-18.24194,16.2771,11.83524,2.4642,-0.19938,82.95496,-5.21334,-2.049497,0.422864,,,,,,,,,,,,-7.17457,9.01087,-2.33719,50,5.48909,9.04669,-133.02963,-4.79436,-12.69438,31.90194,-16.2306,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,e12bb5f0-40e6-11f1-bfbc-0349b8448239,89.13607,,,9.12546,,,,,,,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:39:38.47,2026-04-25T15:39:38.4750592-05:00,2026-04-25T20:39:38.4750592Z,,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,ef619c45-97c5-43fd-992d-b4401c0b0782,55.36667,-134.31045,15.95097,5.66849,-4.14273,-8.1153,-2.71063,9.55635,-6.34719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-25,15:39:58.34,5,2,"Sanford, Robert",1000466717,Right,BRA_BRA,"Zilis, Brayden",10082403,Left,ILL_RED,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.47376,-1.438802,-3.988649,2268.419318,248.491112,2:15,5.41636,2.87105,4.99418,-27.45816,6.7878,14.17824,1.76616,0.28062,83.77608,-6.463877,-1.491823,0.421188,75.01577,-37.319681,30.182412,,,,,3.83147,3.83147,13.54336,0.026876,-8.25512,4.13847,-2.49894,50,5.25556,8.63408,-133.70768,-4.47643,-14.80636,31.31384,-24.75131,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,ed041700-40e6-11f1-bfbc-0349b8448239,89.49072,1.79679,,8.69768,,,,1.68752,1.79679,-0.28771,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:39:58.34,2026-04-25T15:39:58.3454720-05:00,2026-04-25T20:39:58.3454720Z,GroundBall,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,738d79f0-8df4-4f96-9780-bd654f6caea6,55.50363,-134.99046,15.65692,5.41817,-3.46249,-12.37566,-2.86507,9.24062,-7.40318,,1.68677,75.80819,,,,,,,,1.79745,-66.85513,,,,,,,,-0.28814,44.09027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-04-25,15:42:18.27,1,1,"Cormier, Carson",822395,Right,ILL_RED,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.47314,-2.629004,-3.022807,2224.714436,160.769463,11:15,6.32918,2.53359,6.0542,-38.04632,5.81544,-1.45776,0.72004,-0.38852,72.91884,-9.666384,-3.285251,0.476666,,,,,,,,,,,,-0.27433,4.35681,-2.29772,50,6.10435,6.20434,-116.46155,-6.51011,-0.36884,26.16399,-26.31624,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,40824be0-40e7-11f1-bfbc-0349b8448239,79.07512,,,7.5543,,,,,,,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:42:18.27,2026-04-25T15:42:18.2798336-05:00,2026-04-25T20:42:18.2798336Z,,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Bakes, Ryan",814159,Right,ILL_RED,2e8190c1-1d62-415c-bb3e-62fd79a9d33f,54.44203,-117.45525,13.082,6.33262,-5.51063,-13.15812,-2.53362,6.21835,-0.18442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-25,15:42:35.46,1,2,"Cormier, Carson",822395,Right,ILL_RED,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4098,-0.659004,-2.954055,2329.634755,126.770842,10:15,6.32026,2.48131,6.32871,-36.18793,4.60024,-4.35402,2.69692,-0.60418,75.27263,-7.396095,-3.740834,0.459662,,,,,,,,,,,,1.38732,2.9676,-2.26369,50,6.25502,6.32915,-119.6095,-2.45337,1.99232,24.94004,-27.91229,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,4ab3b3b0-40e7-11f1-bfbc-0349b8448239,82.00038,,,7.13717,,,,,,,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:42:35.46,2026-04-25T15:42:35.4660352-05:00,2026-04-25T20:42:35.4660352Z,,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Bakes, Ryan",814159,Right,ILL_RED,e01b96da-8802-41ec-a643-dec36726defb,54.17006,-120.47586,12.47002,6.3234,-1.48375,-13.95615,-2.48236,6.25994,0.99616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-25,15:43:11.55,1,3,"Cormier, Carson",822395,Right,ILL_RED,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,3,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.85538,-1.395338,-2.785897,2268.123032,171.896385,11:45,6.35095,2.28811,6.83269,-15.03001,17.7878,-2.38039,3.82407,-0.45315,82.77357,-4.316911,-3.219759,0.412312,,,,,,,,,,,,0.44059,10.14654,-2.10866,50,6.25519,6.5122,-131.94245,-3.55432,0.77299,29.32146,-14.37264,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,6030a5e0-40e7-11f1-bfbc-0349b8448239,91.41722,,,8.08181,,,,,,,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:43:11.55,2026-04-25T15:43:11.5580000-05:00,2026-04-25T20:43:11.5580000Z,,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Bakes, Ryan",814159,Right,ILL_RED,d9d32c4e-3b69-45c4-b559-4b36c7002a0c,53.66354,-132.7541,14.66073,6.34807,-3.15647,-7.18632,-2.28863,6.4908,0.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.77818,,,1.158643,,,,0.23449,6.24332,3.85634,67.14123,8.87802,-57.65855,0.35609,63.29628,-4.84572,6.29799,16.69216,-12.46511,3.64005,-61.33502,7.21345,High,High,High,,,High,High,High
67,2026-04-25,15:43:44.08,2,1,"Cormier, Carson",822395,Right,ILL_RED,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98214,-3.408153,-2.697651,2199.639092,185.743261,12:15,6.27888,2.35918,6.97083,-14.49017,18.52658,1.74071,1.96406,0.04853,82.05216,-6.250428,-2.379314,0.41356,,,,,,,,,,,,-1.81264,11.34493,-2.19306,50,6.06257,6.14684,-131.85137,-8.15827,-3.13529,32.59668,-12.551,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,73890a60-40e7-11f1-bfbc-0349b8448239,91.14136,,,8.92998,,,,,,,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:43:44.08,2026-04-25T15:43:44.0829952-05:00,2026-04-25T20:43:44.0829952Z,,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Bakes, Ryan",814159,Right,ILL_RED,cec4070d-88d2-4c55-85df-4474de86a93a,53.52477,-132.71991,16.29834,6.27549,-7.82385,-6.2755,-2.35796,6.23038,-1.56764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-25,15:43:59.12,2,2,"Cormier, Carson",822395,Right,ILL_RED,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.59368,-1.291057,-1.983078,2221.210633,181.046254,12:00,6.34586,2.53603,6.64865,-14.56493,18.94962,0.32425,3.94954,0.74728,81.72339,-4.145348,-1.924106,0.416666,,,,,,,,,,,,-0.8011,10.69253,-2.40256,50,6.25231,4.53903,-131.47102,-3.28158,-1.38243,31.52228,-13.72203,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,7c8351c0-40e7-11f1-bfbc-0349b8448239,90.462,,,8.87029,,,,,,,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:43:59.12,2026-04-25T15:43:59.1263232-05:00,2026-04-25T20:43:59.1263232Z,,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Bakes, Ryan",814159,Right,ILL_RED,ee22a0ff-1e28-43e6-bea2-cb9deb19c108,53.8452,-132.38975,15.76114,6.34213,-2.88165,-6.86101,-2.53544,4.57932,-0.69122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-25,15:44:15.21,2,3,"Cormier, Carson",822395,Right,ILL_RED,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.38872,-1.880941,-1.821639,2224.353338,182.619359,12:00,6.28377,2.46786,6.91809,-15.89147,16.42729,0.70284,3.24528,0.86715,83.2323,-4.962838,-1.693122,0.409165,94.33669,10.99103,-1.170303,716.659523,109.83557,14.01157,-6.00086,196.52741,196.00377,-4.222241,1.86092,-0.91276,9.62548,-2.35394,50,6.15985,4.19771,-132.81005,-4.73569,-1.62033,30.06133,-15.08655,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,8616cbe0-40e7-11f1-bfbc-0349b8448239,92.12035,14.08487,,8.15642,,,,0.4052,3.09962,-0.85653,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:44:15.21,2026-04-25T15:44:15.2107008-05:00,2026-04-25T20:44:15.2107008Z,LineDrive,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Bakes, Ryan",814159,Right,ILL_RED,4c242b69-bb80-41e7-acc7-2ca6675f7363,53.57947,-133.6178,15.03067,6.28165,-4.33031,-7.54327,-2.46732,4.24125,-0.81017,133.161455,0.4052,135.79399,-23.4391,5.29661,-1.19402,0.26899,-0.05643,0.00888,-0.00072,3.09962,26.37905,-16.61559,1.05624,-0.15171,0.01798,-0.00101,6E-05,0,-0.85653,-2.77404,-3.79133,1.10629,-0.30468,0.07803,-0.01747,0.00286,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-25,15:44:57.77,3,1,"Cormier, Carson",822395,Right,ILL_RED,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57736,-2.168381,-2.824372,2299.065334,98.4829,9:15,6.18407,2.51428,6.43911,-39.38376,2.14032,-5.12811,0.90614,-0.51055,74.80306,-9.46056,-3.75462,0.46379,,,,,,,,,,,,1.83158,2.1748,-2.31142,50,6.01238,6.01938,-118.35778,-5.6413,2.57306,24.62571,-29.11883,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,9f8a4ca0-40e7-11f1-bfbc-0349b8448239,81.27046,,,6.7743,,,,,,,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:44:57.77,2026-04-25T15:44:57.7789952-05:00,2026-04-25T20:44:57.7789952Z,,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Bakes, Ryan",814159,Right,ILL_RED,c9fda5c2-4574-4b8a-a723-648d762593b0,54.05968,-119.19945,12.31286,6.18819,-4.64606,-14.55941,-2.51565,5.93143,1.28653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-25,15:45:37.42,3,2,"Cormier, Carson",822395,Right,ILL_RED,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.02321,-2.585263,-2.166585,2193.086305,199.837397,12:45,6.33091,2.30077,6.56918,-14.60272,19.66903,6.62831,2.74092,0.86618,80.86109,-5.450559,-0.962638,0.421347,,,,,,,,,,,,-4.18288,11.53859,-2.15423,50,6.14644,4.66927,-130.47315,-6.21557,-7.06881,32.4761,-12.67448,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260425-IllinoisStateUniversity-1,b7181d70-40e7-11f1-bfbc-0349b8448239,89.45707,,,9.16212,,,,,,,065881b3-50fa-470c-9860-b95f1492fa3f,2026-04-25,20:45:37.42,2026-04-25T15:45:37.4250000-05:00,2026-04-25T20:45:37.4250000Z,,v3,471316,471245,9c265f2a04e54740b9687afce1168f90,"Bakes, Ryan",814159,Right,ILL_RED,be9145a3-f0b0-4169-940e-545c1c29bb15,53.92535,-131.44658,16.23805,6.32705,-5.83567,-6.33724,-2.29736,4.88115,-3.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4122,2.005303,0.66519,1.340112,0.30846,2.63443,-0.84781,-1.3199,6.44062,0.45023,127.27885,0.2758,4.37781,-1.11594,110.91637,-11.46338,6.43483,9.27617,-10.35319,0.38975,-0.20972,2.43161,High,High,High,,,High,Medium,Medium
