PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-11,14:32:08.24,2,3,"Horn, David",702615,Right,MTSU_BLU,"Scott, Wesley",1000474007,Left,LOU_BUL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55704,-0.865649,-0.819724,2155.720056,195.426703,12:30,5.97684,0.97185,5.78073,-21.45879,12.72957,3.21484,3.38304,0.47701,82.78445,-4.884433,-0.243782,0.420834,,,,,,,,,,,,-1.86012,7.05713,-0.90615,50,5.89256,1.74039,-131.51175,-2.701,-3.2581,27.85859,-19.81321,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,2156b090-35dd-11f1-8177-f70273d053cc,89.56612,,,7.7726,,,,,,,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:32:08.24,2026-04-11T14:32:08.2491392-05:00,2026-04-11T19:32:08.2491392Z,,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Minnick, Tyler",806166,Right,MTSU_BLU,8bb5e584-d855-42f5-97fb-3e2eab2e7754,54.71655,-132.50711,13.92929,5.97641,-1.9931,-9.9066,-0.97041,1.85679,-1.62905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-11,14:32:25.82,2,4,"Horn, David",702615,Right,MTSU_BLU,"Scott, Wesley",1000474007,Left,LOU_BUL,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39037,-1.429259,-1.222018,2142.937551,185.241181,12:15,5.99867,0.89497,5.68419,-21.17131,13.27068,1.11776,2.90159,-0.15111,82.72938,-5.384365,-1.022158,0.422392,,,,,,,,,,,,-0.90362,7.46634,-0.79281,50,5.86515,2.7498,-131.21975,-3.98619,-1.57674,27.56345,-19.14586,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,2bcaedc0-35dd-11f1-8177-f70273d053cc,89.23572,,,7.66098,,,,,,,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:32:25.82,2026-04-11T14:32:25.8222080-05:00,2026-04-11T19:32:25.8222080Z,,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Minnick, Tyler",806166,Right,MTSU_BLU,82197920-54fc-497b-a695-31154e627378,54.81337,-132.22696,13.78172,5.99803,-3.28657,-9.57293,-0.89434,2.80741,-0.78837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-11,14:32:44.70,2,5,"Horn, David",702615,Right,MTSU_BLU,"Scott, Wesley",1000474007,Left,LOU_BUL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.91207,-0.273181,-0.138735,2031.595755,207.30418,1:00,5.91096,0.93515,6.002,-19.42513,14.85017,7.00595,4.03907,1.39044,81.49414,-3.98755,1.12144,0.421369,,,,,,,,,,,,-3.6026,8.06685,-0.92782,50,5.87893,0.007,-131.81455,-1.21001,-6.21313,33.18492,-18.26178,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,370c6600-35dd-11f1-8177-f70273d053cc,89.45243,,,9.41793,,,,,,,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:32:44.70,2026-04-11T14:32:44.7080448-05:00,2026-04-11T19:32:44.7080448Z,,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Minnick, Tyler",806166,Right,MTSU_BLU,deb1b4c5-e4cd-48b5-a5db-41904e93a1dd,54.49137,-132.94047,16.59246,5.90947,-0.59041,-9.13089,-0.93164,0.21781,-3.10656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-11,14:33:27.56,3,1,"Horn, David",702615,Right,MTSU_BLU,"McCoy, Casey",10309372,Right,LOU_BUL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.55319,2.475139,1.16929,2428.429695,40.520896,7:15,6.06382,0.86333,5.18786,-69.47531,-16.76414,-15.99627,2.60469,0.63049,67.3862,-10.108183,-1.671676,0.522544,,,,,,,,,,,,8.32437,-8.54918,-0.95934,50,6.24118,-1.57128,-107.98811,2.25696,9.60378,22.83507,-42.03719,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,50a41090-35dd-11f1-8177-f70273d053cc,72.13258,,,7.16699,,,,,,,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:33:27.56,2026-04-11T14:33:27.5642368-05:00,2026-04-11T19:33:27.5642368Z,,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Minnick, Tyler",806166,Right,MTSU_BLU,d3c308ec-226d-41e8-8663-96a31fa2c9e2,55.31421,-109.10606,11.41753,6.08031,4.315,-21.01859,-0.87091,-2.04146,4.80189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-11,14:34:09.46,3,2,"Horn, David",702615,Right,MTSU_BLU,"McCoy, Casey",10309372,Right,LOU_BUL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.51303,2.006016,-0.237231,2477.625956,38.994598,7:15,6.0804,0.91466,4.96985,-68.67019,-16.80855,-15.1719,2.2535,-0.57375,68.25398,-10.373651,-2.921827,0.518316,,,,,,,,,,,,7.39894,-8.42567,-0.87866,50,6.21784,1.06901,-109.36275,1.36263,8.73752,23.7665,-42.12401,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,699ae740-35dd-11f1-8177-f70273d053cc,72.72097,,,7.25905,,,,,,,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:34:09.46,2026-04-11T14:34:09.4684672-05:00,2026-04-11T19:34:09.4684672Z,,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Minnick, Tyler",806166,Right,MTSU_BLU,42dd0045-3a80-47f8-a211-da834d8f9962,55.53189,-110.5584,11.88325,6.09599,3.48181,-21.06201,-0.92138,0.62944,4.36876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-11,14:34:31.87,3,3,"Horn, David",702615,Right,MTSU_BLU,"McCoy, Casey",10309372,Right,LOU_BUL,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.26252,-1.747141,-2.486699,2088.124614,191.765298,12:30,6.09253,0.88563,5.89549,-21.65111,13.41977,2.56543,2.66415,-1.21074,81.78919,-5.800094,-2.026724,0.426231,99.61847,14.996485,23.786542,3182.492806,96.85495,24.28838,52.14516,285.63283,275.7759,34.852417,2.826693,-2.00795,7.69709,-0.68688,50,5.93932,5.51949,-129.54256,-4.64934,-3.41445,26.88202,-19.08536,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,76e96d90-35dd-11f1-8177-f70273d053cc,88.43201,27.10098,,7.47334,,,,1.22079,2.70074,1.3623,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:34:31.87,2026-04-11T14:34:31.8785024-05:00,2026-04-11T19:34:31.8785024Z,LineDrive,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Minnick, Tyler",806166,Right,MTSU_BLU,4e2271a0-ec42-48c8-bdd7-5c99e459c5f7,54.60358,-130.49437,13.44101,6.09198,-3.97358,-9.54268,-0.88445,5.64038,-1.70722,,1.22069,129.14605,-25.93405,5.30251,-0.93811,0.07637,0.01408,-0.00525,0.00051,2.70083,37.803,-15.49605,0.72809,-0.1131,0.07018,-0.02758,0.00592,-0.00052,1.36246,56.91537,3.30174,-2.22473,0.53659,-0.01635,-0.03163,0.00914,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-11,14:35:16.45,4,1,"Horn, David",702615,Right,MTSU_BLU,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3305,-2.683608,-1.685032,2028.036377,172.941871,11:45,5.96831,0.86822,5.85145,-22.59387,11.48327,-1.2985,1.58901,-0.80615,83.48058,-6.870034,-1.917947,0.420149,,,,,,,,,,,,0.23965,6.87528,-0.73049,50,5.73671,3.91264,-131.17023,-6.91029,0.42085,25.69013,-20.10086,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,91762680-35dd-11f1-8177-f70273d053cc,89.71213,,,6.84992,,,,,,,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:35:16.45,2026-04-11T14:35:16.4539904-05:00,2026-04-11T19:35:16.4539904Z,,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Minnick, Tyler",806166,Right,MTSU_BLU,89476047-c8ae-4dbf-8b00-add610d10b4e,54.64887,-132.07759,12.84506,5.96824,-6.20034,-10.05043,-0.86842,3.89778,0.21043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-11,14:35:34.01,4,2,"Horn, David",702615,Right,MTSU_BLU,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37589,-1.540322,-0.869542,2087.368594,198.932641,12:45,6.09743,0.82844,5.97603,-18.19422,15.03556,4.80788,3.15284,0.42296,83.81936,-4.973815,-0.005077,0.414892,76.41641,27.347018,-155.084159,2903.608494,,,,,48.28964,,,-2.71067,8.45831,-0.76236,50,5.96546,1.81188,-132.77348,-4.13724,-4.85393,27.59513,-17.02789,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,9bebc340-35dd-11f1-8177-f70273d053cc,90.84877,22.67205,,7.55653,,,,0.57988,2.94138,-0.36188,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:35:34.01,2026-04-11T14:35:34.0193280-05:00,2026-04-11T19:35:34.0193280Z,,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Minnick, Tyler",806166,Right,MTSU_BLU,07b29d87-a7fc-4606-97bc-3b727aacf95f,54.52293,-133.7102,13.79757,6.09609,-3.55922,-8.51394,-0.82666,1.97665,-2.42697,37.901415,0.57988,-90.28597,5.72192,-0.16145,-0.31632,1.38342,-3.04453,3.34996,-1.37304,2.94138,51.48595,-26.55128,3.10509,-1.05351,1.76071,-3.58031,3.80786,-1.47706,-0.36188,-41.93979,8.26391,-1.54775,0.68217,-1.53955,3.24814,-3.46725,1.34771,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-04-11,14:36:02.71,4,3,"Horn, David",702615,Right,MTSU_BLU,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.64368,0.108762,-0.077407,2270.55597,179.361287,12:00,6.12008,0.76981,6.0236,-18.5232,14.50587,-0.15032,4.67721,0.68559,83.73111,-3.400807,-0.104451,0.413637,,,,,,,,,,,,0.05571,7.73965,-0.76367,50,6.11844,0.1864,-133.17975,-0.31873,0.10017,28.37357,-18.26149,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,ad0c8740-35dd-11f1-8177-f70273d053cc,91.12437,,,7.91257,,,,,,,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:36:02.71,2026-04-11T14:36:02.7170000-05:00,2026-04-11T19:36:02.7170000Z,,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Minnick, Tyler",806166,Right,MTSU_BLU,bc6f0897-e1d0-4b8b-8bbd-6aad0eaa8c3e,54.47388,-134.12952,14.18678,6.11888,0.29255,-9.13075,-0.76986,0.18305,0.05009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11172,1.981013,0.651008,1.330005,-0.78943,4.54284,-0.68155,-0.66739,6.47443,-0.22861,127.28247,5.19464,0.54269,-0.47706,109.82205,-10.45815,6.5211,15.98204,-12.79698,-0.29534,-2.74107,2.57262,High,High,High,,,High,High,High
62,2026-04-11,14:39:16.29,1,1,"Rowan, Hudson",807303,Left,LOU_BUL,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,3,Top,0,0,0,FourSeamFastBall,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,0e7868a0-35de-11f1-8177-f70273d053cc,,,,,,,,,,,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:39:16.29,2026-04-11T14:39:16.2985344-05:00,2026-04-11T19:39:16.2985344Z,,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Berch, Elijah",1000222230,Right,LOU_BUL,e2bcb531-f55a-44b6-927a-4ceb3a34a5af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-04-11,14:39:17.29,1,2,"Rowan, Hudson",807303,Left,LOU_BUL,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,3,Top,0,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.97296,-0.501868,0.441382,2090.512354,172.172955,11:45,6.02126,-0.12835,5.89512,-37.82526,2.00453,-0.09402,2.40318,0.27362,76.64207,-7.486469,0.424478,0.45423,86.4814,-66.711348,150.232277,,,,,0.69709,0.69709,20.572021,0.020737,0.18094,1.55406,0.09288,50,5.95916,-0.93577,-121.95165,-2.32642,0.27038,25.72628,-29.85192,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,21145af0-35de-11f1-8177-f70273d053cc,82.98104,2.42166,,7.33089,,,,1.55745,2.42166,-0.27257,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:39:17.29,2026-04-11T14:39:17.2985344-05:00,2026-04-11T19:39:17.2985344Z,GroundBall,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Berch, Elijah",1000222230,Right,LOU_BUL,681fee6f-da05-459b-810a-1326bb1a0731,54.60363,-122.91897,12.86314,6.02553,-1.20397,-14.92596,0.12825,-0.94594,0.13519,,1.5578,-43.63229,,,,,,,,2.42257,-116.77766,,,,,,,,-0.27277,24.95581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-04-11,14:39:48.36,2,1,"Rowan, Hudson",807303,Left,LOU_BUL,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36236,-2.009267,0.982426,2062.039513,6.771508,6:15,6.15009,-0.2196,5.74002,-42.7388,-0.83032,-0.2324,0.71658,0.67589,76.09667,-9.767903,0.940701,0.465932,,,,,,,,,,,,0.35823,0.325,0.13801,50,5.95598,-2.0204,-118.32184,-5.56841,0.51421,19.9257,-31.70751,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,33923df0-35de-11f1-8177-f70273d053cc,80.89688,,,5.26569,,,,,,,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:39:48.36,2026-04-11T14:39:48.3641856-05:00,2026-04-11T19:39:48.3641856Z,,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Berch, Elijah",1000222230,Right,LOU_BUL,0c2cbdc7-c0de-4223-8df9-702c6130431e,54.76268,-119.12118,9.96285,6.15386,-4.29642,-15.85376,0.21948,-2.04103,0.25711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-11,14:39:59.71,2,2,"Rowan, Hudson",807303,Left,LOU_BUL,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24025,-1.965731,2.864101,2183.389606,164.255641,11:30,5.97135,-0.17043,6.09313,-13.3669,20.19237,-5.37296,3.03621,2.03324,82.87463,-4.559265,1.898087,0.416944,,,,,,,,,,,,3.68154,11.42394,-0.04737,50,5.8129,-6.40512,-132.34595,-4.90253,6.4808,30.21822,-12.06386,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,3a48fdf0-35de-11f1-8177-f70273d053cc,90.40171,,,8.36562,,,,,,,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:39:59.71,2026-04-11T14:39:59.7119488-05:00,2026-04-11T19:39:59.7119488Z,,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Berch, Elijah",1000222230,Right,LOU_BUL,3e469c2f-0e24-4496-a3f5-36bd4e05940e,54.40724,-133.34844,15.10911,5.96891,-4.5023,-6.03193,0.16868,-6.62012,3.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-11,14:40:12.62,2,3,"Rowan, Hudson",807303,Left,LOU_BUL,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,3,Top,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24333,-4.048182,2.30824,1996.228959,150.525692,11:00,5.83637,-0.0983,6.37795,-14.23804,19.70265,-10.48981,0.9163,1.15228,82.34132,-6.794383,0.409553,0.419307,,,,,,,,,,,,6.17552,11.82134,-0.06334,50,5.53721,-4.86029,-130.78164,-9.61681,10.6506,28.6664,-11.7864,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,4209daf0-35de-11f1-8177-f70273d053cc,89.89228,,,7.90202,,,,,,,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:40:12.62,2026-04-11T14:40:12.6220800-05:00,2026-04-11T19:40:12.6220800Z,,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Berch, Elijah",1000222230,Right,LOU_BUL,07e915ee-11cd-4792-9dd2-bf35f4a285e5,54.12144,-131.68193,14.3332,5.83342,-9.24665,-5.8932,0.09456,-5.19478,5.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-11,14:40:29.12,2,4,"Rowan, Hudson",807303,Left,LOU_BUL,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,3,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.83923,-1.312639,0.65691,2213.677885,150.387763,11:00,5.98464,-0.35991,6.08319,-14.03824,19.86855,-10.62497,3.60011,-0.63757,82.20711,-4.03929,-1.256891,0.419097,,,,,,,,,,,,5.63776,10.95894,0.3145,50,5.87567,-1.05289,-131.84464,-3.37319,9.82433,30.64981,-13.07697,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,4bd35930-35de-11f1-8177-f70273d053cc,89.93722,,,8.63212,,,,,,,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:40:29.12,2026-04-11T14:40:29.1205120-05:00,2026-04-11T19:40:29.1205120Z,,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Berch, Elijah",1000222230,Right,LOU_BUL,481d108a-dfff-43b0-b362-49dd33deb5b6,54.41282,-132.86652,15.32491,5.98087,-2.93719,-6.53848,0.35506,-1.38044,4.91217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-11,14:41:02.50,3,1,"Rowan, Hudson",807303,Left,LOU_BUL,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.50761,-1.560784,0.770867,2031.886628,145.926426,10:45,5.87117,-0.34561,6.45904,-18.79288,14.54111,-9.12784,2.8709,-0.39811,82.85576,-5.138127,-0.88563,0.415542,,,,,,,,,,,,4.97111,8.35709,0.29482,50,5.75226,-1.40512,-131.5672,-4.11101,8.71436,27.88316,-17.52397,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,5fc31bb0-35de-11f1-8177-f70273d053cc,90.70665,,,7.65185,,,,,,,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:41:02.50,2026-04-11T14:41:02.5032704-05:00,2026-04-11T19:41:02.5032704Z,,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Berch, Elijah",1000222230,Right,LOU_BUL,8186dae9-ba42-4286-879f-fa666749b837,54.03899,-132.42042,13.94158,5.86985,-3.57478,-8.76199,0.3419,-1.67178,4.35718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-11,14:41:18.29,3,2,"Rowan, Hudson",807303,Left,LOU_BUL,"Akers, Layne",833214,Right,MTSU_BLU,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36565,-1.821296,1.419445,2143.907865,149.470978,11:00,5.9097,-0.26846,6.2855,-15.84631,17.19225,-9.50638,2.90957,0.24779,83.34764,-4.861022,-0.299337,0.413697,81.93836,66.537839,66.780757,5089.451732,,,,,51.07216,,,5.36437,9.79127,0.16836,50,5.76765,-2.90246,-132.71916,-4.65517,9.53939,29.19995,-14.76236,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260411-JCLoveFieldatPatPattersonPark-1,69291d30-35de-11f1-8177-f70273d053cc,91.1113,103.58778,,8.01801,,,,1.57267,2.92282,-0.2486,7c02d314-09f0-4634-b673-4222b9a76d26,2026-04-11,19:41:18.29,2026-04-11T14:41:18.2941184-05:00,2026-04-11T19:41:18.2941184Z,,v3,3374,471359,84f3887cae88417dad73da22e722f81a,"Berch, Elijah",1000222230,Right,LOU_BUL,b47ff76b-cd7d-4701-90de-369edb5a5bb9,54.21339,-133.64295,14.59998,5.90754,-4.18814,-7.38118,0.26496,-3.20425,4.7697,,1.57269,18.86104,-11.96122,3.40886,0.22609,-1.75404,1.73517,-0.79928,0.14449,2.92282,110.24043,-28.51125,3.57304,-0.76704,0.25762,-0.14862,0.06362,-0.01172,-0.2486,43.97192,-4.75757,0.83127,-0.1675,0.10727,-0.08706,0.04005,-0.00745,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
