PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:04:09.56,1,1,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Hartley, Walker",10870227,Left,PAT_HEN,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22814,-2.897167,-4.305988,2179.892762,,,5.90124,1.57842,5.49492,,,,1.78867,-1.12556,82.68821,-6.061569,-1.469388,0.423057,,,,,,,,,,,,-9.27516,10.18882,-1.21176,50,5.63576,9.18366,-131.83399,-7.21667,-16.21432,29.77937,-14.36256,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,eca5c6f0-2b88-11f1-b069-1922c049abbb,89.09548,,,8.53993,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:04:09.56,2026-03-29T12:04:09.5624704-04:00,2026-03-29T16:04:09.5624704Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,76002ab1-dfa0-410e-8bbc-5f04d7a653dd,55.0044,-132.9596,14.88969,5.89828,-6.67379,-7.18128,-1.57047,9.79653,-8.10716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2026-03-29,12:04:24.57,1,2,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Hartley, Walker",10870227,Left,PAT_HEN,Undefined,1,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71701,-3.120825,-5.114258,2200.441166,,,5.84496,1.59742,5.4929,,,,1.66486,-1.78,82.65502,-5.985578,-2.096413,0.422367,,,,,,,,,,,,-10.10749,11.1256,-1.16011,50,5.56063,11.03955,-132.29308,-7.68315,-17.7058,31.2628,-12.68478,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,f59a41f0-2b88-11f1-b069-1922c049abbb,89.24093,,,9.062,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:04:24.57,2026-03-29T12:04:24.5757952-04:00,2026-03-29T16:04:24.5757952Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,f83d40e3-586d-477c-a1f8-b5899c52000c,55.00584,-133.47079,15.6314,5.84106,-7.2053,-6.34239,-1.58855,11.70655,-8.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-03-29,12:04:41.93,1,3,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Hartley, Walker",10870227,Left,PAT_HEN,Undefined,1,Top,0,1,1,ChangeUp,,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.47593,-1.1882,-5.497434,1767.326838,,,6.10215,1.25957,5.90784,,,,2.16062,-2.67943,73.66773,-7.510947,-2.970759,0.471758,,,,,,,,,,,,-9.07414,5.39874,-0.82511,50,5.9869,10.78909,-117.69723,-3.49774,-12.54143,25.40232,-24.71241,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,fff37d10-2b88-11f1-b069-1922c049abbb,79.89776,,,7.8082,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:04:41.93,2026-03-29T12:04:41.9321344-04:00,2026-03-29T16:04:41.9321344Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,f7910fa0-9aa4-48bb-870e-c242eeb7e129,54.59336,-118.68446,12.70116,6.10417,-2.53732,-12.35621,-1.25389,11.2765,-6.27071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2026-03-29,12:05:18.51,2,1,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Negron, Timothy",10901797,Right,PAT_HEN,Undefined,1,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09572,-2.741435,-1.926476,2024.81274,,,6.03868,1.54173,5.21771,,,,1.9758,0.40635,80.28851,-6.122888,-0.487678,0.433839,66.10713,53.990317,113.672695,5359.000637,,,,,28.46536,,,-4.73429,10.63969,-1.37014,50,5.77276,3.99457,-130.15007,-6.80658,-7.90326,34.12455,-14.41252,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,15c6a590-2b89-11f1-b069-1922c049abbb,86.88109,37.12915,,9.80721,,,,1.09169,2.10984,-0.29449,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:05:18.51,2026-03-29T12:05:18.5168896-04:00,2026-03-29T16:05:18.5168896Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,076d0500-1f18-4180-abb3-0eb4293763a3,55.27896,-131.52689,17.06227,6.03565,-6.22508,-7.20626,-1.53774,4.31344,-3.95163,,1.09169,-22.88741,-4.56256,2.58365,-0.81553,0.21445,-0.05494,0.01386,-0.00262,2.10984,78.4302,-27.56648,3.28606,-0.5755,0.08014,-0.01104,0.00134,-0.00021,-0.29449,52.20655,-9.72802,2.68103,-0.5895,0.11504,-0.02263,0.00334,-0.00021,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
5,2026-03-29,12:05:36.80,2,2,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Negron, Timothy",10901797,Right,PAT_HEN,Undefined,1,Top,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.96524,-2.840156,-2.595265,2222.441181,,,6.31051,1.44234,5.01125,,,,3.17364,0.29954,81.1833,-4.034087,0.172388,0.43032,,,,,,,,,,,,-8.58107,16.2858,-1.20636,50,6.03447,5.17878,-131.38656,-6.51395,-14.69427,33.12271,-4.28615,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,20a31a70-2b89-11f1-b069-1922c049abbb,87.59163,,,9.78194,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:05:36.80,2026-03-29T12:05:36.8058880-04:00,2026-03-29T16:05:36.8058880Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,670e0a80-5c93-4c95-8803-d951d2c57617,55.48607,-132.76241,16.56136,6.30135,-6.33591,-2.14307,-1.43416,5.78914,-7.34714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
6,2026-03-29,12:05:57.97,2,3,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Negron, Timothy",10901797,Right,PAT_HEN,Undefined,1,Top,0,0,2,Slider,,InPlay,Undefined,GroundBall,Out,2,0,,77.7445,0.250484,-1.232356,2362.199905,,,5.54695,1.67886,5.08791,,,,2.6607,-0.86156,69.47009,-6.675915,-4.155532,0.50377,89.65151,-3.201877,-6.756508,1659.407233,,,,30.96383,30.96383,-4.77375,0.228026,7.80745,6.15902,-1.54838,50,5.54206,3.09308,-112.44739,-0.73757,9.70269,25.97183,-24.51994,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,2d4fbb70-2b89-11f1-b069-1922c049abbb,74.82072,2.73058,,8.27441,,,,1.9186,2.73058,0.85371,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:05:57.97,2026-03-29T12:05:57.9795456-04:00,2026-03-29T16:05:57.9795456Z,GroundBall,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,5dd8f5b5-dad4-491e-8ab4-ff7d4608b3c7,55.4101,-113.69009,12.98592,5.54928,0.43566,-12.25997,-1.68527,2.62883,4.85134,,1.91947,130.32097,-15.0099,,,,,,,2.73178,-7.41366,-20.04858,,,,,,,0.85361,-15.4398,1.73681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
7,2026-03-29,12:06:34.65,3,1,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Guertin, Reese",10124430,Left,PAT_HEN,Undefined,1,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.07966,-3.318587,-2.498171,2302.072027,,,5.95185,1.50671,5.34586,,,,1.92262,0.26202,85.37083,-5.436086,-0.155495,0.410548,81.62324,24.505114,-136.93801,3329.346196,,,,,32.08282,,,-7.37426,12.16371,-1.29136,50,5.64501,5.31314,-136.1636,-8.207,-13.76231,31.55776,-9.47341,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,431e01f0-2b89-11f1-b069-1922c049abbb,91.80996,13.24669,,8.70884,,,,0.37633,1.82277,-0.41451,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:06:34.65,2026-03-29T12:06:34.6559488-04:00,2026-03-29T16:06:34.6559488Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,6440c6a0-7170-48ee-8d48-b0986c603c16,55.15509,-137.35317,15.77888,5.94764,-7.8499,-4.73671,-1.50141,5.8319,-6.88116,,0.38097,-79.79185,4.91136,,,,,,,1.83773,49.00381,-39.32469,,,,,,,-0.42081,-74.10468,19.44743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Undefined,,,
8,2026-03-29,12:06:53.32,3,2,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Guertin, Reese",10124430,Left,PAT_HEN,Undefined,1,Top,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Double,0,0,,93.12384,-1.865271,-2.243827,2255.353351,,,5.75499,1.63384,5.49201,,,,2.18216,0.32122,84.41852,-5.946064,-0.560725,0.413786,98.51374,-5.618246,-39.956748,,,,,23.56304,23.56304,-38.277129,0.154408,-5.46134,6.52465,-1.4439,50,5.57691,4.84863,-134.93105,-5.19119,-9.97183,31.98918,-20.26066,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,4e420720-2b89-11f1-b069-1922c049abbb,91.0916,2.18659,,8.70532,,,,1.45932,2.18659,-0.32163,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:06:53.32,2026-03-29T12:06:53.3243392-04:00,2026-03-29T16:06:53.3243392Z,GroundBall,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,7d3a590b-8225-4ac1-83a3-e1d1bd0b756e,55.00815,-136.1132,15.99459,5.75492,-4.44247,-10.13033,-1.62989,5.21713,-4.98592,,1.45624,110.34535,,,,,,,,2.18699,-14.16115,,,,,,,,-0.31905,-92.44889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
9,2026-03-29,12:07:43.68,4,1,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Rosario, Tyler",10108345,Right,PAT_HEN,Undefined,1,Top,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27947,-2.742982,-3.578044,2279.219891,,,5.73977,1.88037,5.33595,,,,0.65077,-1.55808,70.99477,-8.341142,-3.741852,0.492875,,,,,,,,,,,,-0.82071,9.93504,-1.55622,50,5.47068,7.18797,-114.33659,-6.41824,-1.05721,26.36122,-19.37596,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,6c4dd4b0-2b89-11f1-b069-1922c049abbb,76.47467,,,8.2847,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:07:43.68,2026-03-29T12:07:43.6861440-04:00,2026-03-29T16:07:43.6861440Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,466ff664-d1a2-4de6-a4f6-c2271d3ef417,55.15793,-115.51967,13.18061,5.73922,-5.54866,-9.68798,-1.87988,7.23542,-0.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
10,2026-03-29,12:08:05.45,4,2,"Depriest, Hunter",10313808,Right,CLE_CLE2,"Rosario, Tyler",10108345,Right,PAT_HEN,Undefined,1,Top,2,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72054,0.415727,-3.621912,2202.253058,,,5.57263,1.9604,5.2383,,,,2.31452,-1.77243,70.91869,-7.601135,-4.30895,0.495057,,,,,,,,,,,,0.70098,2.15662,-1.62378,50,5.57888,7.36208,-113.76849,-0.67377,0.89965,24.91208,-29.40618,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260329-ClevelandCommunityCollegeBaseballField-1,79478440-2b89-11f1-b069-1922c049abbb,76.13763,,,7.80184,,,,,,,84709d9c-26c6-4f57-a21d-e6d2fe3d7316,2026-03-29,16:08:05.45,2026-03-29T12:08:05.4577152-04:00,2026-03-29T16:08:05.4577152Z,,v3,643-147292,643-147519,,"Howell, Dylan ",1000254690,Right,CLE_CLE2,011f4ef8-4677-4739-b21b-6039a8e5524d,55.25908,-114.91431,12.45604,5.57877,0.67876,-14.70309,-1.96145,7.3207,0.44983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
