PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:05:15.00,1,1,"Nissen, Eli",823092,Left,CRE_BLU,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10516,-3.980621,2.482542,2094.001699,137.198732,10:30,6.12863,-1.56457,5.4032,-23.6432,13.86686,-11.76552,0.41897,-0.21741,80.34508,-8.324267,0.389565,0.440804,,,,,,,,,,,,6.58122,8.37878,1.35187,50,5.75678,-4.96112,-126.1341,-9.60066,10.66462,24.25054,-18.59658,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260328-CharlesSchwabField-1,0dfa3fd0-2ad9-11f1-8286-b39820555834,85.50844,,,6.76008,,,,,,,44a1d991-b738-414e-a6d6-b7af2b8bcd45,2026-03-28,19:05:15.00,2026-03-28T15:05:15.0005760-04:00,2026-03-28T19:05:15.0005760Z,,v3,471278,471257,,"McHugh, Nate",822340,Right,CRE_BLU,262716ad-6836-4bfd-9eb9-e3efeb72bf0f,55.09591,-127.11006,12.12527,6.1281,-8.85224,-9.29829,1.56016,-5.39032,5.33231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,15:05:29.81,1,2,"Nissen, Eli",823092,Left,CRE_BLU,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42728,-3.055919,3.207664,2139.574558,149.098497,11:00,5.91491,-1.87024,5.41336,-21.80789,16.43977,-9.09552,1.2275,0.37999,79.1747,-7.106518,1.592205,0.445116,,,,,,,,,,,,5.46154,9.4891,1.59137,50,5.62767,-6.61904,-125.11729,-7.40858,8.66494,25.03802,-17.11921,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260328-CharlesSchwabField-1,16c7aad0-2ad9-11f1-8286-b39820555834,84.67995,,,7.25259,,,,,,,44a1d991-b738-414e-a6d6-b7af2b8bcd45,2026-03-28,19:05:29.81,2026-03-28T15:05:29.8158080-04:00,2026-03-28T19:05:29.8158080Z,,v3,471278,471257,,"McHugh, Nate",822340,Right,CRE_BLU,c988035f-4b88-4157-93aa-ef7fdead7fea,55.08449,-126.13067,12.51901,5.91351,-6.7157,-8.55961,1.86636,-6.96975,4.33247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:05:46.08,1,3,"Nissen, Eli",823092,Left,CRE_BLU,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02561,-1.128118,3.008605,2140.533487,154.748364,11:15,5.97504,-1.73512,5.22616,-20.48316,17.56501,-7.68666,3.20596,0.45531,79.18194,-4.960503,1.648699,0.443954,,,,,,,,,,,,4.68866,9.46067,1.46355,50,5.85611,-6.27803,-126.04966,-3.16514,7.51993,26.36922,-17.00055,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260328-CharlesSchwabField-1,207d7a00-2ad9-11f1-8286-b39820555834,84.9016,,,7.84367,,,,,,,44a1d991-b738-414e-a6d6-b7af2b8bcd45,2026-03-28,19:05:46.08,2026-03-28T15:05:46.0882432-04:00,2026-03-28T19:05:46.0882432Z,,v3,471278,471257,,"McHugh, Nate",822340,Right,CRE_BLU,89ea7e75-9ea3-4127-b78b-4668ca704f6e,55.27022,-127.1474,13.18461,5.97314,-2.45742,-8.50028,1.73141,-6.59107,3.75997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,15:06:00.40,1,4,"Nissen, Eli",823092,Left,CRE_BLU,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,2,1,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.33715,-0.508076,1.942885,2094.402739,152.431324,11:00,5.99471,-1.90861,5.46342,-22.25856,16.04339,-7.70666,3.66401,-0.73168,78.45262,-4.681509,0.571583,0.445432,84.42956,-22.402029,-31.42826,,,,,10.54276,10.54276,-22.086439,0.078491,4.47681,8.61756,1.74308,50,5.93513,-3.91873,-125.22092,-1.83521,7.06673,26.66376,-18.57104,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260328-CharlesSchwabField-1,29050260-2ad9-11f1-8286-b39820555834,84.61988,3.71748,,7.88453,,,,2.07378,3.71748,0.73833,44a1d991-b738-414e-a6d6-b7af2b8bcd45,2026-03-28,19:06:00.40,2026-03-28T15:06:00.4003840-04:00,2026-03-28T19:06:00.4003840Z,GroundBall,v3,471278,471257,,"McHugh, Nate",822340,Right,CRE_BLU,010ad77f-c019-4790-be5a-bcd2f609ad28,55.03446,-126.28838,13.33188,5.99372,-1.09174,-9.28552,1.90562,-4.20164,3.53337,,2.06933,98.041,,,,,,,,3.71963,-47.36194,,,,,,,,0.74105,-59.91087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-03-28,15:06:37.42,2,1,"Nissen, Eli",823092,Left,CRE_BLU,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87856,-2.852516,3.295824,2023.699086,150.761281,11:00,5.99489,-2.82269,5.57065,-17.90088,22.78871,-11.78402,1.83203,-0.72271,75.24001,-6.319268,1.197896,0.459106,,,,,,,,,,,,7.08989,12.98587,2.54605,50,5.73738,-6.52914,-122.44255,-6.57309,10.42682,31.2131,-13.07623,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260328-CharlesSchwabField-1,3f1fe240-2ad9-11f1-8286-b39820555834,82.09961,,,9.63855,,,,,,,44a1d991-b738-414e-a6d6-b7af2b8bcd45,2026-03-28,19:06:37.42,2026-03-28T15:06:37.4246400-04:00,2026-03-28T19:06:37.4246400Z,,v3,471278,471257,,"McHugh, Nate",822340,Right,CRE_BLU,c39f8f43-3a27-4940-9303-d070f785c8b8,54.91992,-123.69038,15.60655,5.98971,-6.05033,-6.53811,2.8154,-6.94598,5.21341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:06:51.77,2,2,"Nissen, Eli",823092,Left,CRE_BLU,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50399,-0.085741,3.491651,2206.588059,215.616295,1:15,6.10327,-2.76455,5.05055,-34.56073,8.93729,5.20248,3.14219,0.96627,73.9455,-6.443165,4.407754,0.474686,,,,,,,,,,,,-1.34476,4.96441,2.42739,50,6.06841,-7.50207,-119.14042,-1.41028,-1.88826,27.81513,-25.20324,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260328-CharlesSchwabField-1,47acc1d0-2ad9-11f1-8286-b39820555834,79.40506,,,8.55849,,,,,,,44a1d991-b738-414e-a6d6-b7af2b8bcd45,2026-03-28,19:06:51.77,2026-03-28T15:06:51.7711872-04:00,2026-03-28T19:06:51.7711872Z,,v3,471278,471257,,"McHugh, Nate",822340,Right,CRE_BLU,6fe280c9-6b7f-4b15-9f0e-0562b57f8f7e,55.44177,-120.40418,13.90757,6.10647,-0.26519,-12.60162,2.76629,-7.41628,-0.94413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,15:07:10.22,2,3,"Nissen, Eli",823092,Left,CRE_BLU,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.46369,1.17507,2.50353,2306.770119,313.174694,4:30,6.13547,-2.64884,4.84601,-50.22373,-4.13421,6.30611,3.06385,0.24835,72.1484,-7.928526,3.612759,0.488621,94.88808,16.933542,12.172473,868.976713,108.09399,28.9309,20.38844,293.13833,288.4637,8.855462,3.162459,-2.22776,-2.00508,2.39557,50,6.20877,-5.35704,-116.29932,0.50453,-2.97038,27.19106,-34.8475,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260328-CharlesSchwabField-1,52a8a590-2ad9-11f1-8286-b39820555834,77.14037,33.29023,,8.31529,,,,2.60932,3.236,-0.1637,44a1d991-b738-414e-a6d6-b7af2b8bcd45,2026-03-28,19:07:10.22,2026-03-28T15:07:10.2244864-04:00,2026-03-28T19:07:10.2244864Z,LineDrive,v3,471278,471257,,"McHugh, Nate",822340,Right,CRE_BLU,0e27510c-04ff-4219-9025-a0d4d5e7589c,55.65115,-117.61315,13.59553,6.14371,2.18831,-17.42375,2.65095,-5.21352,-1.48519,159.465008,2.60932,130.13961,-21.56196,4.67604,-0.83041,0.09864,-0.0019,-0.00148,0.00017,3.23602,40.53913,-14.34827,0.7896,-0.4718,0.26396,-0.08568,0.01491,-0.00107,-0.1637,28.0703,-7.82549,1.76936,-0.25456,-0.01307,0.01745,-0.00379,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-28,15:07:42.55,3,1,"Nissen, Eli",823092,Left,CRE_BLU,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74294,-2.248328,2.142378,2056.963431,147.371814,11:00,6.0121,-1.90695,5.40274,-23.05383,15.09178,-8.82347,1.98167,-0.63386,78.89651,-6.542188,0.573421,0.444522,,,,,,,,,,,,5.04351,8.63394,1.7223,50,5.79581,-4.30852,-125.64567,-5.70613,8.01168,26.95528,-18.45896,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260328-CharlesSchwabField-1,65eee1a0-2ad9-11f1-8286-b39820555834,84.79311,,,7.84643,,,,,,,44a1d991-b738-414e-a6d6-b7af2b8bcd45,2026-03-28,19:07:42.55,2026-03-28T15:07:42.5560576-04:00,2026-03-28T19:07:42.5560576Z,,v3,471278,471257,,"McHugh, Nate",822340,Right,CRE_BLU,21d187d6-dbd0-4629-a863-468b64c79d9e,55.09306,-126.7336,13.47764,6.01108,-4.96112,-9.22948,1.90271,-4.63187,4.00584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,15:07:55.68,3,2,"Nissen, Eli",823092,Left,CRE_BLU,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.91424,0.19532,0.860493,2096.458168,313.957074,4:30,6.011,-1.87602,5.04889,-55.93633,-4.03504,6.02792,1.53388,-0.56202,68.47892,-9.913815,1.928487,0.518514,90.72255,0.810738,21.704724,3207.662326,,,,41.18921,41.18921,23.825349,0.319764,-2.73189,-1.57095,1.78898,50,5.98492,-1.86687,-108.61992,-1.54244,-3.2251,21.13248,-34.0286,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260328-CharlesSchwabField-1,6dcc4750-2ad9-11f1-8286-b39820555834,72.69317,1.41344,,6.43532,,,,0.66321,1.36945,0.49411,44a1d991-b738-414e-a6d6-b7af2b8bcd45,2026-03-28,19:07:55.68,2026-03-28T15:07:55.6887552-04:00,2026-03-28T19:07:55.6887552Z,GroundBall,v3,471278,471257,,"McHugh, Nate",822340,Right,CRE_BLU,cc1df646-0967-4a61-a847-0e42b0103204,55.45036,-109.67519,10.56624,6.01951,0.1568,-17.0143,1.87818,-1.70582,-1.61255,283.722391,0.66992,123.33386,-23.81377,,,,,,,1.37345,1.71541,-18.83535,,,,,,,0.49031,49.36315,3.59055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-28,15:08:36.29,4,1,"Nissen, Eli",823092,Left,CRE_BLU,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84421,-0.616979,1.782515,1988.717256,144.553837,10:45,6.11089,-1.75397,5.22417,-20.94332,18.39769,-12.09977,3.78527,-1.08594,77.48649,-4.561047,-0.361395,0.451434,,,,,,,,,,,,6.53713,9.75438,1.59882,50,6.03893,-3.31985,-124.34212,-2.01163,10.11962,27.54256,-17.07408,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260328-CharlesSchwabField-1,85f3c010-2ad9-11f1-8286-b39820555834,83.49493,,,8.35772,,,,,,,44a1d991-b738-414e-a6d6-b7af2b8bcd45,2026-03-28,19:08:36.29,2026-03-28T15:08:36.2948608-04:00,2026-03-28T19:08:36.2948608Z,,v3,471278,471257,,"McHugh, Nate",822340,Right,CRE_BLU,b58d35bb-f4e4-4006-a54a-58e0492bbb92,55.27029,-125.5041,13.77128,6.10861,-1.29131,-8.53704,1.74788,-3.74678,5.05981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
