PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:05:40.42,1,1,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Mexico, Sebastian",836320,Left,LOU_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.1987,-2.14619,-1.991288,2283.737492,198.141978,12:30,5.44109,1.04724,6.44066,-16.18143,15.75469,4.85807,2.1183,-0.37854,85.04911,-5.225147,-1.110848,0.406736,101.34655,7.767507,26.750597,2439.804223,94.23005,4.60815,56.75109,140.29695,140.29695,32.236981,1.128904,-3.06114,9.09331,-0.90793,50,5.28102,4.46939,-134.03344,-5.47929,-5.61605,26.65942,-15.49115,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,3f22a690-2fa9-11f1-8bf4-e7179830ecba,92.67057,6.73579,,7.14959,,,,1.16493,1.91398,0.70508,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:05:40.42,2026-04-03T18:05:40.4285952-04:00,2026-04-03T22:05:40.4285952Z,LineDrive,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,5bb341a5-92d8-4315-8723-8f7606be3b0f,54.06181,-134.83892,13.32971,5.4395,-5.01124,-7.74557,-1.04553,4.63907,-2.80803,,1.46555,127.80112,-21.44594,,,,,,,2.06383,18.2389,-17.8782,,,,,,,0.62275,67.34823,-1.37278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-03,18:06:15.16,2,1,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18413,-0.95141,-1.243764,2343.992391,195.886771,12:30,5.57374,0.97244,6.4364,-15.45139,17.3219,4.64618,3.41148,0.21641,83.57817,-3.921176,-0.401489,0.412032,,,,,,,,,,,,-2.78532,9.64678,-0.8861,50,5.49895,2.69847,-132.61712,-2.61379,-4.97269,27.70165,-14.9515,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,53c84b90-2fa9-11f1-8bf4-e7179830ecba,91.47931,,,7.60596,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:06:15.16,2026-04-03T18:06:15.1612928-04:00,2026-04-03T22:06:15.1612928Z,,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,b753667e-d14c-4387-9356-2eeef397f00d,54.06574,-133.46369,13.85082,5.57185,-2.15687,-7.47575,-0.97089,2.85044,-2.48635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:06:37.11,2,2,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23023,-0.00834,-1.012417,2549.043911,104.729915,9:30,5.45438,1.1655,5.83275,-38.69443,3.84827,-9.46142,2.2221,-0.56415,74.38297,-7.146778,-2.709762,0.469444,62.31102,41.335344,43.003909,5582.974841,63.79338,43.50079,89.6123,160.24487,137.57116,60.013482,3.362998,4.57713,2.33929,-1.07708,50,5.43074,2.44437,-117.99544,-1.26042,6.4228,23.43375,-28.89146,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,60eb7c20-2fa9-11f1-8bf4-e7179830ecba,80.29164,46.82293,,6.84726,,,,3.045,2.44038,0.45231,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:06:37.11,2026-04-03T18:06:37.1137024-04:00,2026-04-03T22:06:37.1137024Z,Popup,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,529504ef-c0fa-413b-b69f-46a43c10ed2e,54.66925,-118.91913,11.71687,5.45798,-0.1216,-14.44573,-1.16844,2.1912,3.2114,231.486686,3.03978,50.34143,-16.72368,6.37585,-3.15144,1.36556,-0.35777,0.0406,-0.0006,2.44581,60.16656,-22.16818,-0.91831,3.84673,-2.86988,1.11109,-0.21941,0.01732,0.46029,46.53425,1.60351,-5.49847,5.58902,-3.47772,1.2377,-0.22897,0.01695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-03,18:07:05.33,2,3,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92292,-3.265453,-4.589698,2529.137566,167.410203,11:30,5.34319,1.1742,5.80369,-39.94301,2.97264,-0.30894,-1.03553,-3.12939,74.39891,-10.565614,-4.644907,0.471497,,,,,,,,,,,,-1.41083,2.96705,-0.79629,50,5.04979,9.50693,-118.28288,-8.0509,-1.95523,27.13935,-28.06204,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,71b5e2c0-2fa9-11f1-8bf4-e7179830ecba,79.94202,,,7.52402,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:07:05.33,2026-04-03T18:07:05.3395968-04:00,2026-04-03T22:07:05.3395968Z,,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,b20a8053-da1c-46fe-b234-c79f2125b24a,54.69842,-119.35604,13.56968,5.34621,-6.94125,-14.03102,-1.17374,9.58424,-0.97761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:07:51.55,2,4,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.40752,-0.216688,-1.138555,2630.079999,141.169318,10:45,5.47064,1.26947,5.76528,-33.72714,4.25146,-2.58949,2.45832,-0.00615,79.27019,-6.408964,-1.602479,0.443548,91.89279,-12.486649,-29.100492,,,,,14.21961,13.164,-24.800115,0.09444,1.05996,2.50051,-1.17354,50,5.43182,2.57098,-124.24611,-1.61961,1.67733,22.01872,-28.21712,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,8d445440-2fa9-11f1-8bf4-e7179830ecba,84.97934,2.57867,,6.13732,,,,2.26126,2.57867,-0.03604,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:07:51.55,2026-04-03T18:07:51.5514880-04:00,2026-04-03T22:07:51.5514880Z,GroundBall,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,78b4e52f-b9a3-4aa8-bfe5-45a79ef341d2,54.73859,-125.08306,11.00936,5.473,-0.54706,-14.10856,-1.27005,2.50722,0.83866,179.497561,2.26146,114.95005,-23.46292,,,,,,,2.5782,-29.07402,18.83654,,,,,,,-0.03614,-63.98232,12.80886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-03,18:08:30.65,3,1,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46083,-0.283312,-0.32994,2544.934262,184.104913,12:15,5.52493,1.50607,5.93242,-29.81458,7.11335,0.43535,2.77752,1.23622,79.90831,-5.801855,-0.251689,0.43737,,,,,,,,,,,,-0.30595,4.05398,-1.47996,50,5.48535,0.7066,-125.75385,-1.61344,-0.49466,23.20008,-25.61974,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,a4939570-2fa9-11f1-8bf4-e7179830ecba,86.17974,,,6.55252,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:08:30.65,2026-04-03T18:08:30.6569728-04:00,2026-04-03T22:08:30.6569728Z,,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,ab733344-734a-4267-9d78-7d775739f636,54.56913,-126.59399,11.60004,5.52698,-0.68567,-12.80987,-1.50587,0.72451,-0.24733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:08:45.88,3,2,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27885,-1.332655,-0.664699,2583.692114,179.060087,12:00,5.45698,1.31396,5.82368,-30.49273,7.50441,-0.10606,1.67663,0.68711,79.26025,-6.942822,-0.683735,0.443657,,,,,,,,,,,,-0.10504,4.46725,-1.25954,50,5.32964,1.44328,-124.04488,-3.90043,-0.16582,21.73872,-25.12153,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,ada5d1a0-2fa9-11f1-8bf4-e7179830ecba,84.9586,,,6.0186,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:08:45.88,2026-04-03T18:08:45.8832896-04:00,2026-04-03T22:08:45.8832896Z,,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,c183c4b8-d441-434e-a2db-e1aa4d54c193,54.67954,-124.86227,10.86936,5.45854,-2.95584,-12.56077,-1.31392,1.44952,-0.08291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:09:00.21,3,3,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.45672,-0.035636,-2.300471,2443.218594,212.984343,1:00,5.58504,1.07176,6.49286,-16.1871,16.20135,9.90654,4.20338,-0.21573,84.08963,-3.13596,-0.504201,0.409606,,,,,,,,,,,,-5.75394,8.77855,-0.91432,50,5.57502,4.94597,-133.00002,-0.51453,-10.38924,26.37831,-16.32362,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,b6301920-2fa9-11f1-8bf4-e7179830ecba,92.02121,,,7.3671,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:09:00.21,2026-04-03T18:09:00.2146816-04:00,2026-04-03T22:09:00.2146816Z,,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,6486b642-76ef-4317-b584-eb3e07c6787c,54.00823,-133.79263,13.18915,5.58311,-0.02405,-8.16181,-1.06763,5.25814,-5.19462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:09:18.52,3,4,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08966,-1.400115,-1.030657,2472.086956,202.947329,12:45,5.51392,1.07027,6.45923,-15.13954,16.86859,6.74185,2.96566,0.68521,84.69814,-4.302528,0.192355,0.407194,78.23955,13.146523,-168.971111,1292.678218,,,,131.23677,56.64655,-171.914597,1.363514,-3.80662,9.49721,-1.00029,50,5.40789,2.14282,-133.95728,-3.67949,-6.95959,27.26333,-14.81034,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,c11d56e0-2fa9-11f1-8bf4-e7179830ecba,92.56624,10.16936,,7.39152,,,,0.17415,2.77809,-0.65289,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:09:18.52,2026-04-03T18:09:18.5277440-04:00,2026-04-03T22:09:18.5277440Z,LineDrive,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,812f01d7-962c-4e7e-b67c-e60a80b5b729,54.04264,-134.77754,13.63167,5.51189,-3.2339,-7.40517,-1.0679,2.35221,-3.4798,,0.17415,-109.6795,10.47397,0.21279,-0.39527,0.44031,-0.40088,0.21102,-0.04611,2.77809,26.09938,-25.1737,4.09409,-0.77539,0.26036,-0.13652,0.06155,-0.01258,-0.65289,-21.37678,6.38056,-0.22025,-0.07327,0.20625,-0.21945,0.11872,-0.02602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-03,18:09:38.67,3,5,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02209,-1.505957,-3.258587,1089.648613,284.302767,3:30,5.53825,1.08979,5.98706,-40.82439,-1.20469,9.70146,0.73782,-1.12527,77.1732,-9.000655,-1.513378,0.45303,,,,,,,,,,,,-5.93154,0.19614,-0.83767,50,5.39669,6.56094,-121.885,-4.57186,-8.89233,24.7238,-31.87999,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260403-FIUBaseballStadium-1,cd1f11e0-2fa9-11f1-8bf4-e7179830ecba,83.20072,,,6.84889,,,,,,,16795713-486e-4ee4-9249-c261e94cd3bb,2026-04-03,22:09:38.67,2026-04-03T18:09:38.6702336-04:00,2026-04-03T22:09:38.6702336Z,,v3,4468,3374,14327,"Hersh, Marc",825321,Right,FLO_PAN,af607e54-6d0e-4078-952b-fdd749ea0bdd,54.51509,-122.79745,12.3619,5.5437,-3.39531,-15.94,-1.08587,6.88911,-4.44617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
