PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:01:32.47,1,1,"McGrady, Max",1000322771,Right,CLU_KIN,"Logsdon, Eric",10317441,Left,WHI_COL1,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3472,0.2176,-2.954912,1800.743086,263.915253,2:45,6.01405,3.67256,5.37569,-33.92254,2.7026,14.25284,3.39145,2.08753,80.61399,-5.997375,-0.423451,0.435573,,,,,,,,,,,,-7.94922,1.67815,-3.41786,50,6.00972,5.96536,-128.09305,-0.80373,-13.18153,26.94107,-29.39129,CLU_KIN,WHI_COL1,SparkyAnderson,D3,SOUTH,20260417-SparkyAnderson-1,feece210-3aa8-11f1-82b4-0da9e35a6099,86.53529,,,7.73321,,,,,,,0065dde7-2118-476d-93f2-7a940d8841d8,2026-04-17,22:01:32.47,2026-04-17T15:01:32.4752384-07:00,2026-04-17T22:01:32.4752384Z,,v3,643-144569,643-146222,11930,"Werther, Brady",10897013,Right,CLU_KIN,007ca6a4-b251-4762-99d1-90e0b0d68aff,55.12461,-129.16638,13.47054,6.01842,0.36722,-14.69564,-3.66598,6.49052,-6.59076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,15:01:49.15,1,2,"McGrady, Max",1000322771,Right,CLU_KIN,"Logsdon, Eric",10317441,Left,WHI_COL1,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93062,-0.230352,-3.718817,1943.355562,236.407121,2:00,6.02281,3.74205,5.15263,-26.5745,9.72186,12.95024,3.59095,1.31535,81.47085,-5.109925,-1.432283,0.433614,,,,,,,,,,,,-7.41398,5.24414,-3.40427,50,5.98102,7.77655,-128.86274,-1.52075,-12.52478,25.60593,-23.31487,CLU_KIN,WHI_COL1,SparkyAnderson,D3,SOUTH,20260417-SparkyAnderson-1,08d050f0-3aa9-11f1-82b4-0da9e35a6099,86.92633,,,7.45977,,,,,,,0065dde7-2118-476d-93f2-7a940d8841d8,2026-04-17,22:01:49.15,2026-04-17T15:01:49.1599360-07:00,2026-04-17T22:01:49.1599360Z,,v3,643-144569,643-146222,11930,"Werther, Brady",10897013,Right,CLU_KIN,0da8b686-67c5-4365-bec8-3b82e574e65d,55.34783,-129.92104,12.80296,6.02396,-0.55714,-11.65744,-3.73637,8.29421,-6.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,15:02:06.98,1,3,"McGrady, Max",1000322771,Right,CLU_KIN,"Logsdon, Eric",10317441,Left,WHI_COL1,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,Bunt,Single,0,0,,88.67595,-1.172611,-4.441012,1871.578469,254.95389,2:30,5.97505,3.56514,5.42131,-31.29687,5.05166,14.44556,2.2651,0.60056,81.1329,-6.905747,-1.878829,0.433925,43.00069,-78.79932,-108.011235,,,,,2.48682,2.48682,-25.770813,0.038136,-8.56871,3.18819,-3.18069,50,5.84873,9.34295,-128.39331,-3.79463,-14.29674,26.69809,-26.85458,CLU_KIN,WHI_COL1,SparkyAnderson,D3,SOUTH,20260417-SparkyAnderson-1,137e89e0-3aa9-11f1-82b4-0da9e35a6099,86.86394,2.38151,,7.54305,,,,2.3853,2.38151,-0.63273,0065dde7-2118-476d-93f2-7a940d8841d8,2026-04-17,22:02:06.98,2026-04-17T15:02:06.9882880-07:00,2026-04-17T22:02:06.9882880Z,GroundBall,v3,643-144569,643-146222,11930,"Werther, Brady",10897013,Right,CLU_KIN,fc295f69-7a09-4e29-a5ce-dee35be4ff38,55.08107,-129.44556,13.34905,5.97742,-2.73621,-13.42729,-3.56002,9.90642,-7.14837,,2.38552,-3.82356,,,,,,,,2.38508,-62.44809,,,,,,,,-0.63206,-11.75985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-17,15:02:46.26,2,1,"McGrady, Max",1000322771,Right,CLU_KIN,"Mecate, Matthew",1000394015,Right,WHI_COL1,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01419,0.385519,-3.179248,2677.821449,61.670349,8:00,5.95981,3.66875,4.24888,-54.58656,-4.63307,-11.26768,1.78052,-0.3165,71.47017,-9.273489,-5.138014,0.508691,,,,,,,,,,,,4.65831,-2.00992,-3.30856,50,5.94496,6.67576,-111.59638,-1.35086,5.90349,19.15354,-34.72123,CLU_KIN,WHI_COL1,SparkyAnderson,D3,SOUTH,20260417-SparkyAnderson-1,2aeac8f0-3aa9-11f1-82b4-0da9e35a6099,74.09688,,,5.54402,,,,,,,0065dde7-2118-476d-93f2-7a940d8841d8,2026-04-17,22:02:46.26,2026-04-17T15:02:46.2633984-07:00,2026-04-17T22:02:46.2633984Z,,v3,643-144569,643-146222,11930,"Werther, Brady",10897013,Right,CLU_KIN,6aafa103-8c77-4d66-8fd8-3cd73e9b3061,56.25548,-112.66491,9.57677,5.96629,0.58615,-17.36061,-3.67179,6.34642,2.95175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,15:03:10.87,2,2,"McGrady, Max",1000322771,Right,CLU_KIN,"Mecate, Matthew",1000394015,Right,WHI_COL1,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5988,-1.273621,-3.897853,1955.58952,254.156191,2:30,5.95667,3.58552,5.37663,-31.11309,5.38737,14.77776,2.16692,1.15708,80.9375,-6.97516,-1.275715,0.434831,,,,,,,,,,,,-8.48504,3.44264,-3.24651,50,5.82048,8.07233,-128.29818,-4.02651,-14.11812,26.97527,-26.44589,CLU_KIN,WHI_COL1,SparkyAnderson,D3,SOUTH,20260417-SparkyAnderson-1,3994e7a0-3aa9-11f1-82b4-0da9e35a6099,86.68292,,,7.66129,,,,,,,0065dde7-2118-476d-93f2-7a940d8841d8,2026-04-17,22:03:10.87,2026-04-17T15:03:10.8780032-07:00,2026-04-17T22:03:10.8780032Z,,v3,643-144569,643-146222,11930,"Werther, Brady",10897013,Right,CLU_KIN,8229107a-e39e-4b4a-839a-433398c796f4,55.12355,-129.37095,13.48763,5.9597,-2.9748,-13.22295,-3.57869,8.63378,-7.05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,15:03:37.88,2,3,"McGrady, Max",1000322771,Right,CLU_KIN,"Mecate, Matthew",1000394015,Right,WHI_COL1,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61898,-0.150287,-3.241609,2640.54184,71.731035,8:30,5.83005,3.77596,4.47635,-52.10908,-4.71189,-18.19147,1.34414,-0.83326,73.34006,-9.377498,-6.415398,0.495504,,,,,,,,,,,,8.17819,-2.02311,-3.41548,50,5.76319,7.21217,-114.01784,-2.28422,10.84389,19.53802,-34.85658,CLU_KIN,WHI_COL1,SparkyAnderson,D3,SOUTH,20260417-SparkyAnderson-1,49ab8ea0-3aa9-11f1-82b4-0da9e35a6099,76.06881,,,5.27892,,,,,,,0065dde7-2118-476d-93f2-7a940d8841d8,2026-04-17,22:03:37.88,2026-04-17T15:03:37.8894336-07:00,2026-04-17T22:03:37.8894336Z,,v3,643-144569,643-146222,11930,"Werther, Brady",10897013,Right,CLU_KIN,9cf76080-bf5b-4a3b-870a-6ab32571fe3f,56.02956,-115.04642,9.76901,5.83514,-0.44919,-17.42829,-3.78014,6.64129,5.42194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,15:04:05.51,2,4,"McGrady, Max",1000322771,Right,CLU_KIN,"Mecate, Matthew",1000394015,Right,WHI_COL1,Undefined,1,Top,0,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.414,-2.617676,-5.508608,2043.108354,253.981516,2:30,5.93395,3.64877,5.21908,-30.54242,6.09429,16.57788,0.91432,-0.16527,80.92107,-8.203904,-2.584962,0.435642,,,,,,,,,,,,-10.16634,4.20059,-3.15215,50,5.66813,11.69988,-128.95298,-7.07645,-16.88867,30.17579,-25.19589,CLU_KIN,WHI_COL1,SparkyAnderson,D3,SOUTH,20260417-SparkyAnderson-1,5a1cd8c0-3aa9-11f1-82b4-0da9e35a6099,86.52162,,,8.49294,,,,,,,0065dde7-2118-476d-93f2-7a940d8841d8,2026-04-17,22:04:05.51,2026-04-17T15:04:05.5153152-07:00,2026-04-17T22:04:05.5153152Z,,v3,643-144569,643-146222,11930,"Werther, Brady",10897013,Right,CLU_KIN,09d16358-4b07-43b9-95ec-aa9bc0ab78ee,55.28309,-130.18339,15.08789,5.93573,-6.0491,-12.59794,-3.64325,12.3885,-8.44434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,15:04:33.79,2,5,"McGrady, Max",1000322771,Right,CLU_KIN,"Mecate, Matthew",1000394015,Right,WHI_COL1,Undefined,1,Top,0,3,1,FourSeamFastBall,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.84051,-1.203342,-4.39597,1943.479685,265.886727,2:45,5.98526,3.69183,5.34485,-35.0749,2.64638,17.42879,1.93005,1.01242,79.24669,-7.632662,-1.306436,0.442043,,,,,,,,,,,,-10.21839,2.09083,-3.30807,50,5.85142,8.98735,-126.96725,-3.98913,-16.40409,30.01235,-28.81753,CLU_KIN,WHI_COL1,SparkyAnderson,D3,SOUTH,20260417-SparkyAnderson-1,6af54920-3aa9-11f1-82b4-0da9e35a6099,85.26868,,,8.59382,,,,,,,0065dde7-2118-476d-93f2-7a940d8841d8,2026-04-17,22:04:33.79,2026-04-17T15:04:33.7971200-07:00,2026-04-17T22:04:33.7971200Z,,v3,643-144569,643-146222,11930,"Werther, Brady",10897013,Right,CLU_KIN,f0bfc106-f310-425f-8b97-b5ec8937b4c0,55.15578,-128.18018,15.00617,5.98911,-2.82449,-14.40877,-3.68468,9.65031,-8.20205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,15:05:07.21,2,6,"McGrady, Max",1000322771,Right,CLU_KIN,"Mecate, Matthew",1000394015,Right,WHI_COL1,Undefined,1,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.22461,-1.253705,-4.858361,1749.746113,243.824008,2:15,5.9042,3.55642,5.28478,-30.64167,5.41744,8.72524,2.16893,-0.28999,81.84408,-6.843451,-3.317334,0.432194,,,,,,,,,,,,-5.72721,3.36677,-3.11919,50,5.76694,10.58573,-129.09591,-3.99754,-9.68556,26.34181,-26.48033,CLU_KIN,WHI_COL1,SparkyAnderson,D3,SOUTH,20260417-SparkyAnderson-1,7eeab0f0-3aa9-11f1-82b4-0da9e35a6099,87.21182,,,7.38053,,,,,,,0065dde7-2118-476d-93f2-7a940d8841d8,2026-04-17,22:05:07.21,2026-04-17T15:05:07.2141312-07:00,2026-04-17T22:05:07.2141312Z,,v3,643-144569,643-146222,11930,"Werther, Brady",10897013,Right,CLU_KIN,51a63607-e815-4be2-b72b-7598529ed249,55.21726,-130.15613,13.17091,5.90639,-2.93174,-13.24017,-3.5531,10.97555,-4.84278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,15:05:42.25,3,1,"McGrady, Max",1000322771,Right,CLU_KIN,"Jasso, Alexander",1000218885,Right,WHI_COL1,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.64214,0.819326,-2.59188,2531.702802,65.98335,8:15,5.81139,3.64248,4.42278,-52.4642,-4.44772,-13.42115,2.22199,0.04931,72.16062,-8.538933,-4.933799,0.498731,52.15853,-32.331075,-39.369822,,,,,6.6498,4.81437,-22.103671,0.059846,5.82028,-2.04819,-3.35284,50,5.84665,5.73131,-113.89868,-0.39052,7.60548,21.94981,-34.85047,CLU_KIN,WHI_COL1,SparkyAnderson,D3,SOUTH,20260417-SparkyAnderson-1,93da3030-3aa9-11f1-82b4-0da9e35a6099,75.57668,2.46441,,6.48152,,,,3.15103,2.46441,-0.03239,0065dde7-2118-476d-93f2-7a940d8841d8,2026-04-17,22:05:42.25,2026-04-17T15:05:42.2526976-07:00,2026-04-17T22:05:42.2526976Z,GroundBall,v3,643-144569,643-146222,11930,"Werther, Brady",10897013,Right,CLU_KIN,b8e26b23-e173-4570-8f83-69ea3bb54d5a,56.08044,-115.0645,10.97491,5.81823,1.46049,-17.42523,-3.64652,5.32736,3.80274,180,3.14789,50.29627,,,,,,,,2.46697,-41.17902,,,,,,,,-0.02982,-41.26948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
