PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,19:02:22.83,1,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.28171,-2.252242,-4.151281,2295.902141,228.614636,1:30,5.02195,2.05186,6.39342,-15.89119,14.06225,14.99398,1.6197,-0.52341,88.0608,-5.26464,-1.443459,0.393908,,,,,,,,,,,,-8.85319,8.16103,-1.75997,50,4.85218,9.42091,-138.29159,-5.92645,-17.36642,27.10403,-16.16535,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,df1e2da0-3f70-11f1-83ed-5bfc4df27634,95.68848,,,7.22091,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:02:22.83,2026-04-23T19:02:22.8309504-05:00,2026-04-24T00:02:22.8309504Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,f79e8781-85ca-4c10-9137-bf92092dc026,54.10821,-139.09443,13.55201,5.02063,-5.44762,-8.08268,-2.04665,9.93532,-8.68321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-23,19:02:42.77,1,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.46391,-1.467096,-4.103387,2304.263148,225.658338,1:30,5.02663,2.06668,6.49355,-17.78064,11.95064,11.3667,2.19439,-0.7594,88.15064,-4.828112,-2.04717,0.392444,,,,,,,,,,,,-6.95827,6.88902,-1.78339,50,4.91554,9.47763,-138.61105,-4.09875,-13.69769,27.54695,-18.61271,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,eb024e80-3f70-11f1-83ed-5bfc4df27634,96.04528,,,7.31326,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:02:42.77,2026-04-23T19:02:42.7754496-05:00,2026-04-24T00:02:42.7754496Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,d1e2fad1-1d59-4a71-bae4-6b4c5d3db374,54.00716,-139.40515,13.77348,5.02596,-3.5622,-9.30636,-2.06229,9.8725,-6.84885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-23,19:03:02.11,1,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.45626,-2.078912,-3.002173,2284.531388,227.231833,1:30,5.06659,2.00064,6.44946,-15.44784,14.42654,14.63123,1.86579,0.45912,87.773,-5.024411,-0.351963,0.393388,,,,,,,,,,,,-8.42859,8.36248,-1.79397,50,4.91191,6.6645,-138.65989,-5.48509,-16.51877,29.07239,-15.78489,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,f6869c20-3f70-11f1-83ed-5bfc4df27634,95.81497,,,7.68326,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:03:02.11,2026-04-23T19:03:02.1119488-05:00,2026-04-24T00:03:02.1119488Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,45bef6e0-f7da-48c4-bb4f-1449e8bd7245,54.05106,-139.50667,14.53619,5.06498,-5.02533,-7.89244,-1.9951,7.14564,-8.25939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-23,19:03:23.16,1,4,"McDevitt, Josh",814834,Right,MIZ_TIG,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.75044,-0.749799,-2.396266,2324.660996,226.951441,1:30,5.10204,1.97304,6.44177,-15.50257,14.00721,13.90426,3.12053,0.92853,87.47337,-3.737702,0.123189,0.39098,,,,,,,,,,,,-7.92248,7.82615,-1.80826,50,5.04157,5.26035,-140.43354,-2.27713,-15.65955,34.8385,-16.70496,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,0311ab60-3f71-11f1-83ed-5bfc4df27634,96.40504,,,9.27707,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:03:23.16,2026-04-23T19:03:23.1690000-05:00,2026-04-24T00:03:23.1690000Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,733c56a5-4157-42d1-8c40-4bc49a96c10b,54.05488,-141.43589,17.41925,5.10017,-1.79651,-8.35248,-1.96609,5.7109,-7.82977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.71681,2.669229,1.625088,1.044141,-1.88726,2.89822,-0.94019,-0.37614,5.07325,-1.0482,71.83043,6.82137,-52.95522,-0.36372,72.17657,-2.90611,5.11688,17.50916,-15.20464,-1.10258,-55.73068,5.81318,High,High,High,,,High,High,High
5,2026-04-23,19:03:58.35,2,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.79679,-2.215428,-4.528032,2265.319927,224.618256,1:30,5.05215,2.01294,6.57949,-14.31162,15.18796,14.14324,1.82173,-0.967,88.33678,-4.954622,-1.967533,0.390912,,,,,,,,,,,,-8.53926,8.79587,-1.70729,50,4.89333,10.42809,-138.97365,-5.7837,-16.88637,27.89518,-14.78021,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,180437e0-3f71-11f1-83ed-5bfc4df27634,96.42174,,,7.46001,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:03:58.35,2026-04-23T19:03:58.3502336-05:00,2026-04-24T00:03:58.3502336Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,9931db12-3632-428d-981d-5e417b0a41ad,53.92132,-139.75853,13.94759,5.05021,-5.36783,-7.39011,-2.00739,10.90323,-8.44318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-23,19:04:18.78,2,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.04664,-0.709722,-4.320962,2373.268633,235.552256,1:45,5.0031,1.98559,6.57063,-18.45328,10.85981,14.60828,2.81288,-0.76535,88.50105,-4.201966,-1.67524,0.389675,,,,,,,,,,,,-8.71174,6.14441,-1.69361,50,4.94617,9.93156,-139.45864,-2.29437,-17.34172,28.19549,-19.94287,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,2432a830-3f71-11f1-83ed-5bfc4df27634,96.72794,,,7.54559,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:04:18.78,2026-04-23T19:04:18.7853312-05:00,2026-04-24T00:04:18.7853312Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,edda8368-4be4-42de-aac0-79375b8de7b0,53.92989,-140.25093,14.09775,5.00277,-1.73398,-9.97143,-1.97953,10.41886,-8.67086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-23,19:04:39.69,2,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.59716,-3.631545,-5.260242,2383.963418,225.901612,1:30,5.01326,1.86903,6.53459,-14.93032,15.0954,14.59406,0.41938,-1.75347,87.60572,-6.487403,-2.624525,0.394383,,,,,,,,,,,,-9.06024,9.18544,-1.50906,50,4.75336,12.12784,-138.26102,-9.2237,-17.59873,29.8254,-14.33214,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,30bc30d0-3f71-11f1-83ed-5bfc4df27634,95.57314,,,7.99144,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:04:39.69,2026-04-23T19:04:39.6939776-05:00,2026-04-24T00:04:39.6939776Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,ded938ca-6a24-44f5-b29d-e1f67aa53055,53.96555,-139.11383,14.9127,5.01124,-8.81389,-7.16607,-1.86302,12.63105,-8.79937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-23,19:05:00.39,2,4,"McDevitt, Josh",814834,Right,MIZ_TIG,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.39643,-1.525758,-4.292208,2346.971436,227.175034,1:30,4.98587,1.92392,6.50533,-13.27489,16.94812,17.19568,2.47505,-0.5898,86.6402,-4.108151,-1.181495,0.395677,,,,,,,,,,,,-10.18607,9.59414,-1.63014,50,4.87277,9.64603,-138.28474,-4.02397,-19.64239,32.02872,-13.67317,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,3d0ea3e0-3f71-11f1-83ed-5bfc4df27634,95.26075,,,8.75623,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:05:00.39,2026-04-23T19:05:00.3904512-05:00,2026-04-24T00:05:00.3904512Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,0b79a418-ead2-432c-9996-a89e91f50d82,53.99329,-139.20657,16.01436,4.98292,-3.63044,-6.83658,-1.9159,10.21137,-9.82119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-23,19:05:18.99,2,5,"McDevitt, Josh",814834,Right,MIZ_TIG,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.55944,-2.602415,-5.420177,2376.783997,226.502045,1:30,4.98639,1.86961,6.54812,-14.02906,15.39206,15.2258,1.41843,-1.84694,88.22111,-5.303606,-2.671385,0.390392,,,,,,,,,,,,-9.44654,9.06654,-1.49983,50,4.79931,12.61903,-139.73168,-6.75642,-18.70963,30.96655,-14.21704,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,48331e40-3f71-11f1-83ed-5bfc4df27634,96.55025,,,8.33833,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:05:18.99,2026-04-23T19:05:18.9913600-05:00,2026-04-24T00:05:18.9913600Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,ca965cae-e81d-4367-8ee6-433882efef71,53.95164,-140.6047,15.48327,4.98413,-6.35561,-7.10852,-1.86302,13.14649,-9.35481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,19:05:39.45,2,6,"McDevitt, Josh",814834,Right,MIZ_TIG,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.18838,-2.644445,-4.660242,2300.001474,228.530067,1:30,4.99559,2.00231,6.45342,-14.39481,15.56237,16.64993,1.35682,-0.90097,88.03987,-5.388639,-1.653172,0.393932,,,,,,,,,,,,-9.8506,9.0506,-1.67907,50,4.80102,10.57891,-138.05901,-6.80457,-19.28486,26.6052,-14.45539,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260423-TaylorStadium-1,545643f0-3f71-11f1-83ed-5bfc4df27634,95.68248,,,7.14851,,,,,,,c7151850-050b-471f-89d5-c76b4e7fb2e7,2026-04-24,00:05:39.45,2026-04-23T19:05:39.4548736-05:00,2026-04-24T00:05:39.4548736Z,,v3,4806,3375,2eb9d5629ba84ceb9220d5ed464194ac,"Serna, Mateo",806219,Right,MIZ_TIG,5df90e79-11d6-4721-8a0c-25758eb1e940,54.04868,-138.83704,13.3026,4.99383,-6.38184,-7.2277,-1.99668,11.14286,-9.64243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
