PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,12:05:14.25,1,1,"McClellan, Maximus",10091061,Right,CRE_BLU,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58081,-2.389803,-2.857643,2148.359392,197.683747,12:30,6.09986,0.55883,7.61211,-11.34276,22.79643,6.92087,3.00358,-1.43403,80.08631,-4.674546,-1.576632,0.420531,,,,,,,,,,,,-4.55099,13.41953,-0.41496,50,5.97458,6.13,-127.31886,-5.44191,-7.46547,26.29408,-10.16066,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260428-CharlesSchwabField-1,d08dd4d0-431b-11f1-8180-7b1ea906760a,89.63059,,,7.4945,,,,,,,c07a35bb-05dc-4b73-811f-97ff08fe58b9,2026-04-28,16:05:14.25,2026-04-28T12:05:14.2520832-04:00,2026-04-28T16:05:14.2520832Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,e7ccb9ea-f55d-44e0-af1b-5424e647ed23,52.88529,-127.91334,13.14704,6.09502,-5.21219,-5.08033,-0.55547,6.29879,-3.73274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,12:05:25.79,1,2,"McClellan, Maximus",10091061,Right,CRE_BLU,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36654,-2.641213,-2.385385,2135.601992,204.726864,12:45,5.98492,0.24355,7.65023,-13.9252,21.07084,9.19449,2.44949,-1.13306,79.15292,-5.403397,-0.680662,0.425776,,,,,,,,,,,,-5.65677,12.57922,-0.12535,50,5.84851,4.94128,-125.60142,-5.99595,-9.04179,25.29819,-12.06743,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260428-CharlesSchwabField-1,d76ba4d0-431b-11f1-8180-7b1ea906760a,88.52653,,,7.21362,,,,,,,c07a35bb-05dc-4b73-811f-97ff08fe58b9,2026-04-28,16:05:25.79,2026-04-28T12:05:25.7942528-04:00,2026-04-28T16:05:25.7942528Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,0612badd-742e-443c-9cd5-3d6b815365c4,52.84759,-126.17367,12.6491,5.98106,-5.72299,-6.03372,-0.23944,5.14581,-4.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,12:05:38.04,1,3,"McClellan, Maximus",10091061,Right,CRE_BLU,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.88203,-1.474525,-1.266257,2201.705658,201.764508,12:45,6.07367,0.40219,7.47009,-12.9419,22.79903,8.63556,3.66611,-0.01918,78.23483,-4.068667,0.330479,0.430283,,,,,,,,,,,,-5.02205,13.13225,-0.3361,50,5.99065,2.47704,-124.96898,-3.38372,-7.90281,26.34134,-11.50877,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260428-CharlesSchwabField-1,debe56b0-431b-11f1-8180-7b1ea906760a,87.59915,,,7.64719,,,,,,,c07a35bb-05dc-4b73-811f-97ff08fe58b9,2026-04-28,16:05:38.04,2026-04-28T12:05:38.0482560-04:00,2026-04-28T16:05:38.0482560Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,c9cf8639-dd9d-4461-a9e5-9ed3d3840489,53.02661,-125.60532,13.17067,6.06903,-3.1057,-5.75438,-0.39825,2.66795,-3.95141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,12:05:50.90,1,4,"McClellan, Maximus",10091061,Right,CRE_BLU,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.29245,-1.844149,0.520577,2191.653451,200.080787,12:45,6.14523,0.36959,7.52847,-12.29331,22.12135,7.68859,3.46056,1.4788,79.81786,-4.302676,1.943885,0.422224,,,,,,,,,,,,-4.00579,12.86965,-0.39746,50,6.04476,-1.4084,-127.06614,-4.24737,-6.53704,26.48703,-11.17208,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260428-CharlesSchwabField-1,e66bf9d0-431b-11f1-8180-7b1ea906760a,89.27116,,,7.47459,,,,,,,c07a35bb-05dc-4b73-811f-97ff08fe58b9,2026-04-28,16:05:50.90,2026-04-28T12:05:50.9005312-04:00,2026-04-28T16:05:50.9005312Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,727bc3ef-abfd-435e-8e74-26a7084b4bbb,52.96863,-127.68345,13.24352,6.14072,-3.98699,-5.58604,-0.36641,-1.25605,-3.26852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,12:06:27.20,2,1,"McClellan, Maximus",10091061,Right,CRE_BLU,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.63124,-2.111297,-0.842472,2092.812915,206.666618,1:00,6.02451,0.77729,7.51457,-16.9091,18.33407,8.60221,2.71385,0.73573,78.70062,-5.437941,0.75036,0.427276,17.34888,11.859493,17.101565,3141.102597,,,,17.35012,17.25538,12.730988,0.617235,-4.97646,11.02666,-0.73474,50,5.9094,1.58412,-126.03982,-4.95451,-7.91533,28.30455,-14.6356,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260428-CharlesSchwabField-1,fc04d870-431b-11f1-8180-7b1ea906760a,88.21559,3.22325,,7.93062,,,,2.67046,2.79527,-0.74859,c07a35bb-05dc-4b73-811f-97ff08fe58b9,2026-04-28,16:06:27.20,2026-04-28T12:06:27.2097792-04:00,2026-04-28T16:06:27.2097792Z,GroundBall,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,1ed7b574-3869-45c5-89cd-245f3989b024,52.98417,-126.7082,14.15228,6.02232,-4.60891,-7.3178,-0.77435,1.77103,-3.95767,235.846519,2.67046,23.80085,-1.33171,0.37521,-0.20964,0.3269,-0.52397,0.38556,-0.06844,2.79527,5.22925,-16.0068,0.34586,-0.05263,-0.00741,0.02879,0.06925,-0.08256,-0.74859,7.3228,0.1298,0.00988,0.00463,-0.01012,0.01895,-0.01,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-28,12:07:00.59,3,1,"McClellan, Maximus",10091061,Right,CRE_BLU,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.56623,0.635285,0.302534,2218.461533,20.762074,6:45,6.10974,0.7037,6.9082,-65.95157,-12.09733,-5.19859,1.19239,0.54602,65.57253,-11.606862,-0.653225,0.528179,,,,,,,,,,,,2.87221,-6.20717,-0.72107,50,6.12726,-0.3974,-102.81471,-0.45594,3.06424,17.57537,-38.79616,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260428-CharlesSchwabField-1,0ff9cb10-431c-11f1-8180-7b1ea906760a,71.36297,,,4.9937,,,,,,,c07a35bb-05dc-4b73-811f-97ff08fe58b9,2026-04-28,16:07:00.59,2026-04-28T12:07:00.5943808-04:00,2026-04-28T16:07:00.5943808Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,5e3a6193-e1f9-4455-9bb9-e5615a308c4b,53.59589,-103.42757,8.78768,6.11957,0.8969,-19.39808,-0.70535,-0.50425,1.53212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,12:07:17.73,3,2,"McClellan, Maximus",10091061,Right,CRE_BLU,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.70886,0.693786,1.315178,2261.10297,22.70246,6:45,6.07486,0.78538,6.8306,-67.9922,-13.97883,-6.55067,1.04184,1.43927,65.50877,-11.908034,0.112537,0.528959,,,,,,,,,,,,3.90595,-7.27528,-0.86751,50,6.09488,-2.17944,-102.96848,-0.42316,4.16274,18.26711,-39.92766,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260428-CharlesSchwabField-1,1a2f9fb0-431c-11f1-8180-7b1ea906760a,71.25777,,,5.2001,,,,,,,c07a35bb-05dc-4b73-811f-97ff08fe58b9,2026-04-28,16:07:17.73,2026-04-28T12:07:17.7364992-04:00,2026-04-28T16:07:17.7364992Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,0d7aeafc-abe6-490d-a354-19c54cddba83,53.67389,-103.6182,9.13356,6.08468,0.99697,-19.96383,-0.78736,-2.32749,2.08137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,12:07:34.64,3,3,"McClellan, Maximus",10091061,Right,CRE_BLU,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.72534,1.602684,0.900567,2303.66217,17.120012,6:30,6.14505,0.8329,6.77349,-65.7435,-13.36993,-4.59953,2.13039,1.27198,66.46891,-10.592695,0.058265,0.520868,,,,,,,,,,,,2.69736,-7.08658,-0.89002,50,6.22552,-1.50625,-104.44984,1.24541,2.97488,17.8661,-39.98975,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260428-CharlesSchwabField-1,2444ccf0-431c-11f1-8180-7b1ea906760a,72.3647,,,5.25644,,,,,,,c07a35bb-05dc-4b73-811f-97ff08fe58b9,2026-04-28,16:07:34.64,2026-04-28T12:07:34.6421248-04:00,2026-04-28T16:07:34.6421248Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,a59dad5e-9c1c-4d8c-b073-75f6bbb5ea00,53.73077,-105.08605,8.93305,6.15582,2.66944,-19.99488,-0.83449,-1.61219,1.48744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,12:07:51.41,3,4,"McClellan, Maximus",10091061,Right,CRE_BLU,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.19793,1.105177,-0.379208,2298.967907,60.654602,8:00,6.15619,0.84592,6.88198,-56.42491,-4.89114,-11.48745,2.4613,-0.4569,66.69597,-9.425222,-2.484699,0.516675,,,,,,,,,,,,5.98012,-2.38,-0.81862,50,6.20722,1.03827,-105.11507,0.6268,6.67433,18.22741,-34.83034,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260428-CharlesSchwabField-1,2e4783a0-431c-11f1-8180-7b1ea906760a,72.95196,,,5.50196,,,,,,,c07a35bb-05dc-4b73-811f-97ff08fe58b9,2026-04-28,16:07:51.41,2026-04-28T12:07:51.4176000-04:00,2026-04-28T16:07:51.4176000Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,5eb5d392-1c64-4c26-a4b5-264b17b5f4f2,53.61934,-105.74081,9.11371,6.16518,1.82252,-17.41517,-0.85033,0.80914,3.33717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,12:08:07.98,3,5,"McClellan, Maximus",10091061,Right,CRE_BLU,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11608,-2.807155,-1.026555,2267.704434,208.273606,1:00,6.04325,0.56565,7.50586,-14.79123,20.06737,10.15343,2.28091,0.48745,79.23345,-5.734295,0.852939,0.424939,,,,,,,,,,,,-5.8224,12.12757,-0.51324,50,5.8914,1.93831,-126.66114,-6.45035,-9.37205,28.08134,-12.65282,CRE_BLU,NOR_BIS,CharlesSchwabField,D1,BEAST,20260428-CharlesSchwabField-1,3819db80-431c-11f1-8180-7b1ea906760a,88.70083,,,7.88263,,,,,,,c07a35bb-05dc-4b73-811f-97ff08fe58b9,2026-04-28,16:08:07.98,2026-04-28T12:08:07.9879680-04:00,2026-04-28T16:08:07.9879680Z,,v3,471278,471388,,"McHugh, Nate",822340,Right,CRE_BLU,d1bec535-9eb0-481f-bd85-cf3ef4463eaf,52.99167,-127.32268,14.04067,6.03985,-6.15228,-6.32641,-0.56151,2.15909,-4.68602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
