PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-03,13:15:29.31,3,4,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Patterson, Riley",1000391375,Right,NOR_TEX,Undefined,2,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.25843,0.770922,-1.383022,2005.376268,87.020803,9:00,5.58727,1.40223,6.4072,-44.16589,0.77055,-6.2028,2.61588,-0.38658,72.45964,-7.385691,-2.507592,0.48247,,,,,,,,,,,,2.95921,0.55736,-1.30047,50,5.62198,2.91939,-112.56023,0.27058,3.87448,16.49769,-31.44428,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,18f4d6c0-2f89-11f1-883a-615cd5eab462,78.12383,,,4.79879,,,,,,,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:15:29.31,2026-04-03T13:15:29.3132288-05:00,2026-04-03T18:15:29.3132288Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Clarkson, Michael",1000095843,Right,PAR_JUN,7aa2d72a-0e35-403e-bb2b-c96fbbc447cf,54.09531,-113.15888,8.24884,5.59145,1.41159,-15.72214,-1.40386,2.7788,1.93724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-03,13:17:27.77,1,1,"Webb, Tanner",1000471463,Right,NOR_TEX,"Machlin, Nadav",1000471422,Right,PAR_JUN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.267,-2.217572,-1.744496,2421.531395,202.651935,12:45,6.68231,1.20488,5.84126,-14.4217,20.44572,8.10225,3.41759,0.25829,82.23865,-4.965203,-0.292412,0.424992,,,,,,,,,,,,-4.5778,11.32993,-1.06755,50,6.49303,3.60594,-129.6495,-5.42461,-7.86258,24.80018,-12.71438,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,5f7fc4b0-2f89-11f1-883a-615cd5eab462,88.68968,,,7.02834,,,,,,,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:17:27.77,2026-04-03T13:17:27.7736448-05:00,2026-04-03T18:17:27.7736448Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,903bc3c8-026b-4881-83d4-109b62957d4a,54.65761,-130.53739,12.40009,6.6791,-4.96941,-6.35719,-1.20169,3.88744,-3.93129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-03,13:17:39.54,1,2,"Webb, Tanner",1000471463,Right,NOR_TEX,"Machlin, Nadav",1000471422,Right,PAR_JUN,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8001,-3.396339,-1.993537,2371.094743,204.799714,12:45,6.53884,0.9827,6.05434,-14.54115,20.40556,8.95615,2.17768,-0.117,82.08125,-6.162662,-0.382108,0.425475,,,,,,,,,,,,-5.14461,11.71402,-0.83265,50,6.2666,4.13129,-128.91564,-8.05254,-8.75141,24.08416,-12.2476,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,668a4a00-2f89-11f1-883a-615cd5eab462,88.58901,,,6.71885,,,,,,,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:17:39.54,2026-04-03T13:17:39.5459584-05:00,2026-04-03T18:17:39.5459584Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,d2906da5-4827-4653-aede-7b1565697931,54.44625,-129.74363,12.04208,6.5362,-7.63148,-6.1238,-0.97986,4.43215,-4.37571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-03,13:17:51.61,1,3,"Webb, Tanner",1000471463,Right,NOR_TEX,"Machlin, Nadav",1000471422,Right,PAR_JUN,Undefined,2,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48899,0.776532,-1.300975,2503.935314,152.589985,11:00,6.21721,1.13963,5.88874,-41.10943,3.29343,-0.95827,3.51269,-0.14844,72.58698,-6.826428,-1.473023,0.479597,,,,,,,,,,,,0.10701,1.92587,-1.03422,50,6.25643,2.65754,-115.40324,0.26452,0.14359,22.50104,-29.59011,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,6dc6dbd0-2f89-11f1-883a-615cd5eab462,78.59182,,,6.90201,,,,,,,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:17:51.61,2026-04-03T13:17:51.6118016-05:00,2026-04-03T18:17:51.6118016Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,8700dced-dd60-46bd-9238-7fca5f11430a,54.60854,-116.29833,11.25052,6.22249,1.44161,-14.79506,-1.13982,2.65183,0.07179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-03,13:18:03.51,1,4,"Webb, Tanner",1000471463,Right,NOR_TEX,"Machlin, Nadav",1000471422,Right,PAR_JUN,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47748,-3.779968,-1.198511,2348.263193,211.553131,1:00,6.50978,1.01929,5.94064,-15.40883,20.89407,12.15131,1.71344,0.91996,80.64923,-6.702318,0.984665,0.433653,,,,,,,,,,,,-6.56154,12.05347,-0.93069,50,6.19933,2.16378,-126.91845,-8.8089,-10.78008,24.21782,-12.37111,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,74d97770-2f89-11f1-883a-615cd5eab462,86.91852,,,6.82825,,,,,,,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:18:03.51,2026-04-03T13:18:03.5168768-05:00,2026-04-03T18:18:03.5168768Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,762b4e23-41e8-427e-8387-a101b8007bfe,54.559,-127.78541,12.10891,6.50675,-8.36603,-6.18555,-1.01505,2.54969,-5.39004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-03,13:18:17.73,1,5,"Webb, Tanner",1000471463,Right,NOR_TEX,"Machlin, Nadav",1000471422,Right,PAR_JUN,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45564,-3.703806,-0.550157,2389.182824,204.853088,12:45,6.44342,0.91154,5.85919,-13.28753,21.53407,9.48249,1.89014,1.19061,82.38501,-6.23988,1.150883,0.424713,,,,,,,,,,,,-5.0113,12.32351,-0.87256,50,6.13486,0.85056,-129.79965,-8.7613,-8.60752,25.4394,-11.00683,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,7d4d50c0-2f89-11f1-883a-615cd5eab462,88.748,,,7.07063,,,,,,,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:18:17.73,2026-04-03T13:18:17.7344512-05:00,2026-04-03T18:18:17.7344512Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,1d03e72f-f4d8-43ff-9a9a-5c67a022aeb1,54.64039,-130.70595,12.7197,6.44001,-8.36917,-5.50341,-0.90832,1.15721,-4.30376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-03,13:18:31.73,1,6,"Webb, Tanner",1000471463,Right,NOR_TEX,"Machlin, Nadav",1000471422,Right,PAR_JUN,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.90781,-2.378044,-1.653896,2483.732683,203.427499,12:45,6.4815,0.65713,5.94991,-14.29532,20.49887,8.46504,3.08248,-0.17181,82.42043,-5.094585,-0.133579,0.424546,86.86048,-5.732851,17.342147,2774.069584,,,,24.46423,24.46423,17.414887,0.19392,-4.76705,11.42642,-0.53045,50,6.28413,3.39024,-129.23941,-5.76959,-8.18428,23.1278,-12.55666,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,85a6eb50-2f89-11f1-883a-615cd5eab462,88.78291,3.02001,,6.48738,,,,0.53388,3.02001,0.13202,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:18:31.73,2026-04-03T13:18:31.7388288-05:00,2026-04-03T18:18:31.7388288Z,GroundBall,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,c19c9c69-c1e7-4e2f-9224-5fcedabcc486,54.5509,-130.05126,11.5639,6.47892,-5.32882,-6.27833,-0.6545,3.67753,-4.09214,292.197094,0.53488,120.92789,-17.10794,,,,,,,3.02044,-12.75488,-14.55822,,,,,,,0.13218,37.77289,-3.60019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-03,13:19:04.23,2,1,"Webb, Tanner",1000471463,Right,NOR_TEX,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89449,-1.935142,-1.003914,2390.627988,204.551305,12:45,6.53727,0.93893,5.87318,-14.8391,20.14576,8.74772,3.50235,0.73537,82.14024,-4.754469,0.565528,0.425708,,,,,,,,,,,,-4.7226,11.10123,-0.86281,50,6.37199,1.89919,-129.21721,-4.78442,-8.08068,23.89537,-13.17914,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,99062da0-2f89-11f1-883a-615cd5eab462,88.5407,,,6.75425,,,,,,,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:19:04.23,2026-04-03T13:19:04.2309632-05:00,2026-04-03T18:19:04.2309632Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,3f6cd476-9254-4211-9ba1-03aa12468005,54.62617,-130.06989,11.94769,6.53432,-4.31413,-6.58957,-0.93573,2.18754,-4.04034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,13:19:15.55,2,2,"Webb, Tanner",1000471463,Right,NOR_TEX,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74141,-2.668564,-1.498667,2402.507551,211.671895,1:00,6.50196,1.24115,5.86418,-16.37528,18.61509,10.89753,2.65571,0.75676,82.47275,-5.745273,0.456113,0.425741,,,,,,,,,,,,-6.00111,10.49961,-1.12641,50,6.276,2.93974,-129.00322,-6.51177,-10.28009,22.6756,-14.18784,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,9fc0e540-2f89-11f1-883a-615cd5eab462,88.5337,,,6.26866,,,,,,,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:19:15.55,2026-04-03T13:19:15.5585536-05:00,2026-04-03T18:19:15.5585536Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,b8a590ce-59e3-4f60-ac10-206b762e093a,54.63774,-129.81586,11.3378,6.50026,-6.00331,-7.09392,-1.23836,3.30816,-5.14004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-03,13:19:31.94,2,3,"Webb, Tanner",1000471463,Right,NOR_TEX,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55606,2.189801,-0.761483,2428.447083,72.330565,8:30,6.12545,1.28465,5.77131,-49.43495,-1.78728,-11.16886,4.04484,-0.35476,69.71915,-6.949977,-2.76138,0.496812,,,,,,,,,,,,5.3713,-1.06976,-1.21512,50,6.27738,1.9277,-112.35776,2.70767,6.71548,24.5282,-33.51154,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,a99b0550-2f89-11f1-883a-615cd5eab462,75.86857,,,7.83691,,,,,,,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:19:31.94,2026-04-03T13:19:31.9491072-05:00,2026-04-03T18:19:31.9491072Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,4eacf869-5c59-46c1-ba18-3971bf56ec4c,54.72469,-113.38449,12.2641,6.13468,4.11044,-16.75577,-1.28993,1.64659,3.35774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,13:19:45.46,2,4,"Webb, Tanner",1000471463,Right,NOR_TEX,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66188,-0.758322,-2.55781,2378.471849,209.415246,1:00,6.51564,0.89844,6.06435,-16.44729,19.87651,10.52256,4.44249,-0.59343,79.61159,-3.925045,-0.665623,0.433777,,,,,,,,,,,,-6.14835,10.80571,-0.70542,50,6.4479,5.24807,-127.1962,-2.11546,-10.01928,27.38163,-14.56514,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,b19a71f0-2f89-11f1-883a-615cd5eab462,86.89349,,,8.05029,,,,,,,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:19:45.46,2026-04-03T13:19:45.4650880-05:00,2026-04-03T18:19:45.4650880Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,0f8b7cdd-9ffc-48ac-bf28-8f363c40d4a3,54.43255,-128.14684,13.69081,6.51257,-1.60978,-7.28257,-0.89366,5.59593,-5.00964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,13:19:59.58,2,5,"Webb, Tanner",1000471463,Right,NOR_TEX,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.71933,-3.304861,-2.09817,2342.600665,198.747205,12:30,6.48844,0.63937,6.14336,-14.90898,20.24785,6.49563,2.18659,-0.7591,81.41087,-6.157867,-0.927687,0.426753,103.54857,33.449804,1.855862,2764.500494,109.72023,69.29661,7.83968,355.05624,346.55125,7.791318,5.818877,-3.9754,11.76556,-0.48301,50,6.2287,4.4638,-128.73249,-7.83787,-6.68499,26.20303,-12.38929,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,b9fc70f0-2f89-11f1-883a-615cd5eab462,88.32387,107.4302,,7.30846,,,,2.96487,2.37941,0.72039,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:19:59.58,2026-04-03T13:19:59.5847168-05:00,2026-04-03T18:19:59.5847168Z,FlyBall,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,ee4c37aa-4ccb-45d6-b206-23233e2462ce,54.35716,-129.61634,13.10152,6.48603,-7.41997,-6.19464,-0.63738,4.68928,-3.3425,197.838542,2.97184,126.5169,-27.4355,5.80518,-0.89449,0.06885,0.00163,-0.00055,2E-05,2.37989,83.70417,-19.77979,1.72322,-0.24455,-0.00423,0.01269,-0.00222,0.00012,0.71861,4.14775,3.68543,-1.12317,0.12438,0.0189,-0.00781,0.00088,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-03,13:20:32.21,3,1,"Webb, Tanner",1000471463,Right,NOR_TEX,"Clarkson, Michael",1000095843,Right,PAR_JUN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50402,-3.352875,-2.022747,2363.62439,207.117276,1:00,6.39128,0.91097,6.12955,-14.50186,20.8634,10.10796,2.07815,-0.11716,81.14994,-6.135539,-0.201468,0.428016,72.43933,46.19303,149.584318,4028.553223,,,,,31.94941,,,-5.79327,12.05446,-0.76163,50,6.12709,4.13077,-128.39316,-7.90014,-9.69104,26.05239,-12.00918,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,cd764020-2f89-11f1-883a-615cd5eab462,88.0632,30.75118,,7.35408,,,,1.39219,2.07042,0.18076,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:20:32.21,2026-04-03T13:20:32.2183680-05:00,2026-04-03T18:20:32.2183680Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,33db2c38-a8e5-4083-a0dc-b841cc271b95,54.36972,-129.27678,13.02619,6.38813,-7.49283,-6.00459,-0.90731,4.45947,-4.84552,,1.39924,-63.63373,1.67353,,,,,,,2.09387,75.9898,-30.28925,,,,,,,0.18659,37.0644,-5.92363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-04-03,13:20:48.18,3,2,"Webb, Tanner",1000471463,Right,NOR_TEX,"Clarkson, Michael",1000095843,Right,PAR_JUN,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.42199,-3.224992,-2.464022,2383.455051,208.632317,1:00,6.55274,0.76204,5.97664,-15.0382,19.88603,10.23879,2.30406,-0.67028,81.81494,-6.098754,-0.625249,0.425339,101.29675,20.281378,15.080095,2804.116825,104.30436,37.51006,34.93684,336.15851,329.06681,26.591331,4.036577,-5.95343,11.46079,-0.57283,50,6.28892,5.15392,-129.64372,-7.72353,-10.13633,27.00754,-12.66093,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,d6f9dbc0-2f89-11f1-883a-615cd5eab462,88.61749,50.28465,,7.60705,,,,0.98265,2.27892,0.6503,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:20:48.18,2026-04-03T13:20:48.1802752-05:00,2026-04-03T18:20:48.1802752Z,LineDrive,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,356435b2-33d0-4d96-81eb-f5b1e0d6a019,54.52212,-130.58238,13.50377,6.54971,-7.2835,-6.33046,-0.75808,5.50621,-5.06816,218.382955,0.9826,134.55672,-28.71869,6.36792,-1.23807,0.17946,-0.01518,0.00023,5E-05,2.27931,51.49061,-14.75951,0.74045,-0.28166,0.13856,-0.04002,0.00628,-0.00041,0.65079,36.2457,2.0451,-1.01333,0.19585,-0.00033,-0.00818,0.00159,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-04-03,13:21:29.47,4,1,"Webb, Tanner",1000471463,Right,NOR_TEX,"Espiricueta, Ethan",1000361021,Left,PAR_JUN,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.61642,-0.422254,-2.50244,1384.225196,255.2911,2:30,5.86701,1.64611,6.49942,-35.70813,4.93536,14.34229,2.50338,0.5429,75.5021,-7.075961,0.102155,0.458846,,,,,,,,,,,,-8.22414,3.0274,-1.47715,50,5.82167,4.69863,-118.73009,-1.89649,-11.82731,21.14141,-27.82028,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,ef980b20-2f89-11f1-883a-615cd5eab462,82.14619,,,6.11432,,,,,,,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:21:29.47,2026-04-03T13:21:29.4754304-05:00,2026-04-03T18:21:29.4754304Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,048d67e0-5a92-43d3-91ce-8947010bf0d0,54.00224,-119.44061,10.57071,5.8697,-0.9615,-13.91014,-1.64174,5.09612,-5.91366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,13:21:52.27,4,2,"Webb, Tanner",1000471463,Right,NOR_TEX,"Espiricueta, Ethan",1000361021,Left,PAR_JUN,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55453,-4.158701,-1.948572,2448.207832,211.210223,1:00,6.8221,1.30383,5.92625,-17.55859,18.498,10.58875,1.49108,0.37748,81.35341,-7.441839,-0.04699,0.432179,,,,,,,,,,,,-5.95052,10.83607,-1.15426,50,6.47887,3.90478,-127.02937,-9.76553,-9.86554,22.44797,-14.20858,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,fd2cc230-2f89-11f1-883a-615cd5eab462,87.21487,,,6.20113,,,,,,,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:21:52.27,2026-04-03T13:21:52.2785280-05:00,2026-04-03T18:21:52.2785280Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,6fe48017-b197-4e96-925c-03314f48fa1e,54.57506,-127.8353,11.22399,6.82032,-9.25542,-7.10429,-1.3008,4.25897,-4.93277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-03,13:22:12.68,4,3,"Webb, Tanner",1000471463,Right,NOR_TEX,"Espiricueta, Ethan",1000361021,Left,PAR_JUN,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87443,-4.230745,-3.804682,1452.23737,236.312252,2:00,6.10855,1.34459,6.2902,-28.12883,11.65851,15.81619,-0.15,-0.84868,77.34099,-9.425232,-0.946697,0.453988,,,,,,,,,,,,-9.30489,7.40815,-1.07231,50,5.782,7.44928,-120.13486,-9.72031,-13.7949,20.1226,-21.19111,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,09562970-2f8a-11f1-883a-615cd5eab462,83.02527,,,5.53344,,,,,,,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:22:12.68,2026-04-03T13:22:12.6895616-05:00,2026-04-03T18:22:12.6895616Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,0a32266e-1ee3-4d53-914d-9e23ee33774f,54.21296,-120.83847,10.0613,6.10893,-8.97934,-10.59555,-1.34122,7.93163,-6.89745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,13:22:33.08,4,4,"Webb, Tanner",1000471463,Right,NOR_TEX,"Espiricueta, Ethan",1000361021,Left,PAR_JUN,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11171,-4.479599,-2.845581,2522.768392,77.743438,8:30,6.50989,1.12359,6.22282,-46.06018,0.28992,-4.66843,-1.47535,-1.89324,72.44085,-12.81102,-3.691348,0.490001,,,,,,,,,,,,1.76945,1.44374,-0.90812,50,6.14991,5.70028,-111.80366,-10.06229,2.25197,19.12293,-30.33662,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-1,158201b0-2f8a-11f1-883a-615cd5eab462,76.92324,,,4.67086,,,,,,,a756ee2b-304f-4b10-81bc-e1f175097125,2026-04-03,18:22:33.08,2026-04-03T13:22:33.0831360-05:00,2026-04-03T18:22:33.0831360Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Nohinek, Luke",1000166586,Right,NOR_TEX,c2a8988c-c744-45cd-87f1-6cca62675323,54.28153,-112.53359,9.56146,6.51189,-8.90433,-15.16831,-1.12406,5.61432,1.12598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
