PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,17:06:41.43,1,1,"Whitney, Dax",820840,Right,ORE_BEA,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.18748,-2.251298,0.053098,2099.424299,184.660967,12:15,6.3721,1.41053,6.53467,-13.44513,16.30481,1.24516,3.18559,1.563,87.10461,-4.863674,0.279363,0.392567,,,,,,,,,,,,-0.63248,9.53347,-1.41468,50,6.20983,-0.18272,-139.64873,-5.82994,-1.23559,34.5941,-13.54952,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260410-GossStadium-1,53320b80-353a-11f1-92bc-0576b0496490,96.0152,,,9.08287,,,,,,,cfe2c7d9-c5af-4703-ad7d-361dadf4d763,2026-04-11,00:06:41.43,2026-04-10T17:06:41.4334464-07:00,2026-04-11T00:06:41.4334464Z,,v3,471404,471251,a300b76c187f4fa89dfc66b352883a3d,"Galloway, Jacob",805212,Right,ORE_BEA,bec900fc-8c17-4031-89b9-c768b5a553bf,53.96113,-140.62657,17.29705,6.36921,-5.44695,-6.77476,-1.41001,-0.14779,-0.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,17:06:57.77,1,2,"Whitney, Dax",820840,Right,ORE_BEA,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9696,-4.181839,-1.657582,2234.601142,181.228896,12:00,6.33509,1.28357,6.44289,-15.68076,14.98729,0.29902,1.1774,-0.21502,86.47162,-7.171639,-1.603355,0.398579,,,,,,,,,,,,-0.65039,9.38847,-1.16611,50,6.03059,3.96873,-137.58378,-10.50096,-1.23778,32.55671,-14.30661,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260410-GossStadium-1,5ce9af70-353a-11f1-92bc-0576b0496490,94.56708,,,8.49799,,,,,,,cfe2c7d9-c5af-4703-ad7d-361dadf4d763,2026-04-11,00:06:57.77,2026-04-10T17:06:57.7760768-07:00,2026-04-11T00:06:57.7760768Z,,v3,471404,471251,a300b76c187f4fa89dfc66b352883a3d,"Galloway, Jacob",805212,Right,ORE_BEA,8d36f5de-23dd-4880-b1db-c493c4b84edf,54.05326,-138.53959,16.27836,6.33271,-10.08094,-7.15331,-1.28315,4.00507,-0.61889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,17:07:16.47,1,3,"Whitney, Dax",820840,Right,ORE_BEA,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,2,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45851,-3.165128,-0.910733,2731.269894,59.209622,8:00,6.34367,1.24749,5.96208,-43.55443,-4.11673,-9.07536,-0.22408,-0.35334,77.70208,-11.095792,-2.548854,0.451988,,,,,,,,,,,,4.42414,-0.82008,-1.1701,50,6.06796,2.29683,-122.51182,-8.24155,6.6574,26.43977,-33.40807,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260410-GossStadium-1,68141d40-353a-11f1-92bc-0576b0496490,83.39252,,,6.75643,,,,,,,cfe2c7d9-c5af-4703-ad7d-361dadf4d763,2026-04-11,00:07:16.47,2026-04-10T17:07:16.4702208-07:00,2026-04-11T00:07:16.4702208Z,,v3,471404,471251,a300b76c187f4fa89dfc66b352883a3d,"Galloway, Jacob",805212,Right,ORE_BEA,dc00ca92-2bda-4799-85a7-6b66e8ec829a,54.53821,-123.48735,13.21989,6.3493,-7.00892,-16.70404,-1.25031,2.0512,3.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,17:07:34.06,1,4,"Whitney, Dax",820840,Right,ORE_BEA,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81056,-2.34649,-1.704565,2001.915432,184.871269,12:15,6.40917,1.33041,6.40932,-18.07529,13.71115,1.08386,2.74327,-0.14698,85.07776,-5.773928,-1.50817,0.405782,,,,,,,,,,,,-1.03228,8.10851,-1.20894,50,6.23277,3.96685,-134.79862,-6.05361,-1.90159,28.98418,-17.2374,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260410-GossStadium-1,729293a0-353a-11f1-92bc-0576b0496490,92.88846,,,7.7328,,,,,,,cfe2c7d9-c5af-4703-ad7d-361dadf4d763,2026-04-11,00:07:34.06,2026-04-10T17:07:34.0646400-07:00,2026-04-11T00:07:34.0646400Z,,v3,471404,471251,a300b76c187f4fa89dfc66b352883a3d,"Galloway, Jacob",805212,Right,ORE_BEA,18585372-b56b-46d1-94a5-08a971e413e6,54.08817,-135.67481,14.49209,6.40789,-5.53252,-8.6187,-1.32973,4.02433,-0.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,17:07:49.49,1,5,"Whitney, Dax",820840,Right,ORE_BEA,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.73575,-2.241352,-0.702998,1968.278909,172.863315,11:45,6.38222,1.116,6.59098,-17.54954,12.93564,-1.49248,2.86486,0.34746,86.23201,-5.593292,-0.97455,0.397389,94.74754,9.799113,-5.676759,761.307785,109.71667,11.40588,-7.87871,188.31933,188.31933,-2.887389,1.667588,0.57744,7.78367,-1.06738,50,6.2215,1.74886,-137.62766,-5.88846,1.09939,32.64188,-17.35469,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260410-GossStadium-1,7bd97460-353a-11f1-92bc-0576b0496490,94.85023,11.64942,,8.50374,,,,1.54541,2.87663,-0.37241,cfe2c7d9-c5af-4703-ad7d-361dadf4d763,2026-04-11,00:07:49.49,2026-04-10T17:07:49.4978560-07:00,2026-04-11T00:07:49.4978560Z,LineDrive,v3,471404,471251,a300b76c187f4fa89dfc66b352883a3d,"Galloway, Jacob",805212,Right,ORE_BEA,f2ab4cbb-f046-460c-abc8-db5573b28f34,53.9071,-138.55123,16.32094,6.38116,-5.39742,-8.67735,-1.11642,1.71775,0.54969,242.189183,1.54541,136.26269,-19.32245,3.6569,-0.52562,-0.07335,0.09012,-0.03013,0.00389,2.87662,23.65309,-16.72201,1.38504,-0.72372,0.55678,-0.29113,0.08571,-0.01067,-0.37243,-13.54139,7.0983,-1.55491,-0.3316,0.68162,-0.40994,0.12451,-0.01566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-10,17:08:26.85,2,1,"Whitney, Dax",820840,Right,ORE_BEA,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.8286,-3.205149,-0.991081,2106.201215,186.000767,12:15,6.35853,1.37372,6.52359,-15.50954,15.23446,1.48642,2.122,0.58823,85.8132,-6.190208,-0.721014,0.399072,96.44402,-2.320443,20.366228,3230.397421,,,,33.2459,32.02106,18.518436,0.231411,-1.09992,9.34689,-1.30543,50,6.12868,2.31908,-137.55455,-8.12586,-2.0781,34.47511,-14.5149,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260410-GossStadium-1,9206cad0-353a-11f1-92bc-0576b0496490,94.45015,2.19128,,9.01539,,,,1.94284,2.19128,-0.64124,cfe2c7d9-c5af-4703-ad7d-361dadf4d763,2026-04-11,00:08:26.85,2026-04-10T17:08:26.8503040-07:00,2026-04-11T00:08:26.8503040Z,GroundBall,v3,471404,471251,a300b76c187f4fa89dfc66b352883a3d,"Galloway, Jacob",805212,Right,ORE_BEA,013c0ae7-ec10-453d-af93-5e83b2a4d77b,53.97411,-138.54699,17.23756,6.35659,-7.70802,-7.25745,-1.37305,2.37891,-1.03905,287.839539,1.94489,132.38219,-19.73941,,,,,,,2.1922,-5.78006,-15.97608,,,,,,,-0.64111,49.17988,-3.37159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-10,17:09:12.74,3,1,"Whitney, Dax",820840,Right,ORE_BEA,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.66843,-1.517722,-0.974671,2079.020972,186.165303,12:15,6.39384,1.34128,6.60867,-15.27186,14.93587,1.49291,3.73048,0.57284,85.95489,-4.485319,-0.703053,0.395576,,,,,,,,,,,,-1.10217,8.65871,-1.27548,50,6.28394,2.29797,-138.83607,-4.07541,-2.11069,36.54911,-15.59232,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260410-GossStadium-1,ad5fd470-353a-11f1-92bc-0576b0496490,95.28486,,,9.71354,,,,,,,cfe2c7d9-c5af-4703-ad7d-361dadf4d763,2026-04-11,00:09:12.74,2026-04-10T17:09:12.7496192-07:00,2026-04-11T00:09:12.7496192Z,,v3,471404,471251,a300b76c187f4fa89dfc66b352883a3d,"Galloway, Jacob",805212,Right,ORE_BEA,28817ebf-8a35-4c32-95ba-e1c44cd956cf,53.88548,-139.8552,18.27456,6.39152,-3.64064,-7.79616,-1.34037,2.35682,-1.05534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,17:09:33.03,3,2,"Whitney, Dax",820840,Right,ORE_BEA,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.97952,-1.737602,-1.988651,1299.196343,255.234989,2:30,6.27908,1.68201,6.18336,-33.70577,4.20504,10.82607,1.86433,0.74715,77.96585,-8.011087,-0.032277,0.443152,,,,,,,,,,,,-6.21071,3.16114,-1.53703,50,6.13121,3.8954,-124.69769,-4.87171,-9.63333,28.56199,-27.27087,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260410-GossStadium-1,b97e3f30-353a-11f1-92bc-0576b0496490,85.05529,,,8.01367,,,,,,,cfe2c7d9-c5af-4703-ad7d-361dadf4d763,2026-04-11,00:09:33.03,2026-04-10T17:09:33.0333696-07:00,2026-04-11T00:09:33.0333696Z,,v3,471404,471251,a300b76c187f4fa89dfc66b352883a3d,"Galloway, Jacob",805212,Right,ORE_BEA,8d4e2fa5-de46-4e4c-8878-ffee4dfe5976,54.31294,-125.68169,14.281,6.28286,-3.93219,-13.63543,-1.67695,4.22728,-4.81667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,17:09:54.44,3,3,"Whitney, Dax",820840,Right,ORE_BEA,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,83.6179,2.398578,0.364704,1286.592386,253.308921,2:30,6.19531,1.74939,6.08084,-35.73762,4.44122,10.17012,5.43762,2.93432,75.45818,-4.281631,2.195341,0.456216,,,,,,,,,,,,-5.08111,1.97126,-1.78263,50,6.36216,-1.17869,-121.2727,3.94177,-7.46685,26.6464,-29.27723,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260410-GossStadium-1,c65cc5a0-353a-11f1-92bc-0576b0496490,82.6198,,,8.15972,,,,,,,cfe2c7d9-c5af-4703-ad7d-361dadf4d763,2026-04-11,00:09:54.44,2026-04-10T17:09:54.4476672-07:00,2026-04-11T00:09:54.4476672Z,,v3,471404,471251,a300b76c187f4fa89dfc66b352883a3d,"Galloway, Jacob",805212,Right,ORE_BEA,87025dff-4384-4904-9e68-32f688439cd8,54.41497,-122.23892,13.3232,6.19998,5.00339,-14.63862,-1.7448,-0.90794,-3.73343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,17:10:35.37,3,4,"Whitney, Dax",820840,Right,ORE_BEA,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.12037,3.145213,0.744987,2569.914287,40.100225,7:15,6.58,1.07567,6.04548,-66.65779,-15.37493,-14.44391,3.94018,0.56176,67.32062,-9.120659,-1.85856,0.515415,,,,,,,,,,,,7.61221,-8.28237,-1.1263,50,6.79034,-0.88323,-107.55249,3.86604,8.77189,21.4749,-41.71818,ORE_BEA,CAL_MUS,GossStadium,D1,PAC12,20260410-GossStadium-1,dec517f0-353a-11f1-92bc-0576b0496490,73.13021,,,6.79975,,,,,,,cfe2c7d9-c5af-4703-ad7d-361dadf4d763,2026-04-11,00:10:35.37,2026-04-10T17:10:35.3735168-07:00,2026-04-11T00:10:35.3735168Z,,v3,471404,471251,a300b76c187f4fa89dfc66b352883a3d,"Galloway, Jacob",805212,Right,ORE_BEA,68c87a99-8c82-4886-9f20-e03ccf61b31e,54.45682,-108.43873,10.73745,6.59528,5.58769,-20.85909,-1.08238,-1.24523,4.38595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
