PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,16:17:01.51,1,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Rector, Caden",1000096380,Right,TUS_PIO,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e48536c0-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:17:01.51,2026-03-31T16:17:01.5110000-04:00,2026-03-31T20:17:01.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,864c1218-6eea-4b10-901f-828db11397cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-31,16:17:06.51,1,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Rector, Caden",1000096380,Right,TUS_PIO,Undefined,1,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e48536c1-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:17:06.51,2026-03-31T16:17:06.5110000-04:00,2026-03-31T20:17:06.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,f845323d-19da-4365-a163-ba9154ea8fdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-31,16:17:11.51,1,3,"Sofield, Drew",1000469086,Left,YOU_HAR,"Rector, Caden",1000096380,Right,TUS_PIO,Undefined,1,Top,0,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e48536c2-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:17:11.51,2026-03-31T16:17:11.5110000-04:00,2026-03-31T20:17:11.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,e40de907-99b6-4824-9e93-072790c03619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-31,16:17:16.51,1,4,"Sofield, Drew",1000469086,Left,YOU_HAR,"Rector, Caden",1000096380,Right,TUS_PIO,Undefined,1,Top,0,2,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e48536c3-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:17:16.51,2026-03-31T16:17:16.5110000-04:00,2026-03-31T20:17:16.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,321764de-f0d1-4d68-b603-dee4a81ac37b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-31,16:17:21.51,1,5,"Sofield, Drew",1000469086,Left,YOU_HAR,"Rector, Caden",1000096380,Right,TUS_PIO,Undefined,1,Top,0,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e48536c4-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:17:21.51,2026-03-31T16:17:21.5110000-04:00,2026-03-31T20:17:21.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,3093690b-2f85-42bb-b54b-262001111de1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-31,16:17:26.51,1,6,"Sofield, Drew",1000469086,Left,YOU_HAR,"Rector, Caden",1000096380,Right,TUS_PIO,Undefined,1,Top,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e48536c5-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:17:26.51,2026-03-31T16:17:26.5110000-04:00,2026-03-31T20:17:26.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,6fa9101d-e501-4351-b120-7284d0627c4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-31,16:17:31.51,1,7,"Sofield, Drew",1000469086,Left,YOU_HAR,"Rector, Caden",1000096380,Right,TUS_PIO,Undefined,1,Top,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e48536c6-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:17:31.51,2026-03-31T16:17:31.5110000-04:00,2026-03-31T20:17:31.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,220b2d73-9b88-4b52-91d7-7f7e7cbb5950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-31,16:17:36.51,2,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Smith, Jake",10052230,Right,TUS_PIO,Undefined,1,Top,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855dd0-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:17:36.51,2026-03-31T16:17:36.5110000-04:00,2026-03-31T20:17:36.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,af08fb00-dbc4-4d2e-aed1-1cd91b19f0b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-31,16:17:41.51,2,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Smith, Jake",10052230,Right,TUS_PIO,Undefined,1,Top,0,0,1,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855dd1-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:17:41.51,2026-03-31T16:17:41.5110000-04:00,2026-03-31T20:17:41.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,683951c2-42b5-48cb-8339-0b0d6693e31b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-31,16:17:46.51,3,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855dd2-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:17:46.51,2026-03-31T16:17:46.5110000-04:00,2026-03-31T20:17:46.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,9ea11126-dc36-4527-ad8b-98ea135a2d24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-31,16:17:51.51,3,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855dd3-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:17:51.51,2026-03-31T16:17:51.5110000-04:00,2026-03-31T20:17:51.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,fb5d4ed5-66b4-4bfb-aa58-b69d9d5c8acf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-31,16:17:56.51,3,3,"Sofield, Drew",1000469086,Left,YOU_HAR,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,0,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855dd4-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:17:56.51,2026-03-31T16:17:56.5110000-04:00,2026-03-31T20:17:56.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,f0aebbee-d971-41af-9e55-f9c6d6bf8eef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-31,16:18:01.51,4,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Absher, Jake",10148685,Right,TUS_PIO,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855dd5-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:18:01.51,2026-03-31T16:18:01.5110000-04:00,2026-03-31T20:18:01.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,93f4139e-aa19-4d8e-983b-071de0008db8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-31,16:18:06.51,5,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Johnson, Mason",10302994,Left,TUS_PIO,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20260331-TheZellB.MillerField-1,e4855dd6-3cec-11f1-80eb-698568001f7e,,,,,,,,,,,58327f9b-30ef-46c8-8881-db3b65895113,2026-03-31,20:18:06.51,2026-03-31T16:18:06.5110000-04:00,2026-03-31T20:18:06.5110000Z,,v3,643-146298,471724,,"Enrico, Jack",10011485,Right,YOU_HAR,84f99409-5033-4ed9-95eb-ba6597e828a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
