PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:08:38.47,1,1,"Thomas, Brayton",815557,Left,IU,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.436,-4.122205,3.963201,2312.390456,145.603201,10:45,5.78956,-2.222,6.09489,-16.58615,17.91647,-11.41686,0.5789,0.49811,81.97053,-7.288893,1.912408,0.422763,,,,,,,,,,,,7.16315,10.90745,1.92255,50,5.46228,-8.58706,-130.7014,-9.90827,12.25587,30.35138,-13.51188,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260418-Bart Kaufman Field-1,63a30d60-3b62-11f1-8ab0-77cc7837ceb6,89.15727,,,8.46546,,,,,,,f4ea4ccb-12b9-419a-8a67-824d605abd48,2026-04-18,20:08:38.47,2026-04-18T16:08:38.4774656-04:00,2026-04-18T20:08:38.4774656Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,7e8c18fe-01dc-42c9-a5aa-fb6e988334de,54.40304,-131.7199,15.17569,5.78716,-9.45486,-6.75594,2.2176,-8.99833,6.12793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,16:08:52.97,1,2,"Thomas, Brayton",815557,Left,IU,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22589,-1.539994,3.349127,2243.222359,126.18171,10:15,5.86322,-2.08618,6.22375,-20.62883,13.71453,-16.7632,2.72046,-0.38943,80.69234,-5.508086,0.326227,0.421787,,,,,,,,,,,,9.82095,8.07032,1.84294,50,5.73783,-6.97551,-131.89216,-4.15154,16.70933,36.95841,-18.44324,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260418-Bart Kaufman Field-1,6c4a2bb0-3b62-11f1-8ab0-77cc7837ceb6,89.36376,,,10.53354,,,,,,,f4ea4ccb-12b9-419a-8a67-824d605abd48,2026-04-18,20:08:52.97,2026-04-18T16:08:52.9754624-04:00,2026-04-18T20:08:52.9754624Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,6f9e7a93-2076-4cf6-948e-497a286d73a2,54.26754,-133.08263,18.47921,5.86199,-3.55746,-9.22162,2.07629,-7.51373,8.35467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,16:09:07.31,1,3,"Thomas, Brayton",815557,Left,IU,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2344,-1.296108,3.356934,2216.193011,120.506511,10:00,5.78187,-2.28913,6.08738,-21.82611,12.16843,-18.4782,2.76179,-0.72007,81.88136,-5.438043,0.032902,0.419639,,,,,,,,,,,,10.54233,7.06544,2.03904,50,5.67035,-6.93592,-132.11307,-3.67751,18.28036,33.10461,-19.92259,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260418-Bart Kaufman Field-1,74dc1450-3b62-11f1-8ab0-77cc7837ceb6,89.82111,,,9.35304,,,,,,,f4ea4ccb-12b9-419a-8a67-824d605abd48,2026-04-18,20:09:07.31,2026-04-18T16:09:07.3197568-04:00,2026-04-18T20:09:07.3197568Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,60e8dd69-bbee-47a8-af76-8fadd87943ee,54.40738,-133.21288,16.5523,5.78154,-3.01563,-9.9613,2.27955,-7.54323,9.14018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,16:09:25.57,1,4,"Thomas, Brayton",815557,Left,IU,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,1,Top,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.40674,-1.902463,3.356283,2273.134503,116.430012,10:00,5.84997,-2.27008,6.00432,-20.95292,12.70591,-22.74934,2.33757,-1.05268,81.99538,-5.899465,-0.731218,0.417562,,,,,,,,,,,,12.81497,7.6113,2.01793,50,5.689,-6.80333,-133.60544,-5.10403,22.43691,37.19371,-18.8479,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260418-Bart Kaufman Field-1,7fbc80d0-3b62-11f1-8ab0-77cc7837ceb6,90.26787,,,10.41136,,,,,,,f4ea4ccb-12b9-419a-8a67-824d605abd48,2026-04-18,20:09:25.57,2026-04-18T16:09:25.5780000-04:00,2026-04-18T20:09:25.5780000Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,fc350350-eae4-4785-b07d-91d8a1cfb050,54.48947,-134.84945,18.59685,5.84917,-4.47363,-9.42395,2.25803,-7.55377,11.21846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08061,,,1.104346,,,,-2.22919,5.79419,5.20947,74.04037,6.12922,50.74132,-2.16878,75.40033,-5.79578,5.82621,15.68867,-13.96185,5.20506,41.49175,-0.2331,High,High,High,,,High,Medium,Medium
5,2026-04-18,16:09:59.39,2,1,"Thomas, Brayton",815557,Left,IU,"Payne, Zandt",822830,Right,ABI_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02869,-2.474688,4.089832,2354.308817,141.191272,10:45,5.90794,-2.09387,6.20426,-16.39887,17.38804,-13.02505,2.24994,0.60211,82.41064,-5.624981,1.746265,0.418356,,,,,,,,,,,,7.97937,10.10355,1.79256,50,5.71325,-8.87556,-131.76588,-6.15653,13.89373,30.51095,-14.58166,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260418-Bart Kaufman Field-1,93e8b010-3b62-11f1-8ab0-77cc7837ceb6,90.09665,,,8.61805,,,,,,,f4ea4ccb-12b9-419a-8a67-824d605abd48,2026-04-18,20:09:59.39,2026-04-18T16:09:59.3997824-04:00,2026-04-18T20:09:59.3997824Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,15a53196-5411-41ac-b102-4ef1c900c366,54.29231,-132.75607,15.25548,5.90537,-5.6833,-7.29083,2.08792,-9.32645,6.94686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,16:10:13.99,2,2,"Thomas, Brayton",815557,Left,IU,"Payne, Zandt",822830,Right,ABI_WIL,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.82252,-2.518007,4.073464,2326.749349,119.136101,10:00,5.97598,-2.12914,5.93455,-20.5793,12.65489,-20.36749,1.9176,-0.041,83.06714,-6.419196,0.423154,0.414919,93.54573,-5.817146,-37.899216,,,,,18.05402,16.85403,-35.538548,0.127202,11.82997,7.71792,1.8151,50,5.76306,-8.64671,-134.16369,-6.57875,21.07431,35.1485,-18.42507,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260418-Bart Kaufman Field-1,9c979690-3b62-11f1-8ab0-77cc7837ceb6,90.84279,2.02261,,9.75538,,,,1.46348,2.02261,0.06396,f4ea4ccb-12b9-419a-8a67-824d605abd48,2026-04-18,20:10:13.99,2026-04-18T16:10:13.9935232-04:00,2026-04-18T20:10:13.9935232Z,GroundBall,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,658b4ef0-3236-4862-9bd7-63f84cf1ce18,54.56164,-135.35348,17.57425,5.9752,-5.95505,-9.21253,2.11986,-9.36009,10.53716,77.244679,1.46418,107.63328,-28.74362,,,,,,,2.02284,-13.92927,-15.5265,,,,,,,0.06398,-83.84628,6.64718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,16:10:48.01,3,1,"Thomas, Brayton",815557,Left,IU,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81059,-0.907598,3.439998,2391.37125,146.872177,11:00,6.00775,-1.92044,6.34314,-13.98639,18.09155,-11.11201,4.00511,0.32421,84.30297,-3.620983,1.433821,0.407638,,,,,,,,,,,,6.75146,9.97697,1.67498,50,5.93477,-7.62359,-134.63392,-2.48898,12.33636,30.45878,-13.94397,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260418-Bart Kaufman Field-1,b0df1600-3b62-11f1-8ab0-77cc7837ceb6,92.46546,,,8.50762,,,,,,,f4ea4ccb-12b9-419a-8a67-824d605abd48,2026-04-18,20:10:48.01,2026-04-18T16:10:48.0154624-04:00,2026-04-18T20:10:48.0154624Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,f51441fd-008a-44c1-b95d-1d83a671bfbb,54.15335,-135.57029,15.22939,6.0047,-2.06032,-6.97199,1.91518,-8.00283,6.16818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,16:11:01.88,3,2,"Thomas, Brayton",815557,Left,IU,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19528,-2.115726,3.876997,2228.362073,104.968482,9:30,5.75641,-2.1163,6.10418,-26.85438,6.72103,-20.11556,1.55663,-0.20181,82.32836,-7.159228,0.256547,0.417044,,,,,,,,,,,,11.69528,4.61595,1.82803,50,5.5797,-8.14805,-133.30664,-5.8451,20.47746,35.86027,-24.09192,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260418-Bart Kaufman Field-1,b9226970-3b62-11f1-8ab0-77cc7837ceb6,90.37997,,,9.86692,,,,,,,f4ea4ccb-12b9-419a-8a67-824d605abd48,2026-04-18,20:11:01.88,2026-04-18T16:11:01.8845696-04:00,2026-04-18T20:11:01.8845696Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,3320579a-701c-45ae-a0eb-81e9dc8eda85,54.39096,-134.48265,17.93013,5.75844,-5.05502,-12.04596,2.10625,-8.81959,10.23873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,16:11:16.51,3,3,"Thomas, Brayton",815557,Left,IU,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85203,-2.289853,3.982329,2277.786914,115.212186,9:45,5.83375,-2.01182,6.18239,-23.17608,10.18603,-19.03379,1.78172,0.08523,82.85447,-6.659902,0.553982,0.415717,,,,,,,,,,,,11.09406,6.36595,1.72002,50,5.64883,-8.44121,-132.94649,-6.0703,19.55196,32.56925,-20.9548,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260418-Bart Kaufman Field-1,c1dbfe50-3b62-11f1-8ab0-77cc7837ceb6,90.66846,,,8.99755,,,,,,,f4ea4ccb-12b9-419a-8a67-824d605abd48,2026-04-18,20:11:16.51,2026-04-18T16:11:16.5177344-04:00,2026-04-18T20:11:16.5177344Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,25f1394b-f85d-4d0e-a9b7-0e9bad77feea,54.31438,-133.99926,16.28463,5.8341,-5.39295,-10.4774,2.00309,-9.07321,9.77598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,16:11:31.19,3,4,"Thomas, Brayton",815557,Left,IU,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,2,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94009,-0.631966,2.898109,2347.666751,129.517131,10:15,5.86852,-2.0909,6.46862,-18.85261,13.91316,-15.45261,3.7163,-0.71471,82.90124,-4.25246,0.097856,0.411985,76.92273,15.125361,-166.349021,3035.879425,-108.46328,14.17922,-18.32181,163.2436,50.09144,-172.249584,1.882151,8.79233,7.77957,1.89149,50,5.81529,-6.07072,-133.32669,-1.99359,15.62932,31.9939,-18.34497,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260418-Bart Kaufman Field-1,ca98a070-3b62-11f1-8ab0-77cc7837ceb6,91.48979,15.81149,,9.03885,,,,1.06776,3.65604,0.72104,f4ea4ccb-12b9-419a-8a67-824d605abd48,2026-04-18,20:11:31.19,2026-04-18T16:11:31.1918592-04:00,2026-04-18T20:11:31.1918592Z,LineDrive,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,a403938d-9738-4106-8b6f-6b4e315269fc,54.02383,-134.28881,15.99695,5.86695,-1.44193,-9.17249,2.08111,-6.54072,7.81466,93.748176,1.06776,-105.83502,12.20762,-1.42076,0.25832,-0.04198,0.01134,-0.00209,0.00016,3.65604,29.43836,-19.01352,1.63742,-0.31052,0.08077,-0.02177,0.00505,-0.00058,0.72104,-25.70472,10.20301,-2.40078,0.87035,-0.5525,0.31018,-0.09654,0.01221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
