PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-28,14:36:41.28,3,1,"Kelley, Jack",1000121325,Right,VIL_WIL,"Phillips, Austin",815604,Right,ARL_MAV,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58483,0.380482,-0.99835,2077.195936,190.588498,12:15,5.98324,1.1617,5.24957,-34.03159,8.43162,1.2961,3.50486,0.33148,74.68694,-5.896255,-0.768437,0.469005,,,,,,,,,,,,-0.95721,4.54225,-1.07109,50,5.99338,2.02949,-119.67095,-0.39416,-1.37117,25.72674,-25.66751,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,72421b30-2add-11f1-8062-c3fbad7d89d7,80.36677,,,7.8979,,,,,,,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:36:41.28,2026-03-28T14:36:41.2835328-05:00,2026-03-28T19:36:41.2835328Z,,v3,471465,471478,,"Gialluisi, Mark",806079,Right,VIL_WIL,4e8007a9-ebd8-43dc-8639-0098f3e96162,55.24516,-120.79328,12.86337,5.98616,0.72559,-12.83376,-1.16093,2.0893,-0.68558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,14:36:53.97,3,2,"Kelley, Jack",1000121325,Right,VIL_WIL,"Phillips, Austin",815604,Right,ARL_MAV,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1516,-1.100658,-2.635286,2206.807183,222.922385,1:30,5.81818,0.91259,5.26453,-17.18245,19.66092,16.9445,3.35111,-0.15276,79.57958,-4.390549,0.367327,0.436869,,,,,,,,,,,,-9.28272,10.56528,-0.68409,50,5.70547,5.13024,-128.91693,-3.00277,-15.27798,32.30187,-14.78518,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,79d04f70-2add-11f1-8062-c3fbad7d89d7,86.27862,,,9.57202,,,,,,,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:36:53.97,2026-03-28T14:36:53.9723264-05:00,2026-03-28T19:36:53.9723264Z,,v3,471465,471478,,"Gialluisi, Mark",806079,Right,VIL_WIL,b4b8e8f1-1ef7-45a0-ab01-c5e69e38b2d2,55.22871,-130.22046,16.15094,5.81461,-2.40612,-7.39259,-0.90356,5.74678,-7.63899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,14:37:08.76,3,3,"Kelley, Jack",1000121325,Right,VIL_WIL,"Phillips, Austin",815604,Right,ARL_MAV,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.79455,-1.544508,-3.000548,2221.450228,225.248148,1:30,5.87619,1.02187,4.99203,-17.28395,19.61505,18.26595,2.97522,-0.29161,79.78208,-4.84442,0.218922,0.437198,93.97413,26.633736,-16.970359,2922.369983,104.22984,50.78732,-35.15813,340.40902,338.31441,-22.802527,4.518488,-10.11186,10.66741,-0.74865,50,5.71451,5.91832,-129.67971,-4.06193,-16.74997,34.00459,-14.50383,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,82a13ce0-2add-11f1-8062-c3fbad7d89d7,86.21356,67.3554,,10.01248,,,,1.81329,3.02507,0.27186,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:37:08.76,2026-03-28T14:37:08.7676928-05:00,2026-03-28T19:37:08.7676928Z,FlyBall,v3,471465,471478,,"Gialluisi, Mark",806079,Right,VIL_WIL,0a6fa9bf-e7df-4d95-af50-36a7c44c4776,55.50253,-131.11464,17.0023,5.87301,-3.44989,-7.25191,-1.0133,6.62514,-8.37499,157.590418,1.81328,117.83719,-23.5733,5.59079,-1.2068,0.26429,-0.05187,0.00666,-0.00037,3.02624,61.76026,-15.72417,0.24031,0.2971,-0.18062,0.05217,-0.00721,0.00038,0.27214,-35.96775,2.0358,-0.11676,-0.00812,0.00049,0.00082,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-03-28,14:37:39.73,4,1,"Kelley, Jack",1000121325,Right,VIL_WIL,"Dygert, Caylon",822848,Right,ARL_MAV,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96518,-1.633327,-3.553102,2158.504181,229.673716,1:45,5.86182,0.95762,4.97269,-18.27316,18.13225,19.75403,2.79297,-0.75648,80.81897,-5.078541,-0.074755,0.434265,,,,,,,,,,,,-10.80875,9.84394,-0.6308,50,5.68966,7.10287,-130.00414,-4.33442,-18.22546,31.00363,-15.57537,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,95166d50-2add-11f1-8062-c3fbad7d89d7,86.79602,,,9.14621,,,,,,,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:37:39.73,2026-03-28T14:37:39.7326336-05:00,2026-03-28T19:37:39.7326336Z,,v3,471465,471478,,"Gialluisi, Mark",806079,Right,VIL_WIL,028a6c24-3028-486e-8a27-bf26c5a4e69b,55.52205,-131.31444,15.50181,5.85894,-3.67615,-7.78769,-0.94726,7.87313,-9.11273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,14:37:50.61,4,2,"Kelley, Jack",1000121325,Right,VIL_WIL,"Dygert, Caylon",822848,Right,ARL_MAV,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03003,-3.048527,-2.292954,2208.278177,222.734535,1:30,5.92506,0.9055,5.19045,-15.82859,21.2021,18.25497,1.73321,0.26858,79.79316,-6.076729,0.939195,0.437978,,,,,,,,,,,,-9.82256,11.97658,-0.70702,50,5.63065,4.29318,-128.65516,-7.33064,-16.13492,31.65767,-12.50084,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,9b970220-2add-11f1-8062-c3fbad7d89d7,86.06014,,,9.23686,,,,,,,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:37:50.61,2026-03-28T14:37:50.6106880-05:00,2026-03-28T19:37:50.6106880Z,,v3,471465,471478,,"Gialluisi, Mark",806079,Right,VIL_WIL,66e0c035-3836-4e7a-a885-60b61a47cf98,55.30433,-129.95382,15.82884,5.92085,-6.81783,-6.25042,-0.89671,4.95506,-8.06746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,14:38:06.48,4,3,"Kelley, Jack",1000121325,Right,VIL_WIL,"Dygert, Caylon",822848,Right,ARL_MAV,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77648,-0.382479,-2.442372,2185.643393,221.862667,1:30,5.92703,0.97564,5.13246,-15.93812,20.54914,17.1445,4.23833,0.10291,80.07552,-3.446529,0.588356,0.434753,,,,,,,,,,,,-9.25441,10.69083,-0.76002,50,5.87968,4.70355,-129.82599,-1.34698,-15.45361,32.6519,-14.3218,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,a50a4a10-2add-11f1-8062-c3fbad7d89d7,86.6986,,,9.70096,,,,,,,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:38:06.48,2026-03-28T14:38:06.4863744-05:00,2026-03-28T19:38:06.4863744Z,,v3,471465,471478,,"Gialluisi, Mark",806079,Right,VIL_WIL,090e0c19-52d8-4591-80ae-7cbfc27380c3,55.36037,-131.16722,16.32595,5.92292,-0.75869,-7.1609,-0.96626,5.33833,-7.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,14:38:25.80,4,4,"Kelley, Jack",1000121325,Right,VIL_WIL,"Dygert, Caylon",822848,Right,ARL_MAV,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.34426,-0.810078,-1.569953,2524.309782,74.558887,8:30,6.0787,0.66406,5.04958,-45.30132,-2.06776,-13.07324,1.53921,-1.90648,74.75908,-9.009969,-3.883034,0.47324,,,,,,,,,,,,5.93922,-0.2637,-0.50376,50,5.96581,3.84147,-119.24902,-3.39303,8.40535,26.60487,-32.54725,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,b0965fe0-2add-11f1-8062-c3fbad7d89d7,79.64755,,,7.58518,,,,,,,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:38:25.80,2026-03-28T14:38:25.8051072-05:00,2026-03-28T19:38:25.8051072Z,,v3,471465,471478,,"Gialluisi, Mark",806079,Right,VIL_WIL,1497e929-ebfa-4217-9891-8babdec4ff3f,55.44697,-120.45812,13.30243,6.0864,-1.91385,-16.27363,-0.66967,3.45948,4.20267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,14:40:39.19,1,1,"Winkler, Kyle",812474,Left,ARL_MAV,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90297,-3.450788,2.693021,1959.105895,150.708719,11:00,6.1472,-1.05169,5.43068,-19.30111,18.38918,-9.49477,1.29955,0.68101,78.9436,-7.099504,1.00504,0.441862,,,,,,,,,,,,5.67626,10.82323,0.81976,50,5.82809,-5.54838,-126.98051,-8.26728,9.08257,30.84941,-14.85582,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,0011f840-2ade-11f1-8062-c3fbad7d89d7,85.30373,,,8.95937,,,,,,,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:40:39.19,2026-03-28T14:40:39.1959040-05:00,2026-03-28T19:40:39.1959040Z,,v3,471465,471478,,"Ho, Ethan",838403,Right,ARL_MAV,b6ee7bd9-bcc3-4f7d-9457-2013dcbb1175,55.06395,-128.20488,15.42471,6.1445,-7.67768,-7.42791,1.04712,-5.90885,4.54129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,14:40:54.36,1,2,"Winkler, Kyle",812474,Left,ARL_MAV,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.79617,-1.903092,1.296792,1919.973221,146.510285,11:00,6.18673,-1.07189,5.22544,-20.01552,17.75406,-10.82197,2.72856,-0.7544,79.07504,-5.671071,-0.621861,0.442326,64.07337,36.757116,-15.11267,4469.501987,103.46407,49.32026,-37.35197,193.69058,183.78577,-23.682211,3.678127,5.818,9.87623,0.96082,50,5.99699,-2.38386,-127.10618,-4.88224,9.36802,29.88355,-16.27155,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,091b81e0-2ade-11f1-8062-c3fbad7d89d7,85.21419,49.38296,,8.72113,,,,0.37617,2.61872,0.76812,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:40:54.36,2026-03-28T14:40:54.3636992-05:00,2026-03-28T19:40:54.3636992Z,FlyBall,v3,471465,471478,,"Ho, Ethan",838403,Right,ARL_MAV,effbf481-3474-4419-bf18-285c2b7a78a8,55.26976,-128.33916,14.94178,6.18458,-4.21089,-8.13578,1.06715,-2.77038,4.68401,144.849937,0.3762,72.68713,-12.14197,2.67394,-0.62492,0.18431,-0.05772,0.01151,-0.00092,2.61917,56.22109,-18.51858,1.02875,0.10607,-0.17809,0.073,-0.0132,0.00089,0.76812,-19.62957,-1.55135,0.65685,-0.18787,0.04341,-0.00908,0.00139,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-28,14:41:32.29,2,1,"Winkler, Kyle",812474,Left,ARL_MAV,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,3,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45075,-1.339172,1.472156,1095.671278,152.445795,11:00,6.0075,-1.33643,5.16361,-30.25785,13.5032,-6.2387,2.22496,-0.47045,73.89842,-6.925439,0.366986,0.476119,,,,,,,,,,,,3.54914,7.59355,1.20407,50,5.86001,-2.76544,-117.97746,-3.77956,4.95055,24.60914,-21.58215,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,1fb6b550-2ade-11f1-8062-c3fbad7d89d7,79.16604,,,7.55233,,,,,,,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:41:32.29,2026-03-28T14:41:32.2997760-05:00,2026-03-28T19:41:32.2997760Z,,v3,471465,471478,,"Ho, Ethan",838403,Right,ARL_MAV,a8884951-d387-4177-bf84-2577fce8569d,55.33116,-119.0843,12.30457,6.00817,-2.80886,-10.79108,1.33346,-2.9881,2.47528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,14:41:51.77,2,2,"Winkler, Kyle",812474,Left,ARL_MAV,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04241,-2.330644,3.164665,1989.079372,152.415818,11:00,6.20093,-0.88585,5.53944,-17.37336,18.77162,-9.14241,2.57034,1.31306,80.66186,-5.6267,1.537817,0.432709,,,,,,,,,,,,5.54756,10.53914,0.61737,50,5.98727,-6.71379,-128.86553,-5.78063,9.2496,28.89637,-14.60192,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,2b4e63e0-2ade-11f1-8062-c3fbad7d89d7,87.10815,,,8.38055,,,,,,,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:41:51.77,2026-03-28T14:41:51.7794816-05:00,2026-03-28T19:41:51.7794816Z,,v3,471465,471478,,"Ho, Ethan",838403,Right,ARL_MAV,c18fddc7-202f-4e51-994d-2ab9af46f693,54.95584,-129.97206,14.44819,6.19792,-5.22148,-7.30096,0.88124,-7.06798,4.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,14:42:13.12,2,3,"Winkler, Kyle",812474,Left,ARL_MAV,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.26418,-1.911124,2.620366,2005.560113,149.663492,11:00,6.09046,-1.22283,5.75347,-19.28525,17.2143,-9.31607,2.70179,0.44179,79.85511,-5.56843,0.954471,0.434826,94.60987,8.106477,-15.006707,860.163276,,,,123.9582,119.78997,-18.115199,1.015079,5.55764,9.73579,1.0111,50,5.92022,-5.45315,-127.87322,-4.85505,9.09956,29.11603,-16.2336,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,38089970-2ade-11f1-8062-c3fbad7d89d7,86.68402,6.75043,,8.40907,,,,0.94859,2.63702,-0.45764,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:42:13.12,2026-03-28T14:42:13.1242496-05:00,2026-03-28T19:42:13.1242496Z,GroundBall,v3,471465,471478,,"Ho, Ethan",838403,Right,ARL_MAV,8fcbaa85-bdf9-4d61-bd0c-8d4c36c27ac7,54.7428,-128.94861,14.55802,6.08846,-4.25547,-8.1168,1.21871,-5.78924,4.54978,57.272255,0.94859,132.68872,-19.97278,3.03947,-0.15781,-0.61556,0.61366,-0.29908,0.06053,2.63702,19.56656,-24.47571,3.02027,-0.16252,-0.68513,0.72106,-0.36001,0.07422,-0.45764,-35.57222,-3.16088,1.08864,1.19983,-2.43536,2.25171,-1.10416,0.2271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-28,14:42:48.21,3,1,"Winkler, Kyle",812474,Left,ARL_MAV,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24214,-1.44049,1.867605,1883.906577,140.181754,10:45,6.09527,-1.34032,5.03855,-21.43789,16.33395,-12.42359,2.94886,-0.61316,79.1876,-5.456915,-0.326697,0.442339,,,,,,,,,,,,6.71764,8.96067,1.1723,50,5.94141,-3.56817,-127.63832,-3.95301,10.88174,30.69968,-17.65885,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,4cf2e890-2ade-11f1-8062-c3fbad7d89d7,85.21163,,,9.05453,,,,,,,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:42:48.21,2026-03-28T14:42:48.2140672-05:00,2026-03-28T19:42:48.2140672Z,,v3,471465,471478,,"Ho, Ethan",838403,Right,ARL_MAV,f0671935-7446-41bd-ab74-53516ad3946c,55.45461,-128.9436,15.34984,6.09352,-3.20219,-8.82943,1.33385,-4.03083,5.44087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,14:43:02.93,3,2,"Winkler, Kyle",812474,Left,ARL_MAV,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38073,-2.22727,1.291304,1309.283814,123.829773,10:15,5.96701,-1.40289,5.21841,-32.33344,11.39532,-14.71816,1.17683,-1.41508,74.09517,-8.162372,-1.321289,0.475943,,,,,,,,,,,,7.7093,6.83217,1.29505,50,5.73755,-2.03296,-117.87627,-5.68797,10.74367,24.39776,-22.65272,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,55c3aef0-2ade-11f1-8062-c3fbad7d89d7,79.19524,,,7.28555,,,,,,,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:43:02.93,2026-03-28T14:43:02.9386240-05:00,2026-03-28T19:43:02.9386240Z,,v3,471465,471478,,"Ho, Ethan",838403,Right,ARL_MAV,d0176318-70e3-4be0-be52-e3606f42faae,55.27738,-118.96355,12.19888,5.96854,-4.67845,-11.32636,1.39632,-2.51175,5.37184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,14:43:19.92,3,3,"Winkler, Kyle",812474,Left,ARL_MAV,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07758,-3.135403,2.40364,1195.839532,131.301103,10:30,5.98874,-1.24463,5.17987,-28.96261,13.2654,-13.35804,0.61955,-0.09489,75.4206,-8.46303,0.036258,0.467705,,,,,,,,,,,,7.50119,8.03851,1.03197,50,5.67519,-4.48499,-120.16728,-7.57703,10.8268,26.09111,-20.5717,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,5fdd7010-2ade-11f1-8062-c3fbad7d89d7,80.59023,,,7.65699,,,,,,,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:43:19.92,2026-03-28T14:43:19.9203840-05:00,2026-03-28T19:43:19.9203840Z,,v3,471465,471478,,"Ho, Ethan",838403,Right,ARL_MAV,1242fa4a-d16b-4be9-a8ea-bb78e1331aa6,55.31827,-121.31651,13.04555,5.98898,-6.67092,-10.28585,1.24002,-4.96187,5.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,14:43:36.89,3,4,"Winkler, Kyle",812474,Left,ARL_MAV,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.81371,-1.443944,2.424842,2052.083568,143.415767,10:45,5.97116,-1.25307,5.13775,-16.07339,21.10446,-14.61099,3.27053,-0.18597,79.5525,-4.523734,-0.158402,0.438847,93.06318,44.074305,-0.011257,4838.210197,109.41353,98.13078,11.34148,297.05355,297.05355,10.883853,5.751395,8.09666,11.38816,1.0377,50,5.82436,-4.76258,-128.47876,-3.73401,13.27192,31.41508,-13.5067,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,69fbc510-2ade-11f1-8062-c3fbad7d89d7,85.88962,119.33303,,9.26121,,,,1.68996,3.35754,0.19735,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:43:36.89,2026-03-28T14:43:36.8987648-05:00,2026-03-28T19:43:36.8987648Z,FlyBall,v3,471465,471478,,"Ho, Ethan",838403,Right,ARL_MAV,4203e33f-59ef-4bb9-83b6-754f278732bb,55.35795,-129.78225,15.70754,5.96767,-3.17358,-6.75335,1.24674,-5.31326,6.63596,208.155831,1.69106,97.99638,-23.63709,5.75666,-0.69341,-0.1121,0.05918,-0.00854,0.00043,3.33676,95.30906,-24.10633,3.30453,-1.23023,0.38678,-0.0685,0.00607,-0.00021,0.19217,0.10026,8.34102,-2.75022,0.28,0.11531,-0.04617,0.00628,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-03-28,14:45:58.49,1,1,"Kelley, Jack",1000121325,Right,VIL_WIL,"Hill, Jackson",10130821,Left,ARL_MAV,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82672,-0.667782,-1.682674,2212.61589,225.17155,1:30,5.79694,1.16793,5.07523,-16.59391,20.81115,19.45344,3.78428,1.20229,79.1412,-3.851946,1.7549,0.440186,,,,,,,,,,,,-10.12528,10.91918,-1.02418,50,5.72152,2.83227,-128.46836,-2.0009,-16.51551,32.56599,-14.36358,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,be5fc610-2ade-11f1-8062-c3fbad7d89d7,85.62836,,,9.68551,,,,,,,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:45:58.49,2026-03-28T14:45:58.4915456-05:00,2026-03-28T19:45:58.4915456Z,,v3,471465,471478,,"Gialluisi, Mark",806079,Right,VIL_WIL,caa7aa57-daa5-4378-90aa-d6df20b26c27,55.41758,-129.83442,16.283,5.79281,-1.39839,-7.18179,-1.15752,3.52506,-8.25776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,14:46:10.73,1,2,"Kelley, Jack",1000121325,Right,VIL_WIL,"Hill, Jackson",10130821,Left,ARL_MAV,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.24065,-1.299837,-2.568432,2140.329041,228.120022,1:30,5.75574,1.03667,4.97496,-18.90245,19.20781,19.72481,2.95143,0.25296,78.62464,-4.886071,0.909065,0.444316,76.34573,58.927559,19.384837,,100.95614,103.94851,43.67901,149.61074,148.54535,24.034183,5.436765,-10.67615,10.37788,-0.80578,50,5.61589,4.79157,-127.53568,-3.52071,-17.14294,32.3602,-15.51002,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260328-UTArlington-2,c5aef580-2ade-11f1-8062-c3fbad7d89d7,84.83245,117.97847,,9.61601,,,,2.05901,2.93431,-0.2584,0f933fcb-89d7-4c7e-8cf9-6abda25c0ca1,2026-03-28,19:46:10.73,2026-03-28T14:46:10.7353600-05:00,2026-03-28T19:46:10.7353600Z,Popup,v3,471465,471478,,"Gialluisi, Mark",806079,Right,VIL_WIL,8946eed3-bf75-406d-93b0-496d33a580ce,55.52041,-128.92879,16.1801,5.75308,-2.853,-7.75501,-1.02795,5.52958,-8.57147,185.292014,2.0689,54.31749,-17.03296,4.23406,-0.25243,-0.20176,0.06951,-0.00931,0.00046,2.92606,96.04051,-24.14487,2.3975,-0.38203,0.01101,0.01707,-0.00411,0.00029,-0.25471,19.11106,-3.79946,0.65122,0.10555,-0.09559,0.02437,-0.00286,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
