PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:01:17.09,1,1,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30733,-2.475986,-0.796044,2427.255725,191.199172,12:15,5.93265,1.48363,7.10528,-10.91473,22.98942,4.30851,2.77498,1.12036,80.5539,-4.686683,-0.004892,0.419081,,,,,,,,,,,,-2.53717,13.40548,-1.43721,50,5.78068,1.64098,-129.68995,-5.73997,-4.25573,30.95527,-9.68828,CAL_FUL,UCLA,GoodwinField,D1,BW,20260407-GoodwinField-1,25ddc0c0-32e7-11f1-965e-33467425891d,89.94073,,,8.75344,,,,,,,b2f1c912-8189-4758-a1b6-65d5344e27d2,2026-04-08,01:01:17.09,2026-04-07T18:01:17.0947584-07:00,2026-04-08T01:01:17.0947584Z,,v3,471254,5048,5309e0946ff04a25a390fcafb2b457b0,"Ortega, Max",703672,Right,CAL_FUL,604d46a8-29e1-44f9-8cf9-00755b1bf875,53.39015,-130.49662,15.47764,5.92697,-5.4875,-4.84414,-1.48142,1.75188,-2.12787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:01:35.00,1,2,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.78976,-1.976463,-1.998911,2537.407724,191.014022,12:15,5.91024,1.3219,7.08744,-11.82552,21.56674,3.97418,3.12909,-0.16192,81.39423,-4.341348,-1.270001,0.415905,94.49248,39.859922,17.606671,3658.580123,105.56571,87.10232,30.91725,359.49632,358.19504,15.811405,5.786238,-2.74839,12.51347,-1.20355,50,5.7876,4.41175,-130.46799,-4.69855,-4.68819,30.10126,-10.82853,CAL_FUL,UCLA,GoodwinField,D1,BW,20260407-GoodwinField-1,3082d1f0-32e7-11f1-965e-33467425891d,90.62751,118.43328,,8.39553,,,,1.68677,3.18612,0.15553,b2f1c912-8189-4758-a1b6-65d5344e27d2,2026-04-08,01:01:35.00,2026-04-07T18:01:35.0033920-07:00,2026-04-08T01:01:35.0033920Z,FlyBall,v3,471254,5048,5309e0946ff04a25a390fcafb2b457b0,"Ortega, Max",703672,Right,CAL_FUL,33cbdb4a-8124-4d72-b9f9-dc5699423469,53.41116,-131.25265,15.05063,5.90639,-4.41629,-5.41427,-1.32014,4.53396,-2.34409,171.983075,1.68866,101.34941,-21.59651,5.7295,-1.0397,0.10635,-0.00164,-0.00063,4E-05,3.18356,88.87022,-19.22647,0.74291,0.13604,-0.09483,0.02763,-0.00396,0.00021,0.15607,32.16194,-9.11662,2.81367,-0.60406,0.08435,-0.00593,6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-07,18:02:12.82,2,1,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74487,-3.806357,-2.161158,2516.776899,191.261235,12:30,6.02937,0.9739,7.07217,-14.16024,19.46162,3.63752,1.38603,-0.686,81.37907,-6.585372,-1.494098,0.417333,,,,,,,,,,,,-2.63327,11.98658,-0.84523,50,5.79553,4.78264,-130.16002,-8.94486,-4.46133,30.48588,-11.86623,CAL_FUL,UCLA,GoodwinField,D1,BW,20260407-GoodwinField-1,470aa470-32e7-11f1-965e-33467425891d,90.31749,,,8.3658,,,,,,,b2f1c912-8189-4758-a1b6-65d5344e27d2,2026-04-08,01:02:12.82,2026-04-07T18:02:12.8243200-07:00,2026-04-08T01:02:12.8243200Z,,v3,471254,5048,5309e0946ff04a25a390fcafb2b457b0,"Ortega, Max",703672,Right,CAL_FUL,eabb8a38-74c3-4cfe-bf42-73d42382cc6c,53.42648,-130.96011,15.24294,6.0262,-8.63343,-5.93311,-0.97228,4.89972,-2.23067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:02:29.29,2,2,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27512,2.367921,-0.927149,2418.648041,75.742989,8:30,5.87095,1.48344,6.23876,-48.13983,-1.57469,-12.26123,4.04509,-0.39365,70.31828,-6.578713,-3.141267,0.491136,,,,,,,,,,,,6.02894,-1.02024,-1.40877,50,6.0244,2.25575,-112.18132,3.21121,7.60934,22.10634,-33.46174,CAL_FUL,UCLA,GoodwinField,D1,BW,20260407-GoodwinField-1,50eb0610-32e7-11f1-965e-33467425891d,76.74541,,,6.95683,,,,,,,b2f1c912-8189-4758-a1b6-65d5344e27d2,2026-04-08,01:02:29.29,2026-04-07T18:02:29.2967424-07:00,2026-04-08T01:02:29.2967424Z,,v3,471254,5048,5309e0946ff04a25a390fcafb2b457b0,"Ortega, Max",703672,Right,CAL_FUL,7e8dd68d-96a2-438d-8092-9b6c07569664,54.26048,-113.01776,11.05317,5.87894,4.47731,-16.73087,-1.48868,1.96783,3.80467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:02:47.25,2,3,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62731,-2.319423,-2.178906,2444.349684,191.229467,12:15,5.9507,1.14814,6.8803,-14.63398,20.00131,3.72988,2.61496,-0.5275,80.27671,-5.192776,-1.497557,0.423575,,,,,,,,,,,,-2.63949,11.67001,-1.01115,50,5.79764,4.75313,-128.63335,-5.5042,-4.37382,29.42448,-12.83611,CAL_FUL,UCLA,GoodwinField,D1,BW,20260407-GoodwinField-1,5b9399b0-32e7-11f1-965e-33467425891d,88.98638,,,8.3506,,,,,,,b2f1c912-8189-4758-a1b6-65d5344e27d2,2026-04-08,01:02:47.25,2026-04-07T18:02:47.2520192-07:00,2026-04-08T01:02:47.2520192Z,,v3,471254,5048,5309e0946ff04a25a390fcafb2b457b0,"Ortega, Max",703672,Right,CAL_FUL,4c011751-5428-496d-a350-da8e2d746e8a,53.61592,-129.45784,14.71224,5.94683,-5.14452,-6.41805,-1.14605,4.87569,-2.18691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:03:05.32,2,4,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21291,-2.028858,-3.708243,1007.153419,254.449637,2:30,5.83145,1.3889,6.89107,-33.58667,5.35733,13.80205,1.17951,-0.84406,75.65334,-8.386151,-1.185526,0.44915,,,,,,,,,,,,-8.65453,4.00559,-1.1586,50,5.69161,7.42063,-122.00321,-5.2414,-12.70155,29.88178,-26.29538,CAL_FUL,UCLA,GoodwinField,D1,BW,20260407-GoodwinField-1,66616890-32e7-11f1-965e-33467425891d,83.91945,,,8.55958,,,,,,,b2f1c912-8189-4758-a1b6-65d5344e27d2,2026-04-08,01:03:05.32,2026-04-07T18:03:05.3236224-07:00,2026-04-08T01:03:05.3236224Z,,v3,471254,5048,5309e0946ff04a25a390fcafb2b457b0,"Ortega, Max",703672,Right,CAL_FUL,37a8a943-805d-4548-8249-a6f4ba889983,53.60652,-122.88337,14.94089,5.83459,-4.46688,-13.14769,-1.38268,7.79474,-6.35077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:03:21.83,2,5,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.52283,-2.638041,-1.647973,2344.936507,195.659156,12:30,6.03549,1.09033,7.13993,-13.04194,22.38895,5.90177,2.55404,0.0875,78.66409,-5.255506,-0.563935,0.428413,107.95767,24.835238,-29.681412,2531.373834,93.32367,48.90421,-58.22895,419.60409,284.71665,-39.344593,4.919674,-3.72477,13.29379,-0.99483,50,5.87539,3.44802,-127.04121,-6.05858,-5.962,31.02338,-10.8955,CAL_FUL,UCLA,GoodwinField,D1,BW,20260407-GoodwinField-1,70306510-32e7-11f1-965e-33467425891d,87.98162,77.37611,,8.85874,,,,2.47279,3.31227,-1.00391,b2f1c912-8189-4758-a1b6-65d5344e27d2,2026-04-08,01:03:21.83,2026-04-07T18:03:21.8361856-07:00,2026-04-08T01:03:21.8361856Z,FlyBall,v3,471254,5048,5309e0946ff04a25a390fcafb2b457b0,"Ortega, Max",703672,Right,CAL_FUL,57644b32-3d0f-437d-b353-17737a2af2fe,53.35724,-127.85842,15.51169,6.0312,-5.77157,-5.44775,-1.08773,3.60507,-2.981,146.63309,2.4714,124.86985,-27.32207,6.72506,-1.54871,0.32617,-0.05609,0.00627,-0.00031,3.31563,66.4299,-16.1099,0.39418,0.23136,-0.13824,0.03797,-0.00501,0.00025,-1.00373,-71.15893,6.21305,-1.03116,0.25698,-0.08584,0.02094,-0.00277,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-07,18:04:15.35,3,1,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.47649,0.005087,-1.435654,2492.689075,54.589288,7:45,5.84803,1.59935,6.18592,-46.79723,-2.72295,-5.89296,1.95296,-0.21764,72.64232,-8.643308,-2.500802,0.47782,80.24095,33.48956,25.691265,3039.855069,98.15974,59.59703,49.6442,306.60394,299.97008,28.126722,4.575024,2.62559,-1.02307,-1.48807,50,5.82481,3.10402,-115.4591,-1.41632,3.50631,23.64407,-33.54028,CAL_FUL,UCLA,GoodwinField,D1,BW,20260407-GoodwinField-1,901fbfb0-32e7-11f1-965e-33467425891d,78.88424,69.98501,,6.83416,,,,1.67213,1.97506,0.16853,b2f1c912-8189-4758-a1b6-65d5344e27d2,2026-04-08,01:04:15.35,2026-04-07T18:04:15.3575424-07:00,2026-04-08T01:04:15.3575424Z,FlyBall,v3,471254,5048,5309e0946ff04a25a390fcafb2b457b0,"Ortega, Max",703672,Right,CAL_FUL,56ca55ca-384f-4478-8fec-5f9ba5e0c0e2,54.31473,-116.33933,11.82204,5.85429,-0.16767,-16.77014,-1.6012,2.97348,1.75315,195.610779,1.6745,88.39078,-14.81901,3.26653,-0.26052,-0.13921,0.05584,-0.00808,0.00043,1.97285,64.98266,-16.94463,0.95469,-0.261,0.07793,-0.00817,-0.00054,0.0001,0.16943,42.52688,-4.23438,0.43505,0.13002,-0.09249,0.02513,-0.00327,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-07,18:04:53.34,4,1,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Martin, Roman",800610,Right,UCLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36797,-2.594549,-0.808117,2416.154792,189.620138,12:15,6.0858,0.91771,7.12129,-12.97304,22.37667,3.57862,2.64951,0.48289,78.9956,-5.185011,-0.150729,0.427922,,,,,,,,,,,,-2.15953,13.15288,-0.8707,50,5.92713,1.66138,-126.89154,-5.94866,-3.47325,29.24882,-11.01966,CAL_FUL,UCLA,GoodwinField,D1,BW,20260407-GoodwinField-1,a6b9baa0-32e7-11f1-965e-33467425891d,88.08253,,,8.37237,,,,,,,b2f1c912-8189-4758-a1b6-65d5344e27d2,2026-04-08,01:04:53.34,2026-04-07T18:04:53.3404160-07:00,2026-04-08T01:04:53.3404160Z,,v3,471254,5048,5309e0946ff04a25a390fcafb2b457b0,"Ortega, Max",703672,Right,CAL_FUL,968b5205-258c-4690-83bf-91bec71b0ab6,53.37493,-127.66709,14.62441,6.08099,-5.65647,-5.50983,-0.91597,1.75348,-1.73663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:05:11.20,4,2,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Martin, Roman",800610,Right,UCLA,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31736,0.465884,-2.559664,2481.851224,59.692101,8:00,5.94452,1.31043,6.18376,-49.93727,-4.28862,-10.00457,2.21372,-1.88845,71.37593,-8.755117,-4.364334,0.486279,,,,,,,,,,,,4.33162,-1.8515,-1.1124,50,5.95519,5.44418,-113.64025,-0.60286,5.58078,23.69391,-34.55947,CAL_FUL,UCLA,GoodwinField,D1,BW,20260407-GoodwinField-1,b1731720-32e7-11f1-965e-33467425891d,77.51202,,,6.94143,,,,,,,b2f1c912-8189-4758-a1b6-65d5344e27d2,2026-04-08,01:05:11.20,2026-04-07T18:05:11.2080384-07:00,2026-04-08T01:05:11.2080384Z,,v3,471254,5048,5309e0946ff04a25a390fcafb2b457b0,"Ortega, Max",703672,Right,CAL_FUL,ec48a6a9-675c-441d-8c40-8279355acfb4,54.31553,-114.5365,11.84696,5.95327,0.70439,-17.27973,-1.31435,5.23308,2.79039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
