PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,18:35:59.59,1,1,"Musso, Austin",828259,Right,ARI_SUN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33411,-2.462202,-3.925653,2296.530442,216.309811,1:15,5.62991,2.14063,6.03271,-17.54615,15.27702,10.42985,1.88092,-0.63114,84.19277,-5.786361,-2.054564,0.412346,,,,,,,,,,,,-6.51414,8.90111,-1.83935,50,5.42762,8.73598,-133.74816,-6.30131,-11.7674,29.58532,-16.09473,ARI_SUN,UNL_REB,PhoenixMunicipal,D1,BIG12,20260408-PhoenixMunicipal-1,76a39d40-33b4-11f1-96b1-1306b81ad182,91.40975,,,8.14134,,,,,,,e35c5bac-84c8-44fc-b8d4-119ba75abb49,2026-04-09,01:35:59.59,2026-04-08T18:35:59.5981824-07:00,2026-04-09T01:35:59.5981824Z,,v3,5035,471376,4040bf32d26847e2bd8b6e96e8ec7861,"Briggs, Brody",806486,Right,ARI_SUN,ea52e251-7b9a-4e14-bdd4-cee666a8ad09,54.46596,-134.73242,14.79266,5.62834,-5.76587,-8.04737,-2.13649,9.12746,-5.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,18:36:12.52,1,2,"Musso, Austin",828259,Right,ARI_SUN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24039,-1.192169,-3.159846,2303.350524,211.856415,1:00,5.57722,2.1462,5.84496,-14.26658,18.74221,10.97914,3.27861,0.12172,84.00244,-3.930063,-1.195219,0.41351,74.5115,45.836434,-147.796029,3373.290861,-96.87535,64.68181,-52.10643,249.65313,79.63879,-154.984904,3.688684,-6.52977,10.25115,-1.89548,50,5.47185,6.9077,-133.78369,-3.19975,-11.81092,29.39441,-13.63193,ARI_SUN,UNL_REB,PhoenixMunicipal,D1,BIG12,20260408-PhoenixMunicipal-1,7e68c000-33b4-11f1-96b1-1306b81ad182,91.15235,65.13079,,8.23795,,,,1.18065,3.16629,-0.02292,e35c5bac-84c8-44fc-b8d4-119ba75abb49,2026-04-09,01:36:12.52,2026-04-08T18:36:12.5270528-07:00,2026-04-09T01:36:12.5270528Z,FlyBall,v3,5035,471376,4040bf32d26847e2bd8b6e96e8ec7861,"Briggs, Brody",806486,Right,ARI_SUN,56f41fc9-e47e-40d3-a7b4-e1061933425f,54.65365,-134.80229,14.69721,5.57455,-2.72736,-6.81596,-2.14194,7.31698,-5.90546,24.027949,1.18346,-64.51311,2.24503,-1.62165,1.42938,-0.82347,0.2657,-0.0444,0.00299,3.1662,78.39954,-30.04542,4.49053,-1.1562,0.33086,-0.08859,0.01506,-0.0011,-0.02102,-40.63573,6.84131,-2.29599,1.18201,-0.57718,0.17364,-0.02766,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-08,18:36:30.43,1,3,"Musso, Austin",828259,Right,ARI_SUN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97073,0.554838,-1.717632,2288.544265,215.808459,1:15,5.59411,2.20092,5.78253,-17.31564,15.93284,10.72193,4.66761,1.49588,83.61766,-2.734287,0.201683,0.415009,,,,,,,,,,,,-5.92646,8.26902,-2.06565,50,5.62952,3.52112,-133.49678,0.75337,-10.66545,29.47766,-17.29286,ARI_SUN,UNL_REB,PhoenixMunicipal,D1,BIG12,20260408-PhoenixMunicipal-1,88fe40d0-33b4-11f1-96b1-1306b81ad182,90.82324,,,8.35307,,,,,,,e35c5bac-84c8-44fc-b8d4-119ba75abb49,2026-04-09,01:36:30.43,2026-04-08T18:36:30.4361984-07:00,2026-04-09T01:36:30.4361984Z,,v3,5035,471376,4040bf32d26847e2bd8b6e96e8ec7861,"Briggs, Brody",806486,Right,ARI_SUN,e92cac90-eb9a-40fe-abe8-0acf0d7c3e38,54.71421,-134.5337,14.73883,5.59232,1.36167,-8.64643,-2.19611,3.89629,-5.33273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,18:36:43.26,1,4,"Musso, Austin",828259,Right,ARI_SUN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.47824,-0.310966,-3.394937,2303.287795,84.048748,8:45,5.45792,2.27936,5.59767,-39.04404,0.79386,-4.64642,1.91342,-1.28111,77.34141,-7.452148,-4.222468,0.454276,,,,,,,,,,,,1.36882,0.86051,-1.98506,50,5.40586,7.45522,-122.4557,-2.03967,2.06838,25.28003,-30.87373,ARI_SUN,UNL_REB,PhoenixMunicipal,D1,BIG12,20260408-PhoenixMunicipal-1,90a5c970-33b4-11f1-96b1-1306b81ad182,82.97257,,,7.13684,,,,,,,e35c5bac-84c8-44fc-b8d4-119ba75abb49,2026-04-09,01:36:43.26,2026-04-08T18:36:43.2610000-07:00,2026-04-09T01:36:43.2610000Z,,v3,5035,471376,4040bf32d26847e2bd8b6e96e8ec7861,"Briggs, Brody",806486,Right,ARI_SUN,d300cd69-8b20-45f6-845c-6f3759129481,54.90112,-123.46335,12.64001,5.46263,-0.80905,-15.43687,-2.28058,7.37278,1.03419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.07778,2.199904,1.083034,1.11687,0.47916,1.78929,1.35046,-1.87671,3.83946,1.62731,75.42067,9.08657,-49.35506,-1.82451,73.65873,-4.00783,3.93359,21.45218,-15.04037,1.50516,-52.02645,5.76663,High,High,High,,,High,High,High
5,2026-04-08,18:37:15.46,2,1,"Musso, Austin",828259,Right,ARI_SUN,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.68467,-1.390579,-2.102402,2231.015308,98.015654,9:15,5.50761,2.36344,5.47504,-37.54345,2.14106,-6.30351,1.07662,-0.13007,77.8034,-8.234268,-3.225561,0.4534,84.35001,10.040938,-16.115209,1356.313351,,,,136.32607,135.49481,-19.027424,1.245782,2.60748,1.80764,-2.17421,50,5.35963,4.76929,-122.86749,-4.32034,3.97433,25.01001,-29.41884,ARI_SUN,UNL_REB,PhoenixMunicipal,D1,BIG12,20260408-PhoenixMunicipal-1,a3f33170-33b4-11f1-96b1-1306b81ad182,83.1328,7.31952,,6.88127,,,,2.69454,1.23623,0.08237,e35c5bac-84c8-44fc-b8d4-119ba75abb49,2026-04-09,01:37:15.46,2026-04-08T18:37:15.4632704-07:00,2026-04-09T01:37:15.4632704Z,LineDrive,v3,5035,471376,4040bf32d26847e2bd8b6e96e8ec7861,"Briggs, Brody",806486,Right,ARI_SUN,781259e7-eddf-4d67-98ff-91a9144871fb,55.02473,-123.88607,12.50501,5.51119,-3.12221,-14.70942,-2.36515,4.60743,1.98717,78.479844,2.69454,117.03108,-14.17294,1.50213,-0.13141,-0.17423,0.13664,-0.05127,0.00808,1.23623,21.56925,-20.08885,1.86258,-0.1777,-0.1368,0.13723,-0.05529,0.00902,0.08237,-33.81394,-2.71975,1.05712,0.14995,-0.4876,0.38438,-0.15124,0.02478,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-08,18:37:55.18,3,1,"Musso, Austin",828259,Right,ARI_SUN,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,1,0,0,Cutter,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.19844,-1.496038,-3.928934,2396.632407,186.944834,12:15,5.39064,2.33408,5.82087,-17.98383,18.06674,2.06461,2.4975,-1.1524,80.8464,-4.891377,-3.560451,0.432143,75.03911,-7.172791,-17.834405,,,,,19.16223,17.60347,-12.53019,0.163284,-2.12315,9.99197,-2.01355,50,5.25743,8.69501,-127.83998,-3.8852,-3.52344,25.66556,-15.59212,ARI_SUN,UNL_REB,PhoenixMunicipal,D1,BIG12,20260408-PhoenixMunicipal-1,bb767af0-33b4-11f1-96b1-1306b81ad182,87.22216,2.55971,,7.35205,,,,1.9432,2.55971,1.10441,e35c5bac-84c8-44fc-b8d4-119ba75abb49,2026-04-09,01:37:55.18,2026-04-08T18:37:55.1824896-07:00,2026-04-09T01:37:55.1824896Z,GroundBall,v3,5035,471376,4040bf32d26847e2bd8b6e96e8ec7861,"Briggs, Brody",806486,Right,ARI_SUN,7ef7b883-ffbb-45f9-a10b-ac77c9f3bd64,54.67792,-128.77571,12.83278,5.38872,-3.31673,-7.79606,-2.33289,8.82346,-1.76172,238.457023,1.94337,103.93478,-7.82581,,,,,,,2.55978,-13.74796,-11.81575,,,,,,,1.1042,-33.42617,7.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-08,18:38:34.95,4,1,"Musso, Austin",828259,Right,ARI_SUN,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61778,0.445089,-1.749014,2488.965133,46.437513,7:30,5.33277,2.44267,5.33598,-53.18889,-7.30473,-9.06469,1.31814,0.04588,72.94277,-9.163507,-3.361489,0.487532,,,,,,,,,,,,4.13469,-3.48906,-2.2779,50,5.334,3.83707,-114.241,-0.95259,5.48946,20.13398,-36.80633,ARI_SUN,UNL_REB,PhoenixMunicipal,D1,BIG12,20260408-PhoenixMunicipal-1,d3308be0-33b4-11f1-96b1-1306b81ad182,77.3128,,,5.675,,,,,,,e35c5bac-84c8-44fc-b8d4-119ba75abb49,2026-04-09,01:38:34.95,2026-04-08T18:38:34.9564928-07:00,2026-04-09T01:38:34.9564928Z,,v3,5035,471376,4040bf32d26847e2bd8b6e96e8ec7861,"Briggs, Brody",806486,Right,ARI_SUN,c307b020-7bd4-432d-bf47-431f4c4d85d4,55.16674,-115.148,10.06699,5.33956,0.70545,-18.40316,-2.44518,3.58978,2.74473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,18:38:51.45,4,2,"Musso, Austin",828259,Right,ARI_SUN,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.36045,-0.210947,-3.747855,2238.259514,103.209991,9:30,5.52492,2.44496,5.43571,-38.35384,1.74177,-2.07532,2.13081,-1.24263,77.39954,-7.205534,-4.116093,0.455743,,,,,,,,,,,,-0.00799,1.31398,-2.11133,50,5.47969,8.09456,-122.23998,-1.82986,-0.01206,24.32048,-30.18784,ARI_SUN,UNL_REB,PhoenixMunicipal,D1,BIG12,20260408-PhoenixMunicipal-1,dd146ff0-33b4-11f1-96b1-1306b81ad182,82.70549,,,6.96091,,,,,,,e35c5bac-84c8-44fc-b8d4-119ba75abb49,2026-04-09,01:38:51.45,2026-04-08T18:38:51.4513408-07:00,2026-04-09T01:38:51.4513408Z,,v3,5035,471376,4040bf32d26847e2bd8b6e96e8ec7861,"Briggs, Brody",806486,Right,ARI_SUN,10ba81f5-813c-479d-bee4-a2a8646e2978,55.06287,-123.24315,12.16024,5.52949,-0.58467,-15.09392,-2.44522,8.09506,-0.00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,18:39:10.82,4,3,"Musso, Austin",828259,Right,ARI_SUN,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.08637,0.493204,-1.6451,2307.840902,89.809772,9:00,5.43738,2.43232,5.34526,-39.29207,1.32228,-7.1815,2.62587,0.29031,76.60601,-6.692578,-2.920918,0.458681,80.84185,-32.881576,44.684193,,,,,5.24454,2.66436,28.828484,0.041375,3.14106,0.85272,-2.27864,50,5.45355,3.80272,-121.97143,-0.36615,4.69289,25.83595,-30.90008,ARI_SUN,UNL_REB,PhoenixMunicipal,D1,BIG12,20260408-PhoenixMunicipal-1,e8900b00-33b4-11f1-96b1-1306b81ad182,82.17564,2.67108,,7.48037,,,,1.6569,2.67108,-0.3766,e35c5bac-84c8-44fc-b8d4-119ba75abb49,2026-04-09,01:39:10.82,2026-04-08T18:39:10.8247040-07:00,2026-04-09T01:39:10.8247040Z,GroundBall,v3,5035,471376,4040bf32d26847e2bd8b6e96e8ec7861,"Briggs, Brody",806486,Right,ARI_SUN,75807184-a1ad-4613-a600-ea20d4d43fa0,55.15402,-123.05831,12.91798,5.44161,0.93377,-15.45004,-2.43446,3.6053,2.34645,,1.65554,71.00068,,,,,,,,2.67232,-64.55758,,,,,,,,-0.37795,70.22227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-08,18:41:58.93,1,1,"Ong, Felix",813948,Right,UNL_REB,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.12458,-4.147648,-2.53747,2068.774996,207.717558,1:00,6.15607,1.08645,6.26051,-11.83666,18.84005,9.36103,1.33492,-0.47465,86.77786,-6.440649,-0.847614,0.398635,,,,,,,,,,,,-5.63666,11.32489,-0.90293,50,5.84208,5.71721,-137.81092,-10.30946,-10.80295,31.60319,-10.46932,ARI_SUN,UNL_REB,PhoenixMunicipal,D1,BIG12,20260408-PhoenixMunicipal-1,4cc9b260-33b5-11f1-96b1-1306b81ad182,94.5537,,,8.34672,,,,,,,e35c5bac-84c8-44fc-b8d4-119ba75abb49,2026-04-09,01:41:58.93,2026-04-08T18:41:58.9364224-07:00,2026-04-09T01:41:58.9364224Z,,v3,5035,471376,4040bf32d26847e2bd8b6e96e8ec7861,"Taylor, Gavin",806242,Right,UNL_REB,5764b0c5-a834-4553-8abe-fcb83092de33,54.23908,-138.77963,15.80159,6.15317,-9.98855,-5.23466,-1.08325,6.04835,-5.40147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
