PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:05:14.53,1,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53275,-2.173415,-1.864115,2397.705348,224.917945,1:30,5.6596,1.21036,6.07152,-21.49659,14.45241,13.10434,1.855,0.5768,79.92559,-6.248056,0.496221,0.431534,,,,,,,,,,,,-7.36189,8.53209,-1.07289,50,5.47984,3.63602,-128.34365,-5.51629,-12.0865,30.45648,-18.16637,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260425-EmoryGBauerField-1,4f8ded80-40d1-11f1-8f8d-d752424c6d10,87.34528,,,8.60715,,,,,,,83b780fe-5a86-49c0-832d-457b549e8760,2026-04-25,18:05:14.53,2026-04-25T13:05:14.5396736-05:00,2026-04-25T18:05:14.5396736Z,,v3,471476,471514,3d1656a27d8c49f6b7b55bec5a29b050,"Riley, Eli",1000329817,Right,VAL_CRU,37cad046-f29a-4f61-8738-f5cdb81c37e6,54.42625,-129.38975,15.22824,5.65859,-4.89232,-9.08319,-1.20491,4.05116,-6.04325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:05:27.23,1,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.80782,-0.784502,-1.42235,2314.411995,231.825994,1:45,5.63827,1.32099,5.86459,-25.91143,10.51213,11.84146,2.74994,0.98619,79.98835,-5.624725,0.702656,0.434373,90.96205,-13.654459,-28.546443,,,,,11.18594,10.80368,-33.634471,0.083045,-6.45902,5.96772,-1.21257,50,5.5597,2.66661,-127.47381,-2.59756,-10.57321,27.46415,-22.40513,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260425-EmoryGBauerField-1,57239bd0-40d1-11f1-8f8d-d752424c6d10,86.77441,2.6208,,7.81948,,,,-0.16342,2.6208,-1.04043,83b780fe-5a86-49c0-832d-457b549e8760,2026-04-25,18:05:27.23,2026-04-25T13:05:27.2308736-05:00,2026-04-25T18:05:27.2308736Z,GroundBall,v3,471476,471514,3d1656a27d8c49f6b7b55bec5a29b050,"Riley, Eli",1000329817,Right,VAL_CRU,00a20b18-5d30-40da-acbc-57e19e479021,54.63381,-128.46828,13.73207,5.63907,-1.78627,-11.20257,-1.31606,3.04947,-5.2866,180,-0.16656,114.11494,,,,,,,,2.62167,-31.55874,,,,,,,,-1.03872,-62.07918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-25,13:05:55.44,2,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.41825,-2.641472,-1.641048,2465.407642,193.40108,12:30,5.90141,0.69717,6.29786,-24.43608,11.5604,2.48606,1.42847,-0.60815,80.33679,-7.215918,-1.191183,0.431819,,,,,,,,,,,,-1.76,7.08965,-0.57778,50,5.69526,3.54312,-126.95415,-6.59135,-2.87354,25.89204,-20.59874,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260425-EmoryGBauerField-1,67ef3af0-40d1-11f1-8f8d-d752424c6d10,87.28765,,,7.08146,,,,,,,83b780fe-5a86-49c0-832d-457b549e8760,2026-04-25,18:05:55.44,2026-04-25T13:05:55.4469888-05:00,2026-04-25T18:05:55.4469888Z,,v3,471476,471514,3d1656a27d8c49f6b7b55bec5a29b050,"Riley, Eli",1000329817,Right,VAL_CRU,0957c9b8-152c-4549-9751-4a8afc07da86,54.20272,-127.80842,12.94602,5.90152,-5.91173,-10.29937,-0.69624,3.63793,-1.43677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:06:08.94,2,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,0,1,Fastball,Cutter,InPlay,Undefined,Popup,Error,0,0,,87.79748,-0.97364,-1.398672,2554.408004,182.570913,12:00,6.0087,0.59022,6.07989,-21.30418,14.5191,0.60327,3.33218,-0.65384,80.63078,-4.984427,-1.29004,0.430779,89.25769,71.965305,-15.902925,,,,,,67.80566,,,-0.68732,8.09272,-0.48244,50,5.92206,3.09188,-127.61068,-2.81297,-1.13752,25.36541,-18.78082,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260425-EmoryGBauerField-1,6fff2250-40d1-11f1-8f8d-d752424c6d10,87.49836,122.14701,,7.16669,,,,1.92131,3.37601,0.64247,83b780fe-5a86-49c0-832d-457b549e8760,2026-04-25,18:06:08.94,2026-04-25T13:06:08.9447424-05:00,2026-04-25T18:06:08.9447424Z,,v3,471476,471514,3d1656a27d8c49f6b7b55bec5a29b050,"Riley, Eli",1000329817,Right,VAL_CRU,086c8b53-00dc-4499-b04b-47dfafe3ee8e,54.42019,-128.48628,12.68271,6.00798,-2.16466,-9.39041,-0.58985,3.13115,-0.56876,,1.92129,38.98027,-19.95433,6.5493,-0.70901,-1.16181,1.15956,-0.50468,0.08788,3.37601,124.47851,-30.69407,3.72079,-0.82004,0.51399,-0.37606,0.15652,-0.02702,0.64247,-11.10511,0.44622,0.14113,-0.00036,-0.1082,0.10191,-0.04426,0.00772,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-04-25,13:06:47.09,3,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Holbrook, Brady",838948,Left,BEL_BRU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03204,-1.165349,-1.157195,2423.206104,233.136419,1:45,5.61472,1.31123,5.96927,-23.79442,11.37544,13.67123,2.55104,1.37746,81.3843,-5.619397,1.301401,0.426832,,,,,,,,,,,,-7.31815,6.51441,-1.22696,50,5.50918,2.03496,-129.31633,-3.40089,-12.37149,27.3863,-21.16124,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260425-EmoryGBauerField-1,86b92860-40d1-11f1-8f8d-d752424c6d10,88.30748,,,7.64775,,,,,,,83b780fe-5a86-49c0-832d-457b549e8760,2026-04-25,18:06:47.09,2026-04-25T13:06:47.0939136-05:00,2026-04-25T18:06:47.0939136Z,,v3,471476,471514,3d1656a27d8c49f6b7b55bec5a29b050,"Riley, Eli",1000329817,Right,VAL_CRU,352fa27c-0211-4f09-beaa-b83e7da49a44,54.52945,-130.27203,13.69315,5.61498,-2.66242,-10.58062,-1.30551,2.46669,-6.18574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,13:07:00.22,3,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Holbrook, Brady",838948,Left,BEL_BRU,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.8724,-0.856785,-1.869622,2352.03291,244.120567,2:15,5.629,1.25964,6.02951,-26.30076,9.21985,16.47446,2.64333,0.90046,80.57311,-5.786284,1.095843,0.428955,66.83033,-26.28668,19.269652,,,,,7.00683,6.89989,7.770174,0.061879,-9.10575,5.36217,-1.12255,50,5.54779,3.53503,-128.99641,-2.78353,-15.16959,29.66491,-23.24105,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260425-EmoryGBauerField-1,8e8c54e0-40d1-11f1-8f8d-d752424c6d10,87.87038,2.69755,,8.29929,,,,1.78719,2.69755,-0.85498,83b780fe-5a86-49c0-832d-457b549e8760,2026-04-25,18:07:00.22,2026-04-25T13:07:00.2261504-05:00,2026-04-25T18:07:00.2261504Z,GroundBall,v3,471476,471514,3d1656a27d8c49f6b7b55bec5a29b050,"Riley, Eli",1000329817,Right,VAL_CRU,1a5d2bf6-0889-46e7-b4fb-475f6da8193c,54.47023,-130.02035,14.83246,5.63003,-1.98132,-11.62053,-1.25361,4.05864,-7.58479,180,1.78366,83.31267,,,,,,,,2.6994,-43.5939,,,,,,,,-0.85621,29.12615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-25,13:07:33.94,4,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"McMeans, Cavan",838951,Right,BEL_BRU,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56675,-1.897679,-2.938411,2373.873621,232.440798,1:45,5.67088,0.8586,6.05439,-21.7717,13.79359,16.09143,2.09702,-0.5228,79.92626,-6.045218,-0.043892,0.429225,,,,,,,,,,,,-9.27713,8.16768,-0.63832,50,5.51171,5.9595,-129.60685,-4.95689,-15.3638,33.7468,-18.6476,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260425-EmoryGBauerField-1,a2a4fc20-40d1-11f1-8f8d-d752424c6d10,87.8152,,,9.64049,,,,,,,83b780fe-5a86-49c0-832d-457b549e8760,2026-04-25,18:07:33.94,2026-04-25T13:07:33.9401728-05:00,2026-04-25T18:07:33.9401728Z,,v3,471476,471514,3d1656a27d8c49f6b7b55bec5a29b050,"Riley, Eli",1000329817,Right,VAL_CRU,eb0946c7-f2b7-49a6-93ee-a97713145838,54.44108,-130.7581,16.8734,5.66995,-4.32074,-9.3238,-0.85056,6.48363,-7.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,13:07:47.29,4,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"McMeans, Cavan",838951,Right,BEL_BRU,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29546,0.309249,-2.655618,2491.239861,53.061113,7:45,5.87387,0.63351,5.9483,-49.69294,-3.03689,-5.91689,2.01994,-2.32444,71.34847,-8.797755,-3.718404,0.491615,,,,,,,,,,,,2.29996,-1.21146,-0.41875,50,5.87065,5.42,-112.2602,-0.93607,2.93443,20.36127,-33.7197,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260425-EmoryGBauerField-1,aaa971d0-40d1-11f1-8f8d-d752424c6d10,76.67059,,,5.94699,,,,,,,83b780fe-5a86-49c0-832d-457b549e8760,2026-04-25,18:07:47.29,2026-04-25T13:07:47.2941568-05:00,2026-04-25T18:07:47.2941568Z,,v3,471476,471514,3d1656a27d8c49f6b7b55bec5a29b050,"Riley, Eli",1000329817,Right,VAL_CRU,73782a51-9df4-4465-8af6-7267e0920e83,54.55295,-113.08298,10.18064,5.88095,0.42651,-16.85985,-0.63537,5.30142,1.46721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:08:04.11,4,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"McMeans, Cavan",838951,Right,BEL_BRU,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15508,-2.142328,-2.99927,2409.03752,241.208538,2:00,5.62111,0.99573,6.31784,-24.58517,10.5989,16.93938,1.59551,-0.35769,80.46818,-6.786975,0.064213,0.426918,,,,,,,,,,,,-9.80863,6.58559,-0.78401,50,5.45255,6.09088,-129.21395,-5.58477,-16.30486,31.13892,-21.22681,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260425-EmoryGBauerField-1,b4a01a90-40d1-11f1-8f8d-d752424c6d10,88.28964,,,8.68691,,,,,,,83b780fe-5a86-49c0-832d-457b549e8760,2026-04-25,18:08:04.11,2026-04-25T13:08:04.1117184-05:00,2026-04-25T18:08:04.1117184Z,,v3,471476,471514,3d1656a27d8c49f6b7b55bec5a29b050,"Riley, Eli",1000329817,Right,VAL_CRU,5b0a2e6f-6859-4be5-beb6-1a12f423b4c8,54.18087,-130.21759,15.56946,5.62153,-4.90061,-10.61341,-0.98879,6.6164,-8.15243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:08:26.78,4,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"McMeans, Cavan",838951,Right,BEL_BRU,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.49701,-1.35862,-2.970878,2395.631366,232.91411,1:45,5.66309,0.86953,6.12438,-23.84734,11.83323,14.03713,2.41793,-0.70956,80.354,-5.850535,-0.443037,0.42992,89.3653,39.275523,4.270793,4825.343912,108.68483,88.08426,16.95891,246.51729,245.93037,17.581791,5.479253,-8.15685,6.88201,-0.64927,50,5.54663,6.08976,-128.35323,-3.78557,-13.49189,28.67345,-20.79083,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260425-EmoryGBauerField-1,c226eef0-40d1-11f1-8f8d-d752424c6d10,87.67321,105.52688,,8.14301,,,,1.27124,2.49081,0.70823,83b780fe-5a86-49c0-832d-457b549e8760,2026-04-25,18:08:26.78,2026-04-25T13:08:26.7837952-05:00,2026-04-25T18:08:26.7837952Z,FlyBall,v3,471476,471514,3d1656a27d8c49f6b7b55bec5a29b050,"Riley, Eli",1000329817,Right,VAL_CRU,461dcf5f-0a89-4b2e-aafa-c709207cdc83,54.3746,-129.3268,14.33673,5.66318,-3.07964,-10.39541,-0.86382,6.54786,-6.74595,194.476218,1.27476,101.1163,-27.77411,6.92765,-1.46622,0.28726,-0.04684,0.0049,-0.00022,2.49213,82.94083,-18.55718,0.56782,0.34029,-0.20075,0.04939,-0.00579,0.00026,0.70762,7.56704,3.11073,-0.9205,0.23052,-0.04955,0.00803,-0.00079,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
