PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:03:46.53,1,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43156,-0.92669,4.558971,1975.943553,110.441653,9:45,5.47099,-2.08157,5.23603,-27.19045,7.97292,-18.35883,2.33126,0.6827,82.6201,-5.91818,1.315328,0.426792,,,,,,,,,,,,10.4002,4.57725,1.67552,50,5.36536,-9.58128,-130.88623,-3.16316,18.06562,27.277,-24.22318,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260411-JimPatterson-1,c93b1c40-35d0-11f1-ace5-45b59c1c98b5,88.31563,,,7.81146,,,,,,,6900141d-8eae-402c-a6ac-6229119bc7cf,2026-04-11,18:03:46.53,2026-04-11T14:03:46.5300000-04:00,2026-04-11T18:03:46.5300000Z,,v3,471341,471454,db4dc6512b624aed87d7c6b6b12e30da,"Nugent, Jimmy",838635,Right,LOU_CAR,44058956-fe65-43ed-a23d-a4cd5a4ad8a3,55.26334,-131.97856,13.6385,5.47261,-2.19312,-12.11159,2.0737,-10.30474,9.03281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,14:04:03.97,1,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.22751,0.479267,2.437442,2409.370182,280.495604,3:15,5.25852,-2.10642,5.11278,-49.02215,-1.77528,17.58446,1.62527,1.6566,71.89759,-8.379951,5.543961,0.494718,,,,,,,,,,,,-8.03071,-0.56303,1.86261,50,5.26555,-5.5428,-113.4329,-0.78204,-10.41116,21.71599,-32.90395,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260411-JimPatterson-1,d3bc03a0-35d0-11f1-ace5-45b59c1c98b5,76.18969,,,6.32992,,,,,,,6900141d-8eae-402c-a6ac-6229119bc7cf,2026-04-11,18:04:03.97,2026-04-11T14:04:03.9770000-04:00,2026-04-11T18:04:03.9770000Z,,v3,471341,471454,db4dc6512b624aed87d7c6b6b12e30da,"Nugent, Jimmy",838635,Right,LOU_CAR,8732fa55-53bd-466f-8c37-e44be96cf4f6,55.38744,-114.45965,10.85799,5.26575,0.77367,-16.45198,2.11303,-5.05055,-5.20558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,14:04:24.39,1,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67772,0.423139,5.70896,1986.943926,104.985109,9:30,5.38459,-2.19089,5.15922,-28.92655,6.35634,-19.37438,3.37432,1.5861,82.39183,-4.877,2.302325,0.427517,,,,,,,,,,,,11.20103,3.39918,1.67173,50,5.40231,-12.17007,-130.96585,-0.16029,19.43126,27.96345,-26.27723,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260411-JimPatterson-1,dfd9ab10-35d0-11f1-ace5-45b59c1c98b5,88.16592,,,8.28589,,,,,,,6900141d-8eae-402c-a6ac-6229119bc7cf,2026-04-11,18:04:24.39,2026-04-11T14:04:24.3940000-04:00,2026-04-11T18:04:24.3940000Z,,v3,471341,471454,db4dc6512b624aed87d7c6b6b12e30da,"Nugent, Jimmy",838635,Right,LOU_CAR,cce4a303-d17e-4378-bdcb-d222ac8c8d9b,55.33965,-132.10104,13.98173,5.38717,0.90644,-13.13862,2.18178,-12.95889,9.71563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,14:04:43.86,1,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.33597,-0.311571,4.789351,1950.254186,104.563726,9:30,5.33714,-2.14751,5.00818,-28.69817,6.23103,-19.4797,2.6505,0.76044,83.01148,-5.558175,1.364029,0.425369,106.65634,-2.551572,-14.076999,2302.00629,,,,36.78131,36.27381,-16.289417,0.241616,11.03615,3.51028,1.70353,50,5.2841,-10.13057,-132.0719,-1.87308,19.43105,28.96296,-25.99358,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260411-JimPatterson-1,eb7ccb50-35d0-11f1-ace5-45b59c1c98b5,88.61119,2.61805,,8.32449,,,,0.29774,2.61805,-0.82223,6900141d-8eae-402c-a6ac-6229119bc7cf,2026-04-11,18:04:43.86,2026-04-11T14:04:43.8660000-04:00,2026-04-11T18:04:43.8660000Z,GroundBall,v3,471341,471454,db4dc6512b624aed87d7c6b6b12e30da,"Nugent, Jimmy",838635,Right,LOU_CAR,8477aea0-5d91-4ee5-a8fb-59fb7def2bed,55.4914,-133.2707,14.48148,5.33936,-0.79718,-12.99679,2.13949,-10.93484,9.71552,82.39675,0.30122,151.38955,-27.02988,,,,,,,2.61928,-7.03104,-15.78739,,,,,,,-0.82063,-38.09873,-5.00895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-11,14:05:19.54,2,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.43877,-1.245216,4.171607,1948.008186,105.305689,9:30,5.31086,-2.24561,5.11196,-28.93289,6.50929,-19.46273,1.72338,0.0695,82.3841,-6.538325,0.736476,0.428481,106.51031,-5.207957,-16.891868,,,,,17.82236,17.82236,-16.019976,0.107973,10.90646,3.9337,1.8682,50,5.17088,-8.63585,-130.8812,-3.98558,18.85445,28.49208,-25.3737,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260411-JimPatterson-1,00bfc1c0-35d1-11f1-ace5-45b59c1c98b5,87.96758,1.71062,,8.05467,,,,1.14347,1.71062,-0.02118,6900141d-8eae-402c-a6ac-6229119bc7cf,2026-04-11,18:05:19.54,2026-04-11T14:05:19.5400000-04:00,2026-04-11T18:05:19.5400000Z,GroundBall,v3,471341,471454,db4dc6512b624aed87d7c6b6b12e30da,"Nugent, Jimmy",838635,Right,LOU_CAR,cb126a35-fe92-45ed-90dc-fd6fa8eb52f9,55.38785,-132.04889,14.24604,5.31291,-2.94568,-12.68685,2.23796,-9.40856,9.42722,88.751556,1.14349,148.85552,-7.34635,,,,,,,1.71064,-14.1827,-15.3812,,,,,,,-0.02118,-45.2045,-1.41092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-11,14:06:06.10,3,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14472,-2.445824,4.112478,1970.033978,106.949367,9:30,5.37803,-2.1143,5.21619,-28.74135,7.88713,-21.58517,0.67584,-0.03955,80.81216,-7.721742,0.292311,0.435593,,,,,,,,,,,,12.09457,5.06154,1.75109,50,5.13015,-8.28186,-128.86133,-6.59855,20.11645,29.48172,-23.7554,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260411-JimPatterson-1,1c6e6570-35d1-11f1-ace5-45b59c1c98b5,86.53136,,,8.33256,,,,,,,6900141d-8eae-402c-a6ac-6229119bc7cf,2026-04-11,18:06:06.10,2026-04-11T14:06:06.1010000-04:00,2026-04-11T18:06:06.1010000Z,,v3,471341,471454,db4dc6512b624aed87d7c6b6b12e30da,"Nugent, Jimmy",838635,Right,LOU_CAR,c12d7117-72ed-4c09-ab81-204acb6d981a,55.28318,-130.06443,14.74086,5.37965,-5.62913,-11.8777,2.10581,-9.10278,10.05823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,14:06:27.03,3,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92172,0.220869,3.274728,1951.76624,99.235726,9:15,5.28015,-2.14985,5.07398,-31.31313,4.74508,-21.40667,2.87929,-0.8431,81.29245,-5.517627,-0.505147,0.432189,71.52862,45.491624,133.786279,3967.100672,,,,,49.01746,,,11.66764,2.63713,1.85698,50,5.27656,-6.44317,-130.19558,-0.73299,19.8138,30.05122,-27.69576,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260411-JimPatterson-1,28e96f20-35d1-11f1-ace5-45b59c1c98b5,87.2129,41.40096,,8.62927,,,,0.19445,2.83433,0.84144,6900141d-8eae-402c-a6ac-6229119bc7cf,2026-04-11,18:06:27.03,2026-04-11T14:06:27.0300000-04:00,2026-04-11T18:06:27.0300000Z,,v3,471341,471454,db4dc6512b624aed87d7c6b6b12e30da,"Nugent, Jimmy",838635,Right,LOU_CAR,6c17feea-ec1b-4353-80dc-7d0633ac6936,55.42535,-131.44187,15.02561,5.28314,0.41562,-13.84788,2.14123,-7.26489,9.9069,,0.19445,-50.88906,-0.47699,0.73816,-0.26526,0.07648,-0.02119,0.00537,-0.00088,2.83433,74.81526,-30.1366,4.23611,-0.94162,0.20298,-0.04561,0.00869,-0.00094,0.84144,53.09207,-8.28153,2.17032,-0.50113,0.11761,-0.02748,0.00522,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-11,14:06:55.03,3,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17004,1.945457,-0.042919,2263.218789,282.030025,3:30,5.26952,-2.29472,4.90351,-49.68385,-1.34417,12.83312,2.96979,-1.26589,71.26727,-7.02067,2.219453,0.500407,,,,,,,,,,,,-6.33441,-0.71858,2.28765,50,5.418,-0.44272,-112.03636,2.01949,-8.11283,18.79167,-33.09438,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260411-JimPatterson-1,39a09be0-35d1-11f1-ace5-45b59c1c98b5,75.32359,,,5.90277,,,,,,,6900141d-8eae-402c-a6ac-6229119bc7cf,2026-04-11,18:06:55.03,2026-04-11T14:06:55.0360000-04:00,2026-04-11T18:06:55.0360000Z,,v3,471341,471454,db4dc6512b624aed87d7c6b6b12e30da,"Nugent, Jimmy",838635,Right,LOU_CAR,e1dcf473-a8b7-4551-b1b8-67a93f042971,55.59733,-112.97129,9.39583,5.27657,3.66601,-16.54719,2.29964,-0.03909,-4.05641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,14:07:16.85,3,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.95565,-0.460034,4.062959,1874.432202,102.953557,9:30,5.31794,-2.1272,5.15685,-30.38096,5.23807,-17.79989,2.35206,0.22041,82.17168,-6.012131,0.919206,0.429549,100.3432,-4.548518,-7.764302,,,,,22.55301,22.2157,-8.453645,0.154361,10.01225,3.06827,1.76159,50,5.25161,-8.43004,-130.28072,-2.23669,17.21187,27.31292,-26.89945,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260411-JimPatterson-1,469bab00-35d1-11f1-ace5-45b59c1c98b5,87.74892,2.28984,,7.78397,,,,0.52459,2.28984,-0.33256,6900141d-8eae-402c-a6ac-6229119bc7cf,2026-04-11,18:07:16.85,2026-04-11T14:07:16.8590000-04:00,2026-04-11T18:07:16.8590000Z,GroundBall,v3,471341,471454,db4dc6512b624aed87d7c6b6b12e30da,"Nugent, Jimmy",838635,Right,LOU_CAR,cca41cd9-e10b-4a96-a4c0-ee8c0e298a0d,55.34317,-131.39612,13.65646,5.32053,-1.13818,-13.44972,2.12021,-9.13294,8.60593,4.43716,0.52557,145.27737,-27.01487,,,,,,,2.29049,-11.72642,-20.18998,,,,,,,-0.33266,-19.81103,3.16063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-11,14:08:10.12,4,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8554,1.183642,0.929036,2365.688882,281.117367,3:15,5.15292,-2.18222,4.72657,-47.7218,-1.04209,12.25359,2.29947,-0.27953,72.79525,-7.395634,3.082167,0.49174,,,,,,,,,,,,-5.77603,-0.41343,2.07697,50,5.22969,-2.37537,-114.45379,0.58014,-7.70417,20.03031,-32.72549,LOU_CAR,STA_CAR,JimPatterson,D1,ACC,20260411-JimPatterson-1,66655530-35d1-11f1-ace5-45b59c1c98b5,76.65118,,,6.06015,,,,,,,6900141d-8eae-402c-a6ac-6229119bc7cf,2026-04-11,18:08:10.12,2026-04-11T14:08:10.1230000-04:00,2026-04-11T18:08:10.1230000Z,,v3,471341,471454,db4dc6512b624aed87d7c6b6b12e30da,"Nugent, Jimmy",838635,Right,LOU_CAR,6c640a85-f223-4181-8515-c0586569d134,55.77415,-115.45989,10.01516,5.15927,2.22391,-16.36275,2.18657,-1.98841,-3.85208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
