PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-17,15:29:42.82,2,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Hollingsworth, Hayden",1000026890,Right,UNI_PIK,Undefined,2,Top,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.83496,2.349929,-2.275001,2190.825463,,,4.37305,4.73565,4.90287,,,,1.82343,1.28643,63.45032,-8.049758,-5.009576,0.559452,,,,,,,,,,,,6.92658,1.41673,-4.49924,50,4.5557,4.59822,-101.01489,2.32246,7.05631,18.61414,-30.73079,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,c9c46190-3a93-11f1-be35-55fed9dfb053,67.37389,,,6.38465,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:29:42.82,2026-04-17T15:29:42.8215296-04:00,2026-04-17T19:29:42.8215296Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,b33aa766-b3ed-4efe-95cc-f0f7936f5c08,55.59598,-102.04086,9.30707,4.38101,4.01627,-15.3654,-4.74196,4.20929,3.52815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
54,2026-04-17,15:30:01.57,2,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Hollingsworth, Hayden",1000026890,Right,UNI_PIK,Undefined,2,Top,1,1,0,TwoSeamFastBall,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90426,2.30471,-3.047207,2053.265111,,,4.53161,4.3793,5.75887,,,,2.87254,2.17679,71.04382,-6.14577,-1.682593,0.487903,,,,,,,,,,,,-4.83831,-0.06783,-4.13101,50,4.69584,5.77599,-114.18943,3.11533,-6.28416,24.2241,-32.26216,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,d4e53270-3a93-11f1-be35-55fed9dfb053,77.25401,,,7.86044,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:30:01.57,2026-04-17T15:30:01.5747072-04:00,2026-04-17T19:30:01.5747072Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,41e33003-8dbd-47ef-b885-5515351cae31,54.73855,-115.19027,12.11205,4.53959,4.44828,-16.13108,-4.37501,6.03563,-3.14208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
55,2026-04-17,15:30:21.15,2,3,"Lynch, Logan",1000087871,Right,REI_UNI,"Hollingsworth, Hayden",1000026890,Right,UNI_PIK,Undefined,2,Top,1,2,0,TwoSeamFastBall,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17495,3.059607,-2.857496,2086.359967,,,4.59425,4.56974,5.87993,,,,3.0382,2.12282,71.80456,-6.630735,-2.408306,0.4867,,,,,,,,,,,,-2.04662,-4.00358,-4.34016,50,4.8115,5.56596,-113.39348,4.35969,-2.67327,20.1106,-37.40351,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,e0943990-3a93-11f1-be35-55fed9dfb053,77.44499,,,6.37039,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:30:21.15,2026-04-17T15:30:21.1527680-04:00,2026-04-17T19:30:21.1527680Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,5018cb74-1b7c-4802-97c8-6a4e04589f01,54.62286,-114.21041,10.0553,4.60354,5.87909,-18.70176,-4.56846,5.67456,-1.33663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
56,2026-04-17,15:30:43.00,2,4,"Lynch, Logan",1000087871,Right,REI_UNI,"Hollingsworth, Hayden",1000026890,Right,UNI_PIK,Undefined,2,Top,1,3,0,TwoSeamFastBall,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23992,3.403515,-3.904016,2068.711171,,,4.6409,4.49707,5.79975,,,,3.40643,1.09104,71.29457,-6.302039,-3.410166,0.489411,,,,,,,,,,,,-2.5248,-3.84622,-4.17736,50,4.89045,7.61919,-113.21773,5.00584,-3.26528,21.36914,-37.1483,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,ed9deeb0-3a93-11f1-be35-55fed9dfb053,77.01598,,,6.94535,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:30:43.00,2026-04-17T15:30:43.0008320-04:00,2026-04-17T19:30:43.0008320Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,f60e7fdc-575e-4767-b182-a451e7e3f9c6,54.70124,-114.10161,10.68457,4.65162,6.54238,-18.57415,-4.4953,7.75425,-1.63264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
57,2026-04-17,15:31:02.07,2,5,"Lynch, Logan",1000087871,Right,REI_UNI,"Hollingsworth, Hayden",1000026890,Right,UNI_PIK,Undefined,2,Top,1,3,1,TwoSeamFastBall,,BallCalled,Walk,Undefined,Undefined,0,0,,79.22218,1.26851,-6.552581,2049.467133,,,4.63043,4.45977,5.86661,,,,2.68014,-0.57196,71.54186,-5.716946,-4.248458,0.485796,,,,,,,,,,,,-8.55922,4.17036,-3.93377,50,4.71246,12.60513,-114.18915,1.38712,-11.18875,22.97959,-26.72252,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,f8fa1ae0-3a93-11f1-be35-55fed9dfb053,77.58901,,,7.68032,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:31:02.07,2026-04-17T15:31:02.0740608-04:00,2026-04-17T19:31:02.0740608Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,3d77cc48-f955-463a-99de-e5f1ca61b64c,54.63021,-115.11717,11.4898,4.63465,2.4663,-13.36126,-4.45195,13.05698,-5.59437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
58,2026-04-17,15:31:33.84,3,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Mould, Easton",1000332440,Right,UNI_PIK,Undefined,2,Top,1,0,0,TwoSeamFastBall,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.71976,3.382641,-5.228776,2102.766297,,,4.58445,4.45883,6.01319,,,,3.42466,-0.09468,71.03216,-6.121101,-4.578236,0.490716,67.56466,34.871116,138.190693,4720.083163,,,,,35.92989,,,-3.33937,-3.21386,-4.04947,50,4.82295,10.14941,-112.34812,5.06447,-4.26596,20.45062,-36.27967,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,0beeb480-3a94-11f1-be35-55fed9dfb053,76.81118,24.5846,,6.6876,,,,0.73323,3.22894,0.20321,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:31:33.84,2026-04-17T15:31:33.8437632-04:00,2026-04-17T19:31:33.8437632Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,a8612e13-4a1d-4012-a571-8d78d8065fb2,54.48924,-113.16234,10.22531,4.59256,6.50891,-18.13983,-4.45694,10.31926,-2.13298,,0.74341,-60.89263,1.90037,,,,,,,3.24919,56.09171,-24.96044,,,,,,,0.23423,53.33135,-16.90078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
59,2026-04-17,15:31:54.61,3,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Mould, Easton",1000332440,Right,UNI_PIK,Undefined,2,Top,1,0,1,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.39628,4.830207,-4.320979,2247.846649,,,4.32457,4.68671,5.19107,,,,3.65363,-0.70012,63.05137,-6.587958,-7.087613,0.561349,59.37225,68.520916,120.370737,4377.465054,,,,,24.18883,,,6.54457,-1.97126,-4.27229,50,4.72741,8.12102,-100.03701,6.55334,6.5616,17.73606,-34.15044,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,185069d0-3a94-11f1-be35-55fed9dfb053,67.14614,50.10897,,6.34491,,,,1.82102,3.60191,0.55279,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:31:54.61,2026-04-17T15:31:54.6190336-04:00,2026-04-17T19:31:54.6190336Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,164359e3-5c01-4aa5-a58c-b31cafb67c15,55.31059,-100.97417,8.86803,4.33346,8.3578,-17.07522,-4.69223,7.77431,3.2808,,1.82102,-16.12086,-7.32357,3.66653,-1.09267,0.28364,-0.06936,0.01473,-0.00194,3.60191,81.03162,-29.3466,3.85948,-0.63965,0.08174,-0.00732,-0.00055,0.00031,0.55279,27.50952,-3.79835,1.49943,-0.35578,0.07204,-0.0137,0.0023,-0.00025,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
60,2026-04-17,15:32:16.67,3,3,"Lynch, Logan",1000087871,Right,REI_UNI,"Mould, Easton",1000332440,Right,UNI_PIK,Undefined,2,Top,1,0,2,TwoSeamFastBall,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.185,1.208256,-5.773123,1991.459518,,,4.54075,4.67869,5.82923,,,,1.55821,0.59969,70.37993,-7.879998,-2.981983,0.493573,,,,,,,,,,,,-9.86209,-1.01795,-4.21477,50,4.6113,10.80394,-112.83919,0.80854,-12.47824,24.1037,-33.46203,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,256dce00-3a94-11f1-be35-55fed9dfb053,76.36656,,,7.80507,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:32:16.67,2026-04-17T15:32:16.6757888-04:00,2026-04-17T19:32:16.6757888Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,b584303c-c428-4d4c-a5ea-23b825968df3,54.67011,-113.83241,12.05185,4.54957,2.18737,-16.73101,-4.67055,11.31811,-6.23912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
61,2026-04-17,15:32:33.82,3,4,"Lynch, Logan",1000087871,Right,REI_UNI,"Mould, Easton",1000332440,Right,UNI_PIK,Undefined,2,Top,1,1,2,Slider,,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.08938,1.348023,-0.799014,2303.374514,,,4.65844,4.75768,5.49895,,,,1.23856,2.35983,61.58668,-8.991081,-4.328117,0.568854,,,,,,,,,,,,9.76693,3.32933,-4.6738,50,4.73877,2.04637,-98.64755,0.74106,9.39915,19.11482,-28.97008,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,2fadb4c0-3a94-11f1-be35-55fed9dfb053,66.26034,,,6.5027,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:32:33.82,2026-04-17T15:32:33.8281472-04:00,2026-04-17T19:32:33.8281472Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,ec382c9d-f3af-4e57-b563-d4995df34c4b,55.00039,-99.61176,9.55741,4.66453,2.2024,-14.48504,-4.76506,1.57225,4.69958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
62,2026-04-17,15:33:12.77,4,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Paulino, Riley",1000250747,Left,UNI_PIK,Undefined,2,Top,1,0,0,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.58847,4.550381,-3.829589,2132.524072,,,4.36426,4.79376,5.58833,,,,3.15761,-0.03916,61.09673,-7.443045,-6.489026,0.577729,,,,,,,,,,,,6.47689,-1.31106,-4.45449,50,4.714,6.9375,-96.22354,5.83698,6.05867,15.24895,-33.40047,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,46ec5420-3a94-11f1-be35-55fed9dfb053,65.24247,,,5.49175,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:33:12.77,2026-04-17T15:33:12.7757312-04:00,2026-04-17T19:33:12.7757312Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,65bfde62-703f-48e7-93b0-c06e452c084a,54.91361,-96.9991,7.62448,4.37393,7.53571,-16.70023,-4.79949,6.62936,3.02934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
63,2026-04-17,15:33:32.09,4,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Paulino, Riley",1000250747,Left,UNI_PIK,Undefined,2,Top,1,0,1,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.34698,3.452078,-3.311199,2227.840384,,,4.17452,4.6111,5.21904,,,,2.11567,0.20964,61.79813,-8.122336,-6.028835,0.574839,85.41854,-6.513208,56.472603,,,,,16.15466,14.97673,47.69359,0.126383,6.7893,-0.49602,-4.29276,50,4.44593,6.16018,-97.43226,4.00931,6.49428,16.01051,-32.64851,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,526afc70-3a94-11f1-be35-55fed9dfb053,65.57044,2.44951,,5.54885,,,,2.2792,2.44951,-1.07814,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:33:32.09,2026-04-17T15:33:32.0951808-04:00,2026-04-17T19:33:32.0951808Z,GroundBall,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,931ffe97-0ce0-4268-b709-342577e2cafa,55.28353,-98.29664,8.00525,4.18189,5.77194,-16.32426,-4.61587,5.80956,3.24714,,2.27894,68.77727,-6.09469,,,,,,,2.44972,-14.23239,-40.769,,,,,,,-1.07854,103.80485,-5.82048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
64,2026-04-17,15:33:56.49,4,3,"Lynch, Logan",1000087871,Right,REI_UNI,"Paulino, Riley",1000250747,Left,UNI_PIK,Undefined,2,Top,1,0,2,TwoSeamFastBall,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.77711,2.812268,-5.331719,2101.62014,,,4.5073,4.50189,6.03288,,,,3.46116,0.23521,72.01209,-5.302147,-3.864187,0.483359,,,,,,,,,,,,-5.655,0.27638,-4.08852,50,4.70449,10.32417,-113.9023,4.26305,-7.44521,20.4964,-31.81018,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,60ead6d0-3a94-11f1-be35-55fed9dfb053,77.98018,,,6.76502,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:33:56.49,2026-04-17T15:33:56.4902400-04:00,2026-04-17T19:33:56.4902400Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,0841b714-bb31-44d4-9d4f-a2eacea4616e,54.46771,-114.70344,10.2482,4.51357,5.5064,-15.90509,-4.49775,10.61518,-3.72261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
65,2026-04-17,15:34:24.27,5,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,2,Top,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.38544,2.215772,-3.366616,2308.882437,,,4.37029,4.7492,5.148,,,,1.97042,0.50931,63.32947,-7.604754,-5.621442,0.559572,,,,,,,,,,,,5.33544,3.19673,-4.42362,50,4.537,6.36706,-100.35928,2.2557,5.39381,17.57314,-28.94233,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,7189e7b0-3a94-11f1-be35-55fed9dfb053,67.35946,,,6.05597,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:34:24.27,2026-04-17T15:34:24.2797568-04:00,2026-04-17T19:34:24.2797568Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,3d7e2d61-4001-4ddc-8428-c0eb0ad81056,55.35059,-101.29184,8.78657,4.37654,3.7916,-14.47116,-4.75391,6.08082,2.69691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
66,2026-04-17,15:34:43.60,5,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,2,Top,2,1,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.2941,2.397197,-2.828673,2351.192334,,,4.43961,4.75909,5.10706,,,,2.13292,0.79975,62.86634,-7.612375,-5.56015,0.562276,,,,,,,,,,,,6.75,2.96351,-4.47967,50,4.62386,5.5203,-100.18695,2.52686,6.75693,18.46981,-29.20752,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,7d111b80-3a94-11f1-be35-55fed9dfb053,67.03544,,,6.42776,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:34:43.60,2026-04-17T15:34:43.6046848-04:00,2026-04-17T19:34:43.6046848Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,e7b27755-143c-4834-a1ed-30fcbc069765,55.39047,-101.17582,9.2349,4.44671,4.09063,-14.60376,-4.76554,5.15854,3.37846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
67,2026-04-17,15:35:06.80,5,3,"Lynch, Logan",1000087871,Right,REI_UNI,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,2,Top,2,1,1,TwoSeamFastBall,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07279,1.993857,-3.697578,2118.698886,,,4.61433,4.55321,5.80031,,,,2.55095,1.66766,71.30765,-6.66325,-2.500736,0.489625,,,,,,,,,,,,-4.44819,-0.47004,-4.25289,50,4.75074,7.05391,-113.11702,2.43486,-5.74873,21.12427,-32.78154,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,8ad43590-3a94-11f1-be35-55fed9dfb053,76.9822,,,6.76514,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:35:06.80,2026-04-17T15:35:06.8029952-04:00,2026-04-17T19:35:06.8029952Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,4a28fd75-2ba9-4844-ba73-338355745446,54.69975,-113.9913,10.56213,4.62189,3.79161,-16.39077,-4.54976,7.29184,-2.87436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
68,2026-04-17,15:35:25.15,5,4,"Lynch, Logan",1000087871,Right,REI_UNI,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,2,Top,2,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.86531,1.780914,-2.856411,2278.37927,,,4.60855,4.76532,5.32895,,,,1.44852,0.93632,62.81664,-8.801453,-5.293144,0.562461,,,,,,,,,,,,5.99552,1.57976,-4.49658,50,4.72829,5.4564,-99.69576,1.38519,5.95372,18.02312,-30.60532,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,95d410f0-3a94-11f1-be35-55fed9dfb053,67.01348,,,6.04867,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:35:25.15,2026-04-17T15:35:25.1565568-04:00,2026-04-17T19:35:25.1565568Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,3ae75a90-e092-461e-871d-efe162cc270d,55.17067,-100.62618,9.01156,4.616,2.96514,-15.30266,-4.77033,5.14905,2.97686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
69,2026-04-17,15:35:45.21,5,5,"Lynch, Logan",1000087871,Right,REI_UNI,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,2,Top,2,2,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.64278,3.642215,-4.391611,2297.449547,,,4.41461,4.71003,5.14094,,,,2.78601,-0.46349,62.11911,-7.486545,-6.561668,0.565101,,,,,,,,,,,,4.53118,-0.35787,-4.28764,50,4.71075,8.14946,-100.26274,4.54143,4.4636,21.08068,-32.52658,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,a1c5ed70-3a94-11f1-be35-55fed9dfb053,66.70032,,,7.52367,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:35:45.21,2026-04-17T15:35:45.2190208-04:00,2026-04-17T19:35:45.2190208Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,2ea5303c-80f5-4a9d-8f0d-878a7643013c,55.35695,-101.3828,10.54034,4.42354,6.26965,-16.26329,-4.71434,7.9123,2.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2026-04-17,15:36:16.51,5,6,"Lynch, Logan",1000087871,Right,REI_UNI,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,2,Top,2,2,2,TwoSeamFastBall,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.9245,2.741824,-4.503536,2031.498346,,,4.5524,4.5922,6.04862,,,,2.3917,0.8399,70.52695,-7.662249,-3.588671,0.491484,,,,,,,,,,,,-4.08866,-5.53811,-4.24373,50,4.73627,8.69335,-112.72307,3.64778,-5.18127,23.37864,-39.19209,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,b46206d0-3a94-11f1-be35-55fed9dfb053,76.69116,,,7.39755,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:36:16.51,2026-04-17T15:36:16.5179904-04:00,2026-04-17T19:36:16.5179904Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,6152de5b-ad6c-43c5-a963-730547966ab9,54.45371,-113.64301,11.68932,4.56239,5.18997,-19.59604,-4.58982,8.89723,-2.59064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
71,2026-04-17,15:36:37.22,5,7,"Lynch, Logan",1000087871,Right,REI_UNI,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,2,Top,2,2,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.9636,1.56414,-4.13602,2374.667735,,,4.54183,4.80209,5.08897,,,,1.85101,-0.45132,61.74793,-7.63306,-6.976519,0.570125,,,,,,,,,,,,6.425,6.48221,-4.39719,50,4.6523,7.79169,-99.39707,1.24706,6.23398,20.40502,-25.88454,REI_UNI,UNI_PIK,ReinhardtUniversity,NAIA,NAIA,20260417-ReinhardtUniversity-1,c0c346f0-3a94-11f1-be35-55fed9dfb053,66.11254,,,7.21567,,,,,,,b3375925-e7f8-4aaf-b3e2-5ee6f61209c8,2026-04-17,19:36:37.22,2026-04-17T15:36:37.2205056-04:00,2026-04-17T19:36:37.2205056Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,d7689b69-f6fb-4bd4-9bb7-e658275cb23e,55.40374,-100.50027,10.20251,4.54704,2.64651,-12.94227,-4.80934,7.45465,3.11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
