PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,11:38:29.53,1,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.71487,-2.184014,-2.338449,2268.594648,223.200336,1:30,5.26394,1.44083,6.07262,-18.19643,14.07977,12.26646,1.72399,0.29802,84.90149,-5.619316,-0.130348,0.408896,96.54544,5.614954,-9.793772,3419.365793,108.07907,3.80111,-20.46623,144.41442,138.26873,-11.046715,1.156952,-7.02898,8.18721,-1.26649,50,5.08502,4.98604,-134.60526,-5.70815,-12.90448,29.03736,-17.14316,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260404-AbileneChristian-2,b6694e20-3044-11f1-af02-53dc925cfd45,92.18106,5.24373,,7.81338,,,,1.83042,1.71772,-0.22469,026e3e49-9531-4459-aebd-8f0f3e65dcef,2026-04-04,16:38:29.53,2026-04-04T11:38:29.5330000-05:00,2026-04-04T16:38:29.5330000Z,GroundBall,v3,471223,471762,16973,"Sundgren, Kanon",830149,Right,ABI_WIL,0bcfbd1f-903d-4716-8195-9b4eebdd6c7e,54.42728,-135.55696,14.51868,5.2629,-5.14629,-8.57158,-1.43684,5.40899,-6.45224,141.166516,2.00014,136.84414,-13.99627,,,,,,,1.7543,13.43017,-12.94494,,,,,,,-0.21551,-24.08443,0.29986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-04,11:39:22.20,2,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37989,-0.730399,-1.407955,2318.82559,78.432658,8:30,4.95066,1.62159,5.41756,-39.92557,-0.3126,-7.01902,0.93908,-0.28249,78.23497,-7.978161,-2.658181,0.452992,,,,,,,,,,,,3.19335,0.35067,-1.49143,50,4.85767,3.30395,-122.621,-3.01435,4.9003,22.45767,-31.63595,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260404-AbileneChristian-2,d5d82e20-3044-11f1-af02-53dc925cfd45,83.20782,,,6.14492,,,,,,,026e3e49-9531-4459-aebd-8f0f3e65dcef,2026-04-04,16:39:22.20,2026-04-04T11:39:22.2080000-05:00,2026-04-04T16:39:22.2080000Z,,v3,471223,471762,16973,"Sundgren, Kanon",830149,Right,ABI_WIL,786072fc-84f6-4093-a142-b3e83a8253d5,55.08307,-123.54844,11.22884,4.95518,-1.70787,-15.81797,-1.6237,3.10158,2.45015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,11:39:58.74,2,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.58339,-0.020185,-1.970758,2273.349989,150.061844,11:00,4.95289,1.79001,5.57794,-34.33025,4.10815,-1.70469,2.07318,-0.19337,78.75955,-6.318721,-2.274845,0.446225,,,,,,,,,,,,0.33957,2.43776,-1.61929,50,4.92866,4.34805,-124.28851,-1.25917,0.53343,23.92239,-28.34467,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260404-AbileneChristian-2,eb9313b0-3044-11f1-af02-53dc925cfd45,84.46953,,,6.82384,,,,,,,026e3e49-9531-4459-aebd-8f0f3e65dcef,2026-04-04,16:39:58.74,2026-04-04T11:39:58.7450000-05:00,2026-04-04T16:39:58.7450000Z,,v3,471223,471762,16973,"Sundgren, Kanon",830149,Right,ABI_WIL,9b251fce-5a84-4712-b57e-4f2b8bdba2c3,54.92076,-125.23205,11.96119,4.95628,-0.1412,-14.17234,-1.79037,4.32701,0.26672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,11:40:33.89,2,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37171,-1.092444,-2.491177,2257.660981,65.38661,8:15,4.9481,1.77061,5.36188,-40.30731,-0.63217,-3.77937,0.56365,-0.88184,78.45474,-8.383954,-3.163044,0.453347,,,,,,,,,,,,1.29291,0.25846,-1.54399,50,4.82085,5.48735,-122.53915,-3.81389,1.98603,21.89077,-31.77701,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260404-AbileneChristian-2,008a8230-3045-11f1-af02-53dc925cfd45,83.14261,,,5.91696,,,,,,,026e3e49-9531-4459-aebd-8f0f3e65dcef,2026-04-04,16:40:33.89,2026-04-04T11:40:33.8990000-05:00,2026-04-04T16:40:33.8990000Z,,v3,471223,471762,16973,"Sundgren, Kanon",830149,Right,ABI_WIL,d8537e00-9c62-48c6-b50f-6011df1b8120,55.13911,-123.4538,10.94539,4.95247,-2.48617,-15.8885,-1.77153,5.40437,0.99301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,11:41:10.65,2,4,"McGarrh, Cade",1000107414,Right,ABI_WIL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81855,0.02851,-0.542117,2358.138745,107.523673,9:30,5.15701,1.58332,5.61526,-34.43226,2.78866,-5.35579,2.31426,0.63103,79.97245,-6.288306,-1.499221,0.439102,,,,,,,,,,,,2.57477,1.74398,-1.53352,50,5.13718,1.42004,-126.17965,-1.17522,4.17235,24.43902,-29.34797,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260404-AbileneChristian-2,167bba00-3045-11f1-af02-53dc925cfd45,85.83989,,,6.8461,,,,,,,026e3e49-9531-4459-aebd-8f0f3e65dcef,2026-04-04,16:41:10.65,2026-04-04T11:41:10.6570000-05:00,2026-04-04T16:41:10.6570000Z,,v3,471223,471762,16973,"Sundgren, Kanon",830149,Right,ABI_WIL,cc8d006d-991b-46cb-9e7b-ce8e18ab1efe,54.88389,-127.12206,12.21951,5.16068,-0.0435,-14.67398,-1.58518,1.25915,2.08618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,11:41:34.06,2,5,"McGarrh, Cade",1000107414,Right,ABI_WIL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.01537,-1.820473,-3.695225,1574.775603,254.490353,2:30,4.86369,1.70227,6.27256,-32.37836,5.35059,14.51552,0.48327,-0.4992,78.1391,-7.858638,-1.073758,0.442088,,,,,,,,,,,,-8.7393,3.71795,-1.43584,50,4.71317,7.49469,-124.6577,-4.97932,-13.58454,27.90068,-26.39477,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260404-AbileneChristian-2,24660b20-3045-11f1-af02-53dc925cfd45,85.26004,,,7.87627,,,,,,,026e3e49-9531-4459-aebd-8f0f3e65dcef,2026-04-04,16:41:34.06,2026-04-04T11:41:34.0680000-05:00,2026-04-04T16:41:34.0680000Z,,v3,471223,471762,16973,"Sundgren, Kanon",830149,Right,ABI_WIL,68b17e97-924e-45bd-9359-b2835bfefccd,54.22622,-125.60004,13.95034,4.86629,-4.08784,-13.19739,-1.69672,7.9535,-6.79227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,11:42:14.37,3,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4355,-1.555531,-1.61772,2439.866288,109.848215,9:45,5.11302,1.48191,5.32624,-34.71372,3.30134,-6.0424,0.75964,-0.54001,79.88854,-7.862186,-2.691831,0.443761,,,,,,,,,,,,2.63008,2.37933,-1.33103,50,4.94708,3.80172,-125.49601,-4.69613,4.21598,24.17192,-28.36002,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260404-AbileneChristian-2,3c71e590-3045-11f1-af02-53dc925cfd45,84.93854,,,6.54696,,,,,,,026e3e49-9531-4459-aebd-8f0f3e65dcef,2026-04-04,16:42:14.37,2026-04-04T11:42:14.3730000-05:00,2026-04-04T16:42:14.3730000Z,,v3,471223,471762,16973,"Sundgren, Kanon",830149,Right,ABI_WIL,399e47fa-e8e0-4445-92c7-495a61bfd3ed,55.1738,-126.48862,12.08596,5.11601,-3.53154,-14.18001,-1.48359,3.6286,2.10799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,11:42:34.38,3,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16996,-0.70848,-2.891231,1562.678634,257.359591,2:30,4.82182,1.72827,6.23033,-34.11931,4.35855,13.43847,1.32406,0.17852,77.25922,-7.075201,-0.464242,0.446454,,,,,,,,,,,,-7.86091,2.88744,-1.51867,50,4.75222,5.71467,-123.54827,-2.60568,-12.00015,27.4533,-27.7662,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260404-AbileneChristian-2,485913b0-3045-11f1-af02-53dc925cfd45,84.42622,,,7.91075,,,,,,,026e3e49-9531-4459-aebd-8f0f3e65dcef,2026-04-04,16:42:34.38,2026-04-04T11:42:34.3840000-05:00,2026-04-04T16:42:34.3840000Z,,v3,471223,471762,16973,"Sundgren, Kanon",830149,Right,ABI_WIL,6830f01b-2cd9-4d6e-9f90-eee1ef71172b,54.26718,-124.49286,13.72665,4.82544,-1.65033,-13.8831,-1.7224,6.12756,-6.00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,11:42:55.50,3,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60739,-1.345336,-2.557256,1555.045388,258.601033,2:30,4.75743,1.87528,5.95262,-33.83852,4.66386,16.41993,0.6884,0.87039,77.70202,-7.621777,0.395363,0.446596,,,,,,,,,,,,-9.23327,3.21347,-1.68109,50,4.63158,4.88008,-124.1418,-4.0389,-14.22592,27.80078,-27.22301,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260404-AbileneChristian-2,54eb75f0-3045-11f1-af02-53dc925cfd45,84.39935,,,7.90538,,,,,,,026e3e49-9531-4459-aebd-8f0f3e65dcef,2026-04-04,16:42:55.50,2026-04-04T11:42:55.5070000-05:00,2026-04-04T16:42:55.5070000Z,,v3,471223,471762,16973,"Sundgren, Kanon",830149,Right,ABI_WIL,d992235d-1980-4d22-885a-a7f868aceede,54.5454,-125.15557,13.90039,4.76076,-3.0462,-13.61151,-1.8685,5.39884,-7.11296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,11:43:19.31,3,4,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68861,-0.243519,-0.797582,2273.258784,246.220292,2:15,5.21997,1.74619,5.71425,-24.86391,9.20414,18.01269,2.9211,2.5042,82.29641,-4.903337,2.425944,0.420093,,,,,,,,,,,,-9.35056,5.13177,-1.69048,50,5.18456,1.02168,-132.9146,-1.43786,-16.38997,33.84349,-23.17889,ABI_WIL,CAL_LAN,AbileneChristian,D1,WAC,20260404-AbileneChristian-2,63173ce0-3045-11f1-af02-53dc925cfd45,89.72411,,,9.3922,,,,,,,026e3e49-9531-4459-aebd-8f0f3e65dcef,2026-04-04,16:43:19.31,2026-04-04T11:43:19.3120000-05:00,2026-04-04T16:43:19.3120000Z,,v3,471223,471762,16973,"Sundgren, Kanon",830149,Right,ABI_WIL,83636fed-f017-40bd-b3c8-fcb1f6988d14,54.78087,-134.12641,16.92175,5.22119,-0.60791,-11.58945,-1.73757,1.60854,-8.19498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
