PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,14:03:09.53,1,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49184,-1.758494,-3.882435,2437.082905,243.876395,2:15,5.60359,1.49604,6.01703,-24.50017,9.52154,17.22056,1.92876,-0.67074,82.88954,-6.327598,-0.790656,0.419807,,,,,,,,,,,,-9.90536,5.70902,-1.20056,50,5.45206,8.17721,-131.20804,-4.85127,-17.29451,27.35546,-22.20623,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260403-JLJohnsonStadium-1,c1af3570-2f8f-11f1-9463-fb745eff591d,89.78517,,,7.60231,,,,,,,1549217d-f0f3-443b-9110-8ca7f6cbcd83,2026-04-03,19:03:09.53,2026-04-03T14:03:09.5385600-05:00,2026-04-03T19:03:09.5385600Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,f058b23a-ab15-4b2d-9692-c53011d84b41,54.48284,-132.13936,13.67773,5.60435,-4.09525,-11.10312,-1.48898,8.766,-8.64725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,14:03:27.73,1,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.69021,-0.479197,-2.493482,2822.074826,108.21652,9:30,5.5613,1.79417,5.34821,-40.27471,2.49051,-3.53292,1.75516,-0.84054,75.12108,-7.81245,-3.120962,0.47067,,,,,,,,,,,,1.08327,1.77965,-1.56691,50,5.48929,5.30525,-118.50488,-2.4096,1.54041,22.64718,-29.64332,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260403-JLJohnsonStadium-1,cc8da620-2f8f-11f1-9463-fb745eff591d,80.08248,,,6.56912,,,,,,,1549217d-f0f3-443b-9110-8ca7f6cbcd83,2026-04-03,19:03:27.73,2026-04-03T14:03:27.7337600-05:00,2026-04-03T19:03:27.7337600Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,f79944f1-182e-41fa-84a3-d8e0fbb87d51,55.15114,-119.48524,11.32359,5.56582,-1.12638,-14.82166,-1.79512,5.23857,0.77021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,14:03:47.22,1,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62196,-0.2432,-3.958835,2754.498823,131.01192,10:15,5.6177,1.70043,5.47898,-38.32699,2.88378,-2.02599,2.19568,-2.17856,76.80029,-7.210213,-4.318363,0.462037,,,,,,,,,,,,0.06921,1.85039,-1.35104,50,5.56996,8.37694,-119.87196,-1.84597,0.10199,20.39664,-29.44726,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260403-JLJohnsonStadium-1,d826b440-2f8f-11f1-9463-fb745eff591d,81.5788,,,5.82167,,,,,,,1549217d-f0f3-443b-9110-8ca7f6cbcd83,2026-04-03,19:03:47.22,2026-04-03T14:03:47.2232448-05:00,2026-04-03T19:03:47.2232448Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,9d7a1892-6e66-40f4-8704-e4b421bfad23,55.02207,-120.72346,10.19832,5.62137,-0.61664,-14.72363,-1.70067,8.37268,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,14:04:05.47,1,4,"Love, Nathan",1000239506,Right,ORA_GOL,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55038,-0.742869,-3.718968,2571.30342,225.705855,1:30,5.88802,1.42581,5.85405,-15.72422,18.33466,17.47899,3.88594,-0.57794,82.01057,-3.782844,-0.592342,0.420036,,,,,,,,,,,,-10.07662,9.94064,-1.13331,50,5.81851,7.81985,-132.48816,-2.1597,-17.58997,33.03153,-14.82148,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260403-JLJohnsonStadium-1,e3057310-2f8f-11f1-9463-fb745eff591d,89.73622,,,9.53982,,,,,,,1549217d-f0f3-443b-9110-8ca7f6cbcd83,2026-04-03,19:04:05.47,2026-04-03T14:04:05.4790656-05:00,2026-04-03T19:04:05.4790656Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,c7e9fe8d-2ec9-43e7-83dd-8d5ba5555823,54.64168,-133.6404,16.51576,5.88483,-1.64269,-7.41074,-1.41679,8.43344,-8.79498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,14:04:24.45,1,5,"Love, Nathan",1000239506,Right,ORA_GOL,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73734,-1.380322,-3.561991,2570.850557,238.741578,2:00,5.68208,1.53491,5.93076,-21.53056,11.76985,17.59363,2.60447,-0.30806,83.62686,-5.421141,-0.407761,0.415333,70.95701,26.793003,152.117775,4599.849177,,,,,45.81003,,,-10.05272,6.75296,-1.26011,50,5.55944,7.52315,-133.02454,-3.9223,-17.96838,29.19771,-20.1037,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260403-JLJohnsonStadium-1,ee585070-2f8f-11f1-9463-fb745eff591d,90.75243,21.53788,,8.11048,,,,1.1693,2.60584,0.24855,1549217d-f0f3-443b-9110-8ca7f6cbcd83,2026-04-03,19:04:24.45,2026-04-03T14:04:24.4584448-05:00,2026-04-03T19:04:24.4584448Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,0a65ea16-96e4-41ec-a53e-5ddce317d3eb,54.56907,-134.02366,14.59886,5.68189,-3.23437,-10.05185,-1.52807,8.13802,-8.98419,,1.1693,-82.11286,4.80612,0.64802,-0.32277,0.12033,-0.02588,0.00473,0,2.60584,46.91153,-22.72825,2.52463,-0.48326,0.08616,-0.01305,0.00179,0,0.24855,43.44392,-14.00764,2.99454,-0.70532,0.12721,-0.02356,0.00449,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-03,14:04:45.76,1,6,"Love, Nathan",1000239506,Right,ORA_GOL,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.5411,0.222106,-2.605743,2667.621017,95.419016,9:15,5.65368,1.64724,5.40493,-39.55628,1.99288,-5.02091,2.56565,-1.2144,75.36553,-7.040081,-3.497665,0.46393,65.98798,44.270406,143.032143,4382.833582,,,,,47.04147,,,1.66146,1.34323,-1.41137,50,5.64598,5.71619,-120.957,-0.9345,2.41453,27.7874,-30.22198,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260403-JLJohnsonStadium-1,fb09d370-2f8f-11f1-9463-fb745eff591d,81.24596,38.19125,,8.17557,,,,1.728,2.62297,1.12317,1549217d-f0f3-443b-9110-8ca7f6cbcd83,2026-04-03,19:04:45.76,2026-04-03T14:04:45.7651200-05:00,2026-04-03T19:04:45.7651200Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,a3c40bb7-de2e-4a23-a8ef-716d3d93ecfe,55.09248,-122.12129,13.8937,5.6586,0.3318,-15.11099,-1.64876,5.61502,1.20726,,1.728,-55.36981,-1.07368,1.81531,-0.71224,0.21278,-0.05583,0.01193,-0.0014,2.62297,67.55839,-28.30214,3.55662,-0.62188,0.08946,-0.01297,0.00195,-0.00031,1.12317,41.67546,-12.20382,3.89629,-0.94816,0.20376,-0.04439,0.0087,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-03,14:05:10.15,1,7,"Love, Nathan",1000239506,Right,ORA_GOL,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.72711,-0.255432,-2.189777,2731.783927,130.094821,10:15,5.58457,1.64792,5.42089,-38.83419,1.8689,-0.66819,2.10895,-0.45994,76.64976,-7.351652,-2.308665,0.459182,90.97337,18.057975,-12.321944,1216.234738,107.59806,29.34738,-22.85891,265.92708,265.92708,-12.448351,3.077332,-0.29417,1.33102,-1.45294,50,5.53459,4.67249,-121.48508,-1.9167,-0.43783,24.70416,-30.19301,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260403-JLJohnsonStadium-1,098e1aa0-2f90-11f1-9463-fb745eff591d,82.086,32.45047,,7.07735,,,,2.07108,2.23943,0.42572,1549217d-f0f3-443b-9110-8ca7f6cbcd83,2026-04-03,19:05:10.15,2026-04-03T14:05:10.1573632-05:00,2026-04-03T19:05:10.1573632Z,LineDrive,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,67807cd2-eb0d-42dd-842b-4e08ee8a3d03,55.07969,-122.51369,12.35208,5.58823,-0.65956,-15.0965,-1.64787,4.69072,-0.21892,178.161775,2.07097,123.93728,-23.28316,5.58029,-1.26707,0.29625,-0.05944,0.00761,-0.00043,2.23976,41.3468,-14.45191,-0.07145,0.40572,-0.22522,0.06834,-0.01107,0.00076,0.42574,-27.07219,4.7855,-1.13092,0.25029,-0.05665,0.01104,-0.00137,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-03,14:05:49.26,2,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42711,-0.94429,-2.436142,2458.437947,238.782121,2:00,5.68503,1.53159,6.08656,-22.74348,11.27445,16.77572,2.91532,0.67456,82.44469,-5.220911,0.584669,0.419783,,,,,,,,,,,,-9.28812,6.4189,-1.35191,50,5.60009,4.86932,-131.27598,-2.89284,-16.16032,28.55838,-21.00585,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260403-JLJohnsonStadium-1,20dbd530-2f90-11f1-9463-fb745eff591d,89.7902,,,7.98242,,,,,,,1549217d-f0f3-443b-9110-8ca7f6cbcd83,2026-04-03,19:05:49.26,2026-04-03T14:05:49.2651520-05:00,2026-04-03T19:05:49.2651520Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,42cf541c-e2a4-4d91-9409-c4777185e526,54.41174,-132.23225,14.27919,5.68518,-2.18947,-10.50293,-1.52401,5.41044,-8.08016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,14:06:08.12,2,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05082,-1.046063,-1.952783,2562.114086,219.820417,1:15,5.97096,1.38914,5.74456,-17.23658,17.86139,13.84221,3.55996,0.72381,81.18694,-4.342581,0.523603,0.426395,,,,,,,,,,,,-7.5763,9.74733,-1.23494,50,5.87354,3.82309,-130.51805,-2.88995,-12.90123,30.7587,-15.57587,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260403-JLJohnsonStadium-1,2c24c780-2f90-11f1-9463-fb745eff591d,88.39785,,,8.86389,,,,,,,1549217d-f0f3-443b-9110-8ca7f6cbcd83,2026-04-03,19:06:08.12,2026-04-03T14:06:08.1254400-05:00,2026-04-03T19:06:08.1254400Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,6f82bf19-36f6-4960-bc39-c1a0c9a11373,54.75054,-131.63283,15.37935,5.96805,-2.32544,-7.78793,-1.38198,4.29067,-6.45061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,14:06:46.18,2,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69886,-1.538483,-1.239948,2485.291387,228.715841,1:30,5.739,1.44677,5.86438,-21.87497,12.56198,13.17587,2.48621,1.39271,82.82364,-5.614285,1.124661,0.422361,,,,,,,,,,,,-7.0339,7.12748,-1.35386,50,5.60147,2.26117,-130.38198,-4.22296,-12.22445,24.9433,-19.78695,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260403-JLJohnsonStadium-1,42c61570-2f90-11f1-9463-fb745eff591d,89.24227,,,6.87523,,,,,,,1549217d-f0f3-443b-9110-8ca7f6cbcd83,2026-04-03,19:06:46.18,2026-04-03T14:06:46.1809152-05:00,2026-04-03T19:06:46.1809152Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,f2f990a5-11c7-4044-b01f-b1b16684b128,54.63525,-131.26575,12.47165,5.73867,-3.52188,-9.89347,-1.44164,2.6943,-6.11223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
