PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:04:05.08,1,1,"Marland, Tate",838972,Left,BEL_BRU,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80626,-1.440113,1.282645,1753.339568,159.730558,11:15,5.53191,-1.96619,6.43241,-19.40414,17.7493,-6.02138,2.59077,-1.28897,77.6374,-5.198833,0.190841,0.438703,,,,,,,,,,,,3.55803,10.1539,1.87731,50,5.42055,-2.57551,-125.84437,-3.64712,5.56773,31.29733,-16.28482,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,27ac3710-3c1a-11f1-9d97-b93f386faedb,85.91785,,,9.16886,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:04:05.08,2026-04-19T13:04:05.0880512-05:00,2026-04-19T18:04:05.0880512Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Sprockett, Michael",1000119908,Right,BEL_BRU,04df70aa-4311-4ec2-b85c-4ebce73e433f,54.06031,-126.85015,15.64867,5.52935,-3.12379,-8.14241,1.96295,-2.75444,2.78386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:04:19.58,1,2,"Marland, Tate",838972,Left,BEL_BRU,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01392,-2.001531,2.256888,1834.764301,147.713747,11:00,5.42778,-2.05235,6.46787,-17.99418,18.47859,-10.86969,2.08784,-0.8843,78.86122,-5.471542,0.285936,0.434666,,,,,,,,,,,,6.36441,10.65071,1.89758,50,5.27831,-4.55522,-126.25637,-4.8614,10.16661,28.19477,-15.16045,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,3046d240-3c1a-11f1-9d97-b93f386faedb,86.7158,,,8.1527,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:04:19.58,2026-04-19T13:04:19.5873792-05:00,2026-04-19T18:04:19.5873792Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Sprockett, Michael",1000119908,Right,BEL_BRU,dda7682b-221b-4c5d-bb6c-5e4f75a7913e,54.02869,-127.15285,14.09739,5.42522,-4.37936,-7.58022,2.04755,-4.87847,5.08331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:04:34.16,1,3,"Marland, Tate",838972,Left,BEL_BRU,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58379,-2.575683,2.605323,1856.591712,143.477412,10:45,5.43415,-1.81314,6.38486,-16.42525,19.3095,-13.27792,1.69203,-0.52141,79.4118,-5.773889,0.202217,0.430246,,,,,,,,,,,,7.8217,11.34536,1.63142,50,5.24092,-5.30982,-128.31549,-6.17668,12.75225,32.02544,-13.67694,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,38eedaf0-3c1a-11f1-9d97-b93f386faedb,87.60674,,,9.17198,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:04:34.16,2026-04-19T13:04:34.1697024-05:00,2026-04-19T18:04:34.1697024Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Sprockett, Michael",1000119908,Right,BEL_BRU,4e307b92-f447-4941-be49-67dc73174145,54.11126,-129.33752,16.01272,5.43107,-5.74021,-6.83847,1.80736,-5.71678,6.37612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:04:51.20,1,4,"Marland, Tate",838972,Left,BEL_BRU,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.22225,-2.357783,2.288457,1848.730892,150.248805,11:00,5.60618,-1.76461,6.22812,-14.61517,19.93659,-10.7856,2.20998,-0.55094,81.88714,-5.166293,0.342027,0.423064,,,,,,,,,,,,6.2165,11.30682,1.5989,50,5.42245,-4.74791,-129.56676,-5.71523,10.61152,26.01497,-12.87335,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,43239e20-3c1a-11f1-9d97-b93f386faedb,89.09385,,,7.33511,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:04:51.20,2026-04-19T13:04:51.2070000-05:00,2026-04-19T18:04:51.2070000Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Sprockett, Michael",1000119908,Right,BEL_BRU,2eab0566-97bd-4e0b-b859-4b60b9827bf9,54.27098,-130.42149,13.00749,5.60327,-5.29227,-6.43667,1.76062,-5.09656,5.30576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.35891,2.600803,1.032346,1.568457,-0.308,2.05238,0.5416,-3.54355,4.58126,1.59863,69.33937,5.61099,-55.44207,-3.38523,52.53143,-3.9399,4.7634,23.33728,-14.54493,1.41421,-42.49554,3.99323,High,High,High,,,High,High,High
5,2026-04-19,13:05:24.55,2,1,"Marland, Tate",838972,Left,BEL_BRU,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68697,-0.908036,3.022286,1832.939019,143.780686,10:45,5.42845,-1.75702,6.31317,-16.1269,18.46312,-12.6304,3.2469,-0.02307,80.9926,-4.033144,0.741384,0.423298,71.56902,52.740523,-81.736375,5123.6046,,,,,67.50808,,,7.51418,10.23918,1.54141,50,5.35409,-6.35665,-130.08315,-2.47689,12.72211,30.32184,-14.83829,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,57097590-3c1a-11f1-9d97-b93f386faedb,89.04461,74.60975,,8.69438,,,,1.34717,3.242,0.02217,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:05:24.55,2026-04-19T13:05:24.5587456-05:00,2026-04-19T18:05:24.5587456Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Sprockett, Michael",1000119908,Right,BEL_BRU,0ea15baf-4594-4c03-b67b-579c4c8b23ba,54.184,-131.05479,15.16092,5.42585,-2.0014,-7.41915,1.75163,-6.76432,6.36105,,1.34719,9.13253,-9.7409,3.15378,-1.17075,1.39905,-1.43794,0.73937,-0.149,3.24199,83.54441,-23.76549,2.29879,-0.31914,-0.18854,0.28852,-0.15974,0.03324,0.02217,-62.89005,9.27465,-1.9656,0.46429,-0.37153,0.35247,-0.17602,0.03494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-19,13:05:43.80,2,2,"Marland, Tate",838972,Left,BEL_BRU,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39537,-0.344383,3.515279,2261.932666,283.998422,3:30,5.42375,-1.87747,6.13649,-44.35002,0.72083,3.99398,1.40903,1.70829,71.50398,-8.573296,4.234074,0.483191,,,,,,,,,,,,-0.81201,1.01386,1.60706,50,5.37514,-7.20917,-114.93348,-2.04399,-1.05825,26.40541,-30.85275,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,627cfa50-3c1a-11f1-9d97-b93f386faedb,78.00726,,,7.89138,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:05:43.80,2026-04-19T13:05:43.8045696-05:00,2026-04-19T18:05:43.8045696Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Sprockett, Michael",1000119908,Right,BEL_BRU,0e02a45f-fc07-427e-8458-7b783aeeca8c,54.359,-115.93061,13.20271,5.43033,-0.87891,-15.42638,1.87854,-7.16921,-0.52912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:06:05.86,2,3,"Marland, Tate",838972,Left,BEL_BRU,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.9784,0.942745,1.586442,2268.718195,348.544185,5:30,5.41578,-1.90683,6.22466,-50.38597,-3.96347,1.16102,2.0872,-0.34595,70.14025,-8.42488,1.796371,0.490383,,,,,,,,,,,,-0.03957,-1.93721,1.78768,50,5.46157,-3.17366,-113.10098,0.35856,-0.0499,25.72527,-34.61679,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,6fb20530-3c1a-11f1-9d97-b93f386faedb,76.86321,,,7.83814,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:06:05.86,2026-04-19T13:06:05.8673152-05:00,2026-04-19T18:06:05.8673152Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Sprockett, Michael",1000119908,Right,BEL_BRU,4f1a811c-d659-46be-950c-4527d202c676,54.27315,-114.06879,12.86263,5.42359,1.66087,-17.30839,1.90704,-3.17178,-0.02495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:06:28.36,2,4,"Marland, Tate",838972,Left,BEL_BRU,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.6548,-1.819987,2.719628,1987.516563,151.002004,11:00,5.43697,-1.8363,6.41652,-15.20824,19.72729,-10.17154,2.49402,-0.18184,80.02677,-4.808254,0.878497,0.425407,94.98012,1.684843,4.767629,1001.912194,,,,61.7211,57.71568,4.390869,0.466415,6.25945,11.31784,1.64632,50,5.29983,-5.75624,-129.86938,-4.48196,10.41803,33.65204,-13.33695,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,7d1042f0-3c1a-11f1-9d97-b93f386faedb,88.60315,2.6692,,9.62803,,,,0.88159,2.47089,0.19201,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:06:28.36,2026-04-19T13:06:28.3648512-05:00,2026-04-19T18:06:28.3648512Z,GroundBall,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Sprockett, Michael",1000119908,Right,BEL_BRU,4f2558df-f520-414e-8e88-0e5ff863a101,54.07844,-130.92193,16.82602,5.43349,-4.06481,-6.66847,1.83145,-6.08209,5.20902,30.021672,0.8947,138.38481,-17.98215,,,,,,,2.48259,3.75892,-19.52222,,,,,,,0.19613,11.45449,-3.75631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-19,13:07:02.33,3,1,"Marland, Tate",838972,Left,BEL_BRU,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41337,-2.362228,3.452969,1907.535782,145.644768,10:45,5.5084,-1.69123,6.41846,-16.29749,21.02005,-13.42698,1.97353,0.36797,77.87874,-5.539162,1.024607,0.439671,,,,,,,,,,,,8.09154,12.11335,1.45014,50,5.33178,-7.0278,-125.16034,-5.54285,12.64054,28.83661,-13.25064,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,9153cac0-3c1a-11f1-9d97-b93f386faedb,85.72868,,,8.53463,,,,,,,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:07:02.33,2026-04-19T13:07:02.3344128-05:00,2026-04-19T18:07:02.3344128Z,,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Sprockett, Michael",1000119908,Right,BEL_BRU,c6e331a0-790d-4a38-a22a-ff6e45503ea4,54.07751,-126.09629,14.4183,5.5047,-5.11278,-6.62532,1.6849,-7.43807,6.32027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:07:18.76,3,2,"Marland, Tate",838972,Left,BEL_BRU,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2721,-2.141265,3.120224,1970.197777,154.564479,11:15,5.49807,-1.72952,6.48861,-13.54513,22.21726,-9.92386,2.39967,0.31088,79.23447,-4.825252,1.322807,0.430412,70.93259,17.754026,-164.539568,2401.206965,-108.68386,11.16584,-16.9649,144.59074,41.9979,-173.191383,1.754497,6.22725,12.71989,1.51449,50,5.34137,-6.58078,-127.88672,-5.06117,10.11467,31.10574,-11.51366,BEL_BRU,EVA_ACE,ESRosePark,D1,MVC,20260419-ESRosePark-1,9b17cac0-3c1a-11f1-9d97-b93f386faedb,87.57285,14.89431,,9.03762,,,,0.44048,2.52698,-0.38952,db3e1a6e-f251-40a2-aa1f-19a6eeeda9f7,2026-04-19,18:07:18.76,2026-04-19T13:07:18.7618816-05:00,2026-04-19T18:07:18.7618816Z,LineDrive,v3,471514,471290,fb225cb3c5fa4f769447a61ac5c221e6,"Sprockett, Michael",1000119908,Right,BEL_BRU,30f7083a-357e-4403-b08b-e3204c37d811,54.00712,-128.85768,15.55287,5.49374,-4.70178,-5.75683,1.72484,-6.89651,5.05734,75.021284,0.37501,-94.99347,7.39818,,,,,,,2.86426,29.0738,-17.59735,,,,,,,-0.84823,-22.72283,7.77979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
