PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:06:26.45,1,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37796,-4.03049,-1.630026,2395.391312,220.387609,1:15,6.12665,1.24327,5.86241,-16.35863,15.70505,12.51493,1.01138,0.77147,85.89337,-7.100097,0.615632,0.407547,,,,,,,,,,,,-6.83678,9.41166,-1.11842,50,5.7897,3.30182,-135.36753,-10.06249,-12.74615,28.23461,-14.62742,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260403-LamarUniversity-1,be667aa0-2fb1-11f1-aba8-3f93ce53a677,92.48603,,,7.48459,,,,,,,eb63ea14-f322-442f-929f-b75a47f304d4,2026-04-03,23:06:26.45,2026-04-03T18:06:26.4558080-05:00,2026-04-03T23:06:26.4558080Z,,v3,471334,471404,,"Kummer, Theo",821439,Right,LAM_CAR,df090c3e-7ea6-4875-8108-86d8cc0bed01,54.63747,-136.33137,14.1173,6.12468,-9.56316,-7.31371,-1.23856,3.73693,-6.37307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:06:45.01,1,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.01616,-1.776296,-2.581568,2428.361875,212.377297,1:00,6.09333,1.28158,5.94419,-15.22851,16.57619,9.82252,3.17443,-0.2961,85.2812,-4.690336,-0.818993,0.405898,,,,,,,,,,,,-5.7791,9.33469,-1.08122,50,5.94311,5.70281,-136.31347,-4.68246,-10.79829,31.9036,-14.73207,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260403-LamarUniversity-1,c9752310-2fb1-11f1-aba8-3f93ce53a677,92.86179,,,8.73496,,,,,,,eb63ea14-f322-442f-929f-b75a47f304d4,2026-04-03,23:06:45.01,2026-04-03T18:06:45.0189824-05:00,2026-04-03T23:06:45.0189824Z,,v3,471334,471404,,"Kummer, Theo",821439,Right,LAM_CAR,7d99c157-f56b-4115-bfa2-0050e4f93891,54.55306,-137.37496,15.9518,6.09074,-4.19229,-7.36603,-1.27694,6.06209,-5.39914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:07:04.11,1,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40304,-1.321607,-0.906197,2652.303409,37.89228,7:15,6.09105,1.31753,5.37301,-40.84506,-0.58032,-1.26039,1.44786,0.36282,78.07408,-8.700146,-1.130765,0.456703,,,,,,,,,,,,0.42972,0.32181,-1.23539,50,5.94324,1.97015,-121.30393,-4.28133,0.65141,19.86859,-31.68625,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260403-LamarUniversity-1,d4eaf1c0-2fb1-11f1-aba8-3f93ce53a677,82.53165,,,5.32896,,,,,,,eb63ea14-f322-442f-929f-b75a47f304d4,2026-04-03,23:07:04.11,2026-04-03T18:07:04.1116160-05:00,2026-04-03T23:07:04.1116160Z,,v3,471334,471404,,"Kummer, Theo",821439,Right,LAM_CAR,08ea2a0e-b0e3-4668-8831-25c1ac42c3da,55.12932,-122.14119,9.93429,6.09552,-2.94609,-15.84312,-1.31784,1.9427,0.32571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:07:29.85,1,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64057,-2.040527,-1.588138,2562.556445,83.514498,8:45,5.92724,1.52382,5.71227,-38.47628,0.43768,-5.67666,0.81834,-0.42916,78.7945,-9.037126,-2.605426,0.448977,,,,,,,,,,,,2.52453,1.01268,-1.38719,50,5.73203,3.63235,-123.00368,-5.71399,3.90329,22.29559,-30.60831,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260403-LamarUniversity-1,e4398dd0-2fb1-11f1-aba8-3f93ce53a677,83.95182,,,5.84606,,,,,,,eb63ea14-f322-442f-929f-b75a47f304d4,2026-04-03,23:07:29.85,2026-04-03T18:07:29.8579456-05:00,2026-04-03T23:07:29.8579456Z,,v3,471334,471404,,"Kummer, Theo",821439,Right,LAM_CAR,00fbbb65-152a-4b15-9a37-43813f0b1046,54.79016,-123.8689,11.14779,5.93072,-4.52619,-15.30416,-1.52521,3.48088,1.95165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:07:51.33,1,5,"Olivier, Chris",10112940,Right,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6565,-1.890504,-2.504357,2408.22316,215.979411,1:15,6.2068,1.08543,5.89863,-15.92619,16.28879,11.0019,3.12221,-0.32421,84.69096,-4.934741,-0.531442,0.408508,77.58537,81.288001,-32.717321,,,,,,55.43893,,,-6.42492,9.26331,-0.89028,50,6.04558,5.44983,-135.75892,-4.96927,-11.85739,32.80472,-15.07832,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260403-LamarUniversity-1,f0ff5c20-2fb1-11f1-aba8-3f93ce53a677,92.26862,88.29125,,8.96554,,,,1.84559,3.15914,0.32017,eb63ea14-f322-442f-929f-b75a47f304d4,2026-04-03,23:07:51.33,2026-04-03T18:07:51.3331712-05:00,2026-04-03T23:07:51.3331712Z,,v3,471334,471404,,"Kummer, Theo",821439,Right,LAM_CAR,f968336a-7c56-441d-b400-432988e9c350,54.59968,-136.86587,16.40236,6.20467,-4.46047,-7.53916,-1.08092,5.84993,-5.92869,,1.84559,14.50128,-13.27161,5.1204,-1.44915,0.37491,-0.0917,0.0186,-0.0022,3.15914,112.47878,-31.81649,4.18387,-0.66443,0.07368,-0.00255,-0.00162,0.00032,0.32017,-9.31585,-4.31084,2.17404,-0.68857,0.19055,-0.04884,0.01022,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
6,2026-04-03,18:08:19.68,1,6,"Olivier, Chris",10112940,Right,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.35989,-0.887336,-1.043101,2635.611169,24.784655,6:45,6.24158,1.47148,5.38898,-54.27952,-10.48414,-5.41422,0.88641,0.04252,74.8424,-10.658304,-2.009717,0.476305,,,,,,,,,,,,2.47228,-4.75193,-1.37429,50,6.12336,2.33879,-116.82215,-3.73311,3.4329,21.02089,-38.77239,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260403-LamarUniversity-1,01eadf50-2fb2-11f1-aba8-3f93ce53a677,79.13501,,,5.51749,,,,,,,eb63ea14-f322-442f-929f-b75a47f304d4,2026-04-03,23:08:19.68,2026-04-03T18:08:19.6830208-05:00,2026-04-03T23:08:19.6830208Z,,v3,471334,471404,,"Kummer, Theo",821439,Right,LAM_CAR,1de668c2-416a-4468-bc47-3d64c902aa34,55.11502,-117.73894,10.51044,6.2493,-2.04211,-19.3862,-1.47303,2.18907,1.71645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:08:37.08,1,7,"Olivier, Chris",10112940,Right,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.52652,-0.345201,-0.843136,2663.242672,32.530791,7:00,5.90818,1.4732,5.51097,-42.10148,-3.15567,-2.64414,2.07688,0.46435,79.06054,-7.976098,-1.315259,0.449161,,,,,,,,,,,,1.16035,-1.28882,-1.39779,50,5.84904,1.91606,-123.02482,-2.25757,1.80953,20.39243,-34.18393,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260403-LamarUniversity-1,0c4af840-2fb2-11f1-aba8-3f93ce53a677,83.9175,,,5.46598,,,,,,,eb63ea14-f322-442f-929f-b75a47f304d4,2026-04-03,23:08:37.08,2026-04-03T18:08:37.0849280-05:00,2026-04-03T23:08:37.0849280Z,,v3,471334,471404,,"Kummer, Theo",821439,Right,LAM_CAR,88d3e74f-5d2e-435b-9def-16e0dac21afc,54.99267,-123.84963,10.19621,5.91239,-0.87493,-17.09196,-1.47381,1.84287,0.90477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:08:58.12,1,8,"Olivier, Chris",10112940,Right,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.86771,-0.654536,-1.092767,2584.385263,48.358279,7:30,6.11949,1.35629,5.34709,-41.83116,-1.91925,-3.33559,2.01947,0.05319,78.30635,-8.217084,-1.686507,0.454698,70.68125,21.977188,-5.869642,2999.149204,108.18451,29.85304,-19.90092,199.84081,193.94858,-14.636062,3.02366,1.43595,-0.54476,-1.25534,50,6.02999,2.46273,-121.98609,-2.92283,2.19674,20.56406,-33.00743,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260403-LamarUniversity-1,18da7450-2fb2-11f1-aba8-3f93ce53a677,82.89563,29.89198,,5.56136,,,,1.32408,2.07313,-0.03119,eb63ea14-f322-442f-929f-b75a47f304d4,2026-04-03,23:08:58.12,2026-04-03T18:08:58.1260288-05:00,2026-04-03T23:08:58.1260288Z,LineDrive,v3,471334,471404,,"Kummer, Theo",821439,Right,LAM_CAR,93075934-eff6-48d2-9f5b-221d3d36c22b,55.15589,-122.85218,10.28203,6.12381,-1.53266,-16.50371,-1.35712,2.37021,1.09837,146.126775,1.32404,95.63158,-17.90412,3.85318,-0.7577,0.15455,-0.03215,0.00478,-0.00031,2.07329,38.78569,-13.80836,0.0476,0.24448,-0.15926,0.0575,-0.01017,0.00071,-0.03131,-9.82434,-4.55812,1.42046,-0.45443,0.16789,-0.05145,0.00925,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-03,18:09:40.09,2,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,90.58282,-2.713161,-1.859904,2274.54288,215.5981,1:15,6.30145,1.46547,5.80738,-15.13225,19.46753,13.04981,2.51407,0.8227,81.90969,-5.620137,0.477865,0.423358,97.62649,-2.681525,-39.564552,3623.773161,,,,41.63069,37.2573,-42.770099,0.284483,-7.25402,11.14914,-1.3208,50,6.06987,3.69494,-131.25171,-6.64961,-12.50297,30.87495,-12.95747,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260403-LamarUniversity-1,31d346d0-2fb2-11f1-aba8-3f93ce53a677,89.03197,3.01047,,8.67313,,,,1.4593,3.01047,-1.4662,eb63ea14-f322-442f-929f-b75a47f304d4,2026-04-03,23:09:40.09,2026-04-03T18:09:40.0975360-05:00,2026-04-03T23:09:40.0975360Z,GroundBall,v3,471334,471404,,"Kummer, Theo",821439,Right,LAM_CAR,fc68583e-14bd-4809-afc0-522dce7aa078,54.69074,-132.35054,15.43747,6.29832,-6.18846,-6.47873,-1.46022,4.13991,-6.25149,,1.46153,110.15922,-27.69952,,,,,,,3.01131,-6.73774,-13.5345,,,,,,,-1.46135,-91.32795,-10.27792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-04-03,18:10:31.07,3,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27579,1.084291,-1.595028,2417.175746,30.976648,7:00,6.06664,1.75235,5.27822,-46.46357,-3.12642,-2.69307,3.21356,0.02949,74.50433,-7.362815,-2.073091,0.473807,,,,,,,,,,,,0.88921,-1.39744,-1.60474,50,6.13173,3.3974,-117.92964,0.54112,1.2507,22.69057,-34.13955,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260403-LamarUniversity-1,503a05a0-2fb2-11f1-aba8-3f93ce53a677,79.55227,,,6.77145,,,,,,,eb63ea14-f322-442f-929f-b75a47f304d4,2026-04-03,23:10:31.07,2026-04-03T18:10:31.0752256-05:00,2026-04-03T23:10:31.0752256Z,,v3,471334,471404,,"Kummer, Theo",821439,Right,LAM_CAR,b0ca13f4-df3b-4390-a4ad-436ae485605c,55.221,-118.92996,11.34529,6.0747,2.04616,-17.06978,-1.7533,3.34227,0.62535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
