PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:04:42.54,1,1,"McNaught, Ray",1000145668,Right,WIN_EAG,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62769,-1.65605,-3.013665,2372.643424,234.865696,1:45,6.21029,1.01953,6.44172,-22.38832,12.51686,15.8491,2.82039,-0.4314,80.16535,-5.937624,-0.141922,0.425222,60.63542,83.275722,-158.375515,4645.854784,,,,,3.30214,,,-9.39571,7.51126,-0.81249,50,6.08269,6.21062,-129.86653,-4.3989,-15.63511,33.68452,-19.67476,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20260428-WinthropUniversity-1,42cbf950-434e-11f1-945f-754fe1c682e7,88.64169,40.43657,,9.46234,,,,3.52465,3.12363,0.40592,44ef72e9-d79b-4741-8dae-0bcfb82e4443,2026-04-28,22:04:42.54,2026-04-28T18:04:42.5400000-04:00,2026-04-28T22:04:42.5400000Z,,v3,471494,471385,,"Bowling, Chet",1000093346,Right,WIN_EAG,ba5fcffb-ac69-49ad-9bb9-068756dd574e,54.05417,-130.91387,16.84226,6.20995,-3.78716,-9.83738,-1.01315,6.69675,-7.81755,357.787339,3.53632,-10.00246,-3.86319,,,,,,,3.13978,87.87973,-24.42601,,,,,,,0.41511,-4.0908,-3.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-28,18:05:25.19,1,2,"McNaught, Ray",1000145668,Right,WIN_EAG,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49089,-3.143272,-2.724759,2446.466908,212.906262,1:00,6.12483,1.07693,6.46513,-19.2134,14.39276,8.59138,1.63061,-0.71157,82.61566,-6.791528,-1.16727,0.417235,87.69854,-11.322931,63.750013,,,,,11.69374,11.41198,50.248981,0.072937,-5.34126,8.80445,-0.88845,50,5.8941,5.91742,-131.25154,-7.75798,-9.27127,29.06367,-16.89147,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20260428-WinthropUniversity-1,5c3c93e0-434e-11f1-945f-754fe1c682e7,90.33862,1.84476,,7.87524,,,,3.40282,1.84476,0.72766,44ef72e9-d79b-4741-8dae-0bcfb82e4443,2026-04-28,22:05:25.19,2026-04-28T18:05:25.1960000-04:00,2026-04-28T22:05:25.1960000Z,GroundBall,v3,471494,471385,,"Bowling, Chet",1000093346,Right,WIN_EAG,ead57f48-1d03-406a-a9fa-1390b0bf2011,54.03318,-132.14161,14.53183,6.12376,-7.24069,-8.44574,-1.07402,6.20136,-4.63564,180,3.40181,55.86702,,,,,,,,1.84522,-25.29251,,,,,,,,0.72563,113.28717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-28,18:06:01.25,1,3,"McNaught, Ray",1000145668,Right,WIN_EAG,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.63656,1.894066,-0.651841,2722.403034,29.376636,7:00,6.3491,0.83463,5.77495,-72.32272,-20.02607,-12.25288,2.08539,-0.793,67.51107,-11.27346,-2.854544,0.520485,,,,,,,,,,,,6.03815,-10.30284,-0.77336,50,6.462,1.65296,-106.97046,1.25763,6.89203,21.01986,-43.93382,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20260428-WinthropUniversity-1,71b9ad20-434e-11f1-945f-754fe1c682e7,72.41791,,,6.12548,,,,,,,44ef72e9-d79b-4741-8dae-0bcfb82e4443,2026-04-28,22:06:01.25,2026-04-28T18:06:01.2500000-04:00,2026-04-28T22:06:01.2500000Z,,v3,471494,471385,,"Bowling, Chet",1000093346,Right,WIN_EAG,07cc15c5-c050-43d2-9083-24d25df5d88d,54.72863,-107.89564,10.50993,6.36409,3.19136,-21.96691,-0.83943,1.34961,3.44601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.149,,,1.610693,,,,-5.02802,3.96814,3.89848,67.82129,12.34212,56.92094,-4.91876,49.82887,-2.89908,4.12069,30.54407,-15.7929,3.91083,34.64155,-1.07464,High,High,High,,,High,High,High
4,2026-04-28,18:06:31.76,2,1,"McNaught, Ray",1000145668,Right,WIN_EAG,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52152,1.9851,-1.457578,2681.216584,42.557775,7:30,6.32617,0.9514,5.94488,-70.30638,-17.6569,-17.9469,2.30988,-1.89641,66.8205,-10.886462,-4.688773,0.522238,,,,,,,,,,,,8.63713,-9.08764,-0.82567,50,6.44593,3.35378,-106.68644,1.52882,9.709,22.57622,-42.38949,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20260428-WinthropUniversity-1,83f8b260-434e-11f1-945f-754fe1c682e7,72.17484,,,6.70102,,,,,,,44ef72e9-d79b-4741-8dae-0bcfb82e4443,2026-04-28,22:06:31.76,2026-04-28T18:06:31.7680000-04:00,2026-04-28T22:06:31.7680000Z,,v3,471494,471385,,"Bowling, Chet",1000093346,Right,WIN_EAG,d4c3acd5-acfd-4800-b144-5a8a6681ede0,54.55674,-107.64639,11.28811,6.3426,3.33123,-21.19474,-0.95949,2.94095,4.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,18:06:49.51,2,2,"McNaught, Ray",1000145668,Right,WIN_EAG,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.26735,-1.516846,-2.309239,2550.041992,203.990133,12:45,6.16175,0.95575,6.36028,-18.34005,15.00497,6.25615,3.23603,-0.6492,83.3983,-4.987264,-1.177415,0.415611,110.51532,8.945866,-20.33443,1780.392413,101.48025,9.71496,-42.44706,181.48544,176.1581,-24.89261,1.31907,-3.86402,8.51937,-0.79153,50,6.04314,5.05202,-131.2585,-4.00807,-6.81147,25.06902,-17.15618,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20260428-WinthropUniversity-1,8e786140-434e-11f1-945f-754fe1c682e7,90.69168,10.2771,,6.86905,,,,2.04197,3.30981,0.64015,44ef72e9-d79b-4741-8dae-0bcfb82e4443,2026-04-28,22:06:49.51,2026-04-28T18:06:49.5110000-04:00,2026-04-28T22:06:49.5110000Z,LineDrive,v3,471494,471385,,"Bowling, Chet",1000093346,Right,WIN_EAG,b2e76e5f-0862-444c-82b6-d7e74c9cf85a,54.13896,-132.04663,12.53451,6.16067,-3.46871,-8.57809,-0.95373,5.26616,-3.40574,73.37599,2.04196,150.13893,-25.05434,4.39711,-0.63027,-0.10022,0.0848,-0.01337,-0.00053,3.30981,25.20507,-24.46167,3.34448,-0.65917,0.06111,0.0284,-0.01198,0.00154,0.64014,-55.64041,-4.78746,2.60819,-0.07179,-0.75192,0.59282,-0.2145,0.03212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-28,18:07:26.79,3,1,"McNaught, Ray",1000145668,Right,WIN_EAG,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.21624,-2.476212,-2.499228,2501.786747,196.058201,12:30,6.30412,0.91713,6.35842,-19.19139,15.05973,4.04709,2.42236,-1.04714,82.39543,-6.097059,-1.767159,0.42122,87.39243,38.928148,2.958057,4077.388761,109.48102,82.18794,10.67208,303.25393,290.02336,10.803794,5.62902,-2.75536,8.8078,-0.738,50,6.11546,5.5012,-129.60295,-6.16004,-4.72703,24.89006,-17.06347,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20260428-WinthropUniversity-1,a4b017f0-434e-11f1-945f-754fe1c682e7,89.48406,105.12244,,6.82081,,,,1.62705,2.5198,1.05108,44ef72e9-d79b-4741-8dae-0bcfb82e4443,2026-04-28,22:07:26.79,2026-04-28T18:07:26.7960000-04:00,2026-04-28T22:07:26.7960000Z,FlyBall,v3,471494,471385,,"Bowling, Chet",1000093346,Right,WIN_EAG,1ba74283-1d39-4d1d-8fce-fee172c78094,54.14007,-130.39562,12.44503,6.30298,-5.61662,-8.53173,-0.91559,5.65174,-2.36352,190.360304,1.63025,99.5288,-20.82755,4.68137,-0.78371,0.09261,-0.00802,0.00061,-3E-05,2.52025,80.51208,-17.79286,0.96395,-0.03385,-0.04442,0.01571,-0.00216,0.00011,1.05059,5.15389,1.6292,-0.29764,0.04845,-0.00635,0.00104,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-28,18:08:24.56,4,1,"McNaught, Ray",1000145668,Right,WIN_EAG,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.88971,1.930784,0.39455,2607.246071,37.357268,7:15,6.3877,0.93865,5.5667,-68.62327,-16.42273,-13.84446,2.47343,0.15352,67.75702,-10.536585,-2.083399,0.520007,,,,,,,,,,,,7.10548,-8.34748,-0.96344,50,6.5092,-0.22845,-107.30585,1.38463,8.19309,20.48576,-41.79926,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20260428-WinthropUniversity-1,c735fbf0-434e-11f1-945f-754fe1c682e7,72.48452,,,6.13268,,,,,,,44ef72e9-d79b-4741-8dae-0bcfb82e4443,2026-04-28,22:08:24.56,2026-04-28T18:08:24.5620000-04:00,2026-04-28T22:08:24.5620000Z,,v3,471494,471385,,"Bowling, Chet",1000093346,Right,WIN_EAG,60bf3fc2-4065-4668-a4dd-d870c9efab2e,54.93585,-108.24405,10.24288,6.40196,3.29894,-20.89963,-0.94438,-0.60367,4.09655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:09:01.25,4,2,"McNaught, Ray",1000145668,Right,WIN_EAG,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70966,-3.775562,-2.48707,2567.742434,207.708076,1:00,6.32002,0.91465,6.39216,-17.75048,15.8043,7.83658,1.36003,-0.72115,83.76498,-7.105065,-1.068092,0.416916,,,,,,,,,,,,-4.69244,9.4141,-0.73967,50,6.03992,5.36801,-130.31332,-9.11741,-8.22924,22.28349,-15.66431,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20260428-WinthropUniversity-1,dcf79840-434e-11f1-945f-754fe1c682e7,90.40773,,,5.94468,,,,,,,44ef72e9-d79b-4741-8dae-0bcfb82e4443,2026-04-28,22:09:01.25,2026-04-28T18:09:01.2570000-04:00,2026-04-28T22:09:01.2570000Z,,v3,471494,471385,,"Bowling, Chet",1000093346,Right,WIN_EAG,7730be74-6952-4f85-8256-b5d1a5da81f4,54.10834,-131.01396,11.14174,6.31885,-8.62489,-7.83216,-0.91252,5.62675,-4.11462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:09:35.88,4,3,"McNaught, Ray",1000145668,Right,WIN_EAG,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.46398,1.430902,-0.784994,2575.73935,56.965906,8:00,6.04051,1.24438,5.18371,-59.83393,-9.13788,-16.58359,2.40097,-0.87617,69.19919,-9.387557,-3.727695,0.512458,72.99301,71.109129,12.017858,,,,,88.78469,36.96712,35.011053,5.387409,8.10229,-4.60949,-1.15809,50,6.1274,2.13448,-109.51884,0.69999,9.75502,20.91386,-37.72378,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20260428-WinthropUniversity-1,f1b7a310-434e-11f1-945f-754fe1c682e7,73.55222,121.7398,,6.26479,,,,2.74846,2.61819,0.79026,44ef72e9-d79b-4741-8dae-0bcfb82e4443,2026-04-28,22:09:35.88,2026-04-28T18:09:35.8870000-04:00,2026-04-28T22:09:35.8870000Z,Popup,v3,471494,471385,,"Bowling, Chet",1000093346,Right,WIN_EAG,a9d00d46-d3e0-44dd-961f-3cfc743eb548,55.31743,-110.5296,10.45693,6.04951,2.52317,-18.86189,-1.24986,1.66302,4.87751,190.565902,2.73662,34.10184,-14.36371,5.45806,-1.66499,0.39255,-0.05926,0.00471,-0.00014,2.60027,101.64814,-27.88406,5.09265,-2.21309,0.80241,-0.17739,0.02041,-0.00094,0.79844,7.06515,3.35772,-2.17278,1.00571,-0.32719,0.06493,-0.00688,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-04-28,18:13:04.06,1,1,"Fields, Jacob",1000315888,Right,NOR_AGG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31128,-0.386991,-2.302128,2061.059707,196.553905,12:30,6.01495,1.82444,4.81467,-18.74934,18.05989,4.99044,4.08563,0.05843,80.79571,-3.896219,-1.425362,0.436666,,,,,,,,,,,,-3.12378,9.3417,-1.60017,50,5.96121,4.95271,-129.28364,-1.53362,-5.24845,28.7888,-16.47862,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20260428-WinthropUniversity-1,6db853b0-434f-11f1-945f-754fe1c682e7,86.31863,,,8.51557,,,,,,,44ef72e9-d79b-4741-8dae-0bcfb82e4443,2026-04-28,22:13:04.06,2026-04-28T18:13:04.0690000-04:00,2026-04-28T22:13:04.0690000Z,,v3,471494,471385,,"Gomez, Luis",1000397942,Right,NOR_AGG,7e225a29-368d-465a-beb8-d56fe0cf65b8,55.67857,-130.54202,14.3944,6.0125,-0.81332,-8.23931,-1.82167,5.18212,-2.62422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
