PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:05:34.37,1,1,"Reid, Dylan",90000220823,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.28341,-2.479039,-3.833043,2349.455768,221.486607,1:30,6.15404,2.38806,5.49211,-16.33162,21.86037,17.99879,2.46735,0.2969,78.05181,-5.631031,-0.6354,0.444793,98.28002,0.207126,12.037229,2593.569612,,,,56.43921,53.55024,13.616041,0.412104,-10.38249,12.28351,-2.06473,50,5.92611,7.65421,-126.08132,-5.92485,-16.35342,30.77013,-12.82633,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260329-MurrayStadium-1,1f0792e0-2b89-11f1-b43d-61f669c47bce,84.74159,2.43264,,9.2316,,,,0.96248,2.42852,-0.3088,9131f5fc-9027-47e6-ae3f-3a3d9065912c,2026-03-29,16:05:34.37,2026-03-29T12:05:34.3705088-04:00,2026-03-29T16:05:34.3705088Z,GroundBall,v3,471247,princeton,f30e074b78704b30acaf6a9eba9640f4,"Edmunds, Jack",1000111131,Right,BRO_BEA,e7d82b62-008d-41ee-98e7-b78ccee28df6,55.00485,-127.2969,15.38507,6.15016,-5.41814,-6.41317,-2.37988,8.30025,-8.17671,270.361936,0.9772,140.49516,-23.76987,,,,,,,2.43348,0.35988,-15.23003,,,,,,,-0.31785,30.35678,6.49323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-29,12:06:06.74,2,1,"Reid, Dylan",90000220823,Right,BRO_BEA,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17136,-2.939844,-4.534936,2350.518237,221.491134,1:30,6.19564,2.38292,5.47273,-15.86548,21.6982,17.86493,2.11132,-0.38105,78.78533,-6.003743,-1.366741,0.441119,,,,,,,,,,,,-10.47249,12.31079,-1.99601,50,5.92608,9.27461,-127.1711,-6.98782,-16.78562,31.24709,-12.44196,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260329-MurrayStadium-1,3254fae0-2b89-11f1-b43d-61f669c47bce,85.44737,,,9.38603,,,,,,,9131f5fc-9027-47e6-ae3f-3a3d9065912c,2026-03-29,16:06:06.74,2026-03-29T12:06:06.7444224-04:00,2026-03-29T16:06:06.7444224Z,,v3,471247,princeton,f30e074b78704b30acaf6a9eba9640f4,"Edmunds, Jack",1000111131,Right,BRO_BEA,19e20eee-684b-4c15-bb84-4457625dcfea,55.02281,-128.39932,15.62354,6.19114,-6.49877,-6.22098,-2.37353,9.9344,-8.39281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,12:06:22.43,2,2,"Reid, Dylan",90000220823,Right,BRO_BEA,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16984,-0.277671,-3.950397,2623.785768,41.099078,7:15,6.17254,2.16155,5.04989,-55.02889,-6.02158,-6.66087,1.32428,-2.1254,70.8445,-10.164568,-5.125116,0.503851,,,,,,,,,,,,2.09311,-2.37736,-1.7792,50,6.10233,7.98186,-111.66927,-2.50114,2.61918,21.80144,-35.14891,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260329-MurrayStadium-1,3bcb7720-2b89-11f1-b43d-61f669c47bce,74.80875,,,6.32533,,,,,,,9131f5fc-9027-47e6-ae3f-3a3d9065912c,2026-03-29,16:06:22.43,2026-03-29T12:06:22.4309760-04:00,2026-03-29T16:06:22.4309760Z,,v3,471247,princeton,f30e074b78704b30acaf6a9eba9640f4,"Edmunds, Jack",1000111131,Right,BRO_BEA,702a2e7f-8cc6-4a72-aee3-2a2d24180ab9,55.45009,-112.72828,10.90072,6.18236,-0.79377,-17.57445,-2.16383,7.85463,1.30959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:06:43.10,2,3,"Reid, Dylan",90000220823,Right,BRO_BEA,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.14937,1.420079,-2.566954,2644.31018,51.219299,7:45,6.21783,2.22711,5.08035,-60.03602,-5.8804,-10.03253,2.5551,-1.03031,66.37839,-9.494286,-4.339784,0.529655,,,,,,,,,,,,3.96197,-2.70666,-1.9757,50,6.3061,5.20683,-107.11509,0.60604,4.45326,24.11012,-35.21633,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260329-MurrayStadium-1,48086660-2b89-11f1-b43d-61f669c47bce,71.16412,,,7.77098,,,,,,,9131f5fc-9027-47e6-ae3f-3a3d9065912c,2026-03-29,16:06:43.10,2026-03-29T12:06:43.1036928-04:00,2026-03-29T16:06:43.1036928Z,,v3,471247,princeton,f30e074b78704b30acaf6a9eba9640f4,"Edmunds, Jack",1000111131,Right,BRO_BEA,ee518b48-ece7-4d87-8c1e-2e7550d99c04,55.4152,-108.32712,12.05506,6.23113,2.37638,-17.60816,-2.23182,4.98296,2.22663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,12:07:03.04,2,4,"Reid, Dylan",90000220823,Right,BRO_BEA,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.20304,1.034316,-2.983372,2606.854448,29.161269,7:00,6.16929,2.24533,5.00259,-58.14854,-6.96445,-4.99646,2.30142,-0.98993,68.50968,-9.497876,-3.864985,0.514919,,,,,,,,,,,,1.40421,-3.305,-1.95414,50,6.22169,5.94136,-110.13574,-0.04875,1.67625,24.68811,-36.11928,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260329-MurrayStadium-1,53e9c820-2b89-11f1-b43d-61f669c47bce,73.20072,,,7.69336,,,,,,,9131f5fc-9027-47e6-ae3f-3a3d9065912c,2026-03-29,16:07:03.04,2026-03-29T12:07:03.0477312-04:00,2026-03-29T16:07:03.0477312Z,,v3,471247,princeton,f30e074b78704b30acaf6a9eba9640f4,"Edmunds, Jack",1000111131,Right,BRO_BEA,04e12726-8ef1-4bd8-ac71-2345faf77145,55.49591,-111.3609,12.34406,6.17964,1.74368,-18.05964,-2.24692,5.85817,0.83812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,12:07:40.97,2,5,"Reid, Dylan",90000220823,Right,BRO_BEA,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59437,-3.473696,-5.140919,2374.385486,214.7818,1:15,6.18713,2.38428,5.54233,-15.65824,22.07919,14.3541,1.61867,-1.23715,78.97821,-6.480667,-2.596816,0.442138,,,,,,,,,,,,-8.83363,12.62575,-1.94733,50,5.87462,10.72928,-126.29545,-8.1268,-14.09145,28.68709,-12.03333,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260329-MurrayStadium-1,6a808ec0-2b89-11f1-b43d-61f669c47bce,85.25047,,,8.61616,,,,,,,9131f5fc-9027-47e6-ae3f-3a3d9065912c,2026-03-29,16:07:40.97,2026-03-29T12:07:40.9782784-04:00,2026-03-29T16:07:40.9782784Z,,v3,471247,princeton,f30e074b78704b30acaf6a9eba9640f4,"Edmunds, Jack",1000111131,Right,BRO_BEA,a7c6a523-d4ac-4d74-9a10-62123aff4206,54.95459,-127.41588,14.34355,6.18284,-7.65682,-6.01667,-2.37713,11.27965,-7.04572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,12:08:01.20,2,6,"Reid, Dylan",90000220823,Right,BRO_BEA,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.88408,1.170644,-1.232475,2562.078705,44.528434,7:30,6.23437,2.33702,5.01853,-57.84917,-7.24516,-8.79961,2.51879,0.44041,69.32644,-9.275743,-2.788761,0.511993,,,,,,,,,,,,4.02595,-3.58618,-2.21132,50,6.29932,2.71096,-110.03315,0.23908,4.88076,21.55496,-36.52166,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260329-MurrayStadium-1,76947230-2b89-11f1-b43d-61f669c47bce,73.61909,,,6.55763,,,,,,,9131f5fc-9027-47e6-ae3f-3a3d9065912c,2026-03-29,16:08:01.20,2026-03-29T12:08:01.2021760-04:00,2026-03-29T16:08:01.2021760Z,,v3,471247,princeton,f30e074b78704b30acaf6a9eba9640f4,"Edmunds, Jack",1000111131,Right,BRO_BEA,f9240416-9379-4bc7-a9af-bcf581f77860,55.48347,-111.10214,10.77748,6.24255,2.05033,-18.26083,-2.33977,2.4689,2.44038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,12:08:23.72,2,7,"Reid, Dylan",90000220823,Right,BRO_BEA,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.72743,0.317231,-3.3169,2594.29948,65.226676,8:15,6.19573,2.31159,4.97676,-54.24149,-1.79362,-8.65693,1.97573,-1.54602,67.49005,-9.543353,-4.841975,0.521237,,,,,,,,,,,,2.98851,-0.42425,-1.98355,50,6.18261,6.68284,-109.26193,-1.26055,3.47446,26.10426,-32.66728,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260329-MurrayStadium-1,84048a40-2b89-11f1-b43d-61f669c47bce,72.31343,,,8.23739,,,,,,,9131f5fc-9027-47e6-ae3f-3a3d9065912c,2026-03-29,16:08:23.72,2026-03-29T12:08:23.7246464-04:00,2026-03-29T16:08:23.7246464Z,,v3,471247,princeton,f30e074b78704b30acaf6a9eba9640f4,"Edmunds, Jack",1000111131,Right,BRO_BEA,54ded7ff-0c1e-4bba-b3e4-f32d880a0c44,55.51888,-110.57261,13.05213,6.20472,0.37965,-16.33364,-2.31471,6.50839,1.73723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,12:08:50.24,2,8,"Reid, Dylan",90000220823,Right,BRO_BEA,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.94997,-0.992501,-5.062093,1975.151867,232.686442,1:45,6.2181,2.31679,5.99272,-26.60828,15.59741,18.44525,3.07726,-0.84956,73.96347,-6.01648,-1.761921,0.467581,,,,,,,,,,,,-10.98571,8.75796,-1.92665,50,6.12506,9.76455,-118.46939,-2.82084,-15.42104,25.2267,-19.88016,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260329-MurrayStadium-1,93c98ed0-2b89-11f1-b43d-61f669c47bce,80.61154,,,7.9865,,,,,,,9131f5fc-9027-47e6-ae3f-3a3d9065912c,2026-03-29,16:08:50.24,2026-03-29T12:08:50.2470000-04:00,2026-03-29T16:08:50.2470000Z,,v3,471247,princeton,f30e074b78704b30acaf6a9eba9640f4,"Edmunds, Jack",1000111131,Right,BRO_BEA,06aae6a4-b2ac-43d4-b5cc-97c5b981d51f,54.50421,-119.42466,12.61335,6.21763,-2.06803,-9.94008,-2.30746,10.3485,-7.71052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.77574,,,0.899683,,,,3.98708,6.55791,0.45027,72.01508,6.35204,-52.77267,4.02542,80.74367,-5.75573,6.56832,10.56415,-12.01076,0.39881,-65.32871,6.93099,High,High,High,,,High,High,High
10,2026-03-29,12:09:20.53,3,1,"Reid, Dylan",90000220823,Right,BRO_BEA,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83396,-3.341884,-3.322607,2340.861412,219.069329,1:15,6.21542,2.36237,5.43987,-15.09643,22.77828,17.25528,1.81927,0.68559,78.47129,-6.267215,-0.257566,0.442941,,,,,,,,,,,,-9.78079,13.0091,-2.08042,50,5.90933,6.58092,-126.7956,-7.8193,-15.55906,31.44807,-11.4795,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260329-MurrayStadium-1,a5d74ae0-2b89-11f1-b43d-61f669c47bce,85.09582,,,9.36267,,,,,,,9131f5fc-9027-47e6-ae3f-3a3d9065912c,2026-03-29,16:09:20.53,2026-03-29T12:09:20.5346304-04:00,2026-03-29T16:09:20.5346304Z,,v3,471247,princeton,f30e074b78704b30acaf6a9eba9640f4,"Edmunds, Jack",1000111131,Right,BRO_BEA,10f12eda-86c3-4410-9a26-8ecc09a2306b,55.05576,-128.0434,15.72403,6.21054,-7.36382,-5.73975,-2.35378,7.19827,-7.77953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
