PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:02:05.98,1,1,"Boyle, Nick",814364,Right,XAV_MUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81708,0.811871,-0.787209,2096.324404,224.144012,1:30,5.74343,1.7091,5.96409,-31.69265,7.69788,6.34855,3.85528,1.50819,77.0996,-5.075323,0.353963,0.451718,,,,,,,,,,,,-3.4439,4.1204,-1.6501,50,5.79019,1.42125,-121.83826,0.71069,-5.20935,22.52754,-25.94146,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260426-HaydenField-1,45f8e320-4189-11f1-97cb-5b5145f475b7,83.4424,,,6.71748,,,,,,,4af7db80-6d84-4d23-8988-e5ae88ddc2ef,2026-04-26,16:02:05.98,2026-04-26T12:02:05.9844096-04:00,2026-04-26T16:02:05.9844096Z,,v3,471497,4285,cdb1d43d3e424de197ea2d6925366424,"Fitz, Jonathan",812192,Right,XAV_MUS,e75a3bc3-95a5-4281-b175-31e59c8350f6,54.53346,-122.67362,11.26377,5.746,1.67264,-12.97073,-1.70638,1.61443,-2.60468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:02:21.97,1,2,"Boyle, Nick",814364,Right,XAV_MUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,1,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31374,-1.493764,-3.295404,2097.08062,226.493135,1:30,5.72802,1.65289,6.35377,-29.16631,9.61737,8.80717,1.92003,-0.64966,77.15027,-6.956626,-1.702996,0.448225,,,,,,,,,,,,-5.5754,5.80819,-1.4179,50,5.60582,6.72334,-122.35707,-4.04819,-8.42371,24.90355,-23.39861,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260426-HaydenField-1,4f85f4a0-4189-11f1-97cb-5b5145f475b7,84.09268,,,7.16347,,,,,,,4af7db80-6d84-4d23-8988-e5ae88ddc2ef,2026-04-26,16:02:21.97,2026-04-26T12:02:21.9755520-04:00,2026-04-26T16:02:21.9755520Z,,v3,471497,4285,cdb1d43d3e424de197ea2d6925366424,"Fitz, Jonathan",812192,Right,XAV_MUS,50eb6f39-d274-46e4-9423-3873d1e248dc,54.14539,-123.1979,12.45178,5.72916,-3.25817,-11.6993,-1.6497,7.00775,-4.21185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:02:42.90,1,3,"Boyle, Nick",814364,Right,XAV_MUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.43462,-1.300418,-1.649171,2101.51942,194.922193,12:30,5.77025,1.61851,6.25882,-28.31218,10.24993,2.41425,2.21113,0.29863,77.58973,-6.593512,-1.212716,0.446943,97.98679,4.739776,22.025297,3055.614516,,,,89.16631,88.40977,23.480175,0.682445,-1.71236,6.04181,-1.49739,50,5.65985,3.44283,-122.70565,-3.62932,-2.61415,23.98555,-22.95052,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260426-HaydenField-1,5bf899e0-4189-11f1-97cb-5b5145f475b7,84.33395,3.71754,,6.84489,,,,0.83998,2.22296,-0.43082,4af7db80-6d84-4d23-8988-e5ae88ddc2ef,2026-04-26,16:02:42.90,2026-04-26T12:02:42.9024256-04:00,2026-04-26T16:02:42.9024256Z,GroundBall,v3,471497,4285,cdb1d43d3e424de197ea2d6925366424,"Fitz, Jonathan",812192,Right,XAV_MUS,da3dff6a-29fb-4cbe-a442-cef23ed45c9c,54.23991,-123.53165,11.99278,5.77123,-2.83896,-11.47526,-1.6175,3.53286,-1.30708,307.181562,0.88758,131.82327,-19.56166,,,,,,,2.26722,10.99329,-21.06414,,,,,,,-0.43985,53.89405,-1.72907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-26,12:03:14.24,2,1,"Boyle, Nick",814364,Right,XAV_MUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6958,0.407862,-0.960169,2163.788899,198.263975,12:30,5.76455,1.77895,5.96429,-27.95974,10.78008,3.1641,3.8128,1.15226,77.56531,-4.815437,-0.3915,0.447971,,,,,,,,,,,,-1.87169,5.79969,-1.7045,50,5.78137,1.93368,-123.04864,-0.00303,-2.87566,23.93545,-23.26339,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260426-HaydenField-1,6eac59f0-4189-11f1-97cb-5b5145f475b7,84.14028,,,7.13049,,,,,,,4af7db80-6d84-4d23-8988-e5ae88ddc2ef,2026-04-26,16:03:14.24,2026-04-26T12:03:14.2413312-04:00,2026-04-26T16:03:14.2413312Z,,v3,471497,4285,cdb1d43d3e424de197ea2d6925366424,"Fitz, Jonathan",812192,Right,XAV_MUS,d311c970-7f00-4451-b2ed-163826116f66,54.53187,-123.92704,11.96772,5.76581,0.85071,-11.6317,-1.7774,2.03922,-1.43783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:03:30.00,2,2,"Boyle, Nick",814364,Right,XAV_MUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.17083,-1.061054,-2.658257,2185.859001,220.10744,1:15,5.8158,1.77099,5.93185,-17.97572,18.37131,14.38009,3.33224,0.50129,79.55918,-4.507069,-0.078334,0.433916,,,,,,,,,,,,-8.12536,10.09138,-1.56634,50,5.72084,5.31238,-127.78912,-2.86942,-13.27362,29.30369,-15.68872,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260426-HaydenField-1,780e3cc0-4189-11f1-97cb-5b5145f475b7,86.86574,,,8.61164,,,,,,,4af7db80-6d84-4d23-8988-e5ae88ddc2ef,2026-04-26,16:03:30.00,2026-04-26T12:03:30.0006400-04:00,2026-04-26T16:03:30.0006400Z,,v3,471497,4285,cdb1d43d3e424de197ea2d6925366424,"Fitz, Jonathan",812192,Right,XAV_MUS,32ff5e29-eee8-4e17-b312-b2b761f77411,54.56302,-128.83123,14.65184,5.81296,-2.31149,-7.84436,-1.76365,5.78442,-6.63681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,12:03:47.09,2,3,"Boyle, Nick",814364,Right,XAV_MUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59215,-3.361708,-2.884058,2225.957495,220.686935,1:15,5.77403,1.67309,5.96287,-17.99367,18.90753,15.09989,1.14993,0.25496,79.23539,-6.796232,-0.173013,0.437212,,,,,,,,,,,,-8.5854,11.12068,-1.45227,50,5.49679,5.74568,-126.74965,-7.94987,-13.79943,28.80286,-14.29961,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260426-HaydenField-1,82421590-4189-11f1-97cb-5b5145f475b7,86.21098,,,8.35675,,,,,,,4af7db80-6d84-4d23-8988-e5ae88ddc2ef,2026-04-26,16:03:47.09,2026-04-26T12:03:47.0997504-04:00,2026-04-26T16:03:47.0997504Z,,v3,471497,4285,cdb1d43d3e424de197ea2d6925366424,"Fitz, Jonathan",812192,Right,XAV_MUS,24f7a165-b945-4d82-9a40-1cffc7501437,54.53255,-127.77549,14.40143,5.77087,-7.44058,-7.1498,-1.66566,6.23715,-6.89971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:04:04.92,2,4,"Boyle, Nick",814364,Right,XAV_MUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,2,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.48852,-2.353512,-3.288817,2067.34851,221.559158,1:30,5.74249,1.76947,6.24376,-32.66561,6.81323,4.98945,0.84483,-0.85146,77.17989,-8.396597,-2.388046,0.452224,,,,,,,,,,,,-3.48,4.51453,-1.52699,50,5.55078,6.78008,-121.15979,-5.97934,-5.19639,22.66588,-25.43284,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260426-HaydenField-1,8cdd3bb0-4189-11f1-97cb-5b5145f475b7,83.34903,,,6.30863,,,,,,,4af7db80-6d84-4d23-8988-e5ae88ddc2ef,2026-04-26,16:04:04.92,2026-04-26T12:04:04.9251328-04:00,2026-04-26T16:04:04.9251328Z,,v3,471497,4285,cdb1d43d3e424de197ea2d6925366424,"Fitz, Jonathan",812192,Right,XAV_MUS,0b588758-059a-4c5b-886e-b4f30272e3f6,54.25594,-121.95337,11.33294,5.74454,-5.08888,-12.71642,-1.76756,6.96201,-2.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:04:22.36,2,5,"Boyle, Nick",814364,Right,XAV_MUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,Popup,Error,0,0,,84.43042,-1.732011,-3.383158,2132.281835,227.370407,1:30,5.73257,1.72518,5.8909,-24.69257,14.88887,14.68965,2.06341,-0.19557,76.72176,-6.371787,-0.75083,0.452811,82.78003,70.483054,-22.655179,,,,,,37.36984,,,-8.57044,8.54729,-1.461,50,5.57869,6.64912,-122.34333,-4.45092,-12.88687,25.92282,-19.32196,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260426-HaydenField-1,9741e880-4189-11f1-97cb-5b5145f475b7,83.24099,99.86242,,7.70866,,,,1.10887,1.86427,0.13548,4af7db80-6d84-4d23-8988-e5ae88ddc2ef,2026-04-26,16:04:22.36,2026-04-26T12:04:22.3631360-04:00,2026-04-26T16:04:22.3631360Z,,v3,471497,4285,cdb1d43d3e424de197ea2d6925366424,"Fitz, Jonathan",812192,Right,XAV_MUS,9e446bc6-35f1-44cd-9982-4eb5ccc26ac4,54.60712,-123.31566,12.96141,5.73205,-3.72618,-9.66098,-1.71946,7.13249,-6.44343,160.750699,1.10887,37.43177,-16.18705,5.46434,-1.45822,0.36208,-0.08493,0.01614,-0.00176,1.86427,114.43459,-30.60338,3.74658,-0.54544,0.04298,0.00456,-0.00283,0.00043,0.13548,-15.62366,-5.4559,2.79713,-0.90722,0.2545,-0.06483,0.01301,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-26,12:05:10.69,3,1,"Boyle, Nick",814364,Right,XAV_MUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00081,-1.89146,-2.695075,2182.12877,225.891709,1:30,5.70808,1.59997,6.40571,-31.12966,7.68575,6.68748,1.37218,-0.32271,77.30741,-7.695168,-1.483195,0.448408,,,,,,,,,,,,-4.25445,4.89378,-1.40992,50,5.55823,5.50076,-121.99597,-4.94865,-6.41791,23.78267,-24.79172,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260426-HaydenField-1,b40fdee0-4189-11f1-97cb-5b5145f475b7,84.05833,,,6.6934,,,,,,,4af7db80-6d84-4d23-8988-e5ae88ddc2ef,2026-04-26,16:05:10.69,2026-04-26T12:05:10.6952704-04:00,2026-04-26T16:05:10.6952704Z,,v3,471497,4285,cdb1d43d3e424de197ea2d6925366424,"Fitz, Jonathan",812192,Right,XAV_MUS,f4e48c73-5b79-4e1f-956b-2c67e5bdbb7b,54.09357,-122.7914,11.89134,5.70988,-4.11947,-12.39586,-1.59749,5.71541,-3.20895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:05:29.98,3,2,"Boyle, Nick",814364,Right,XAV_MUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44324,-1.952292,-3.118275,2152.066836,229.945773,1:45,5.78289,1.49306,6.08997,-23.08982,15.4619,16.73076,2.04946,-1E-05,77.22965,-6.328511,-0.107398,0.446882,,,,,,,,,,,,-9.61686,8.99784,-1.26117,50,5.62004,6.0781,-123.79815,-4.89121,-14.72053,27.869,-18.40111,XAV_MUS,STJ_RED,HaydenField,D1,BEAST,20260426-HaydenField-1,bf931b10-4189-11f1-97cb-5b5145f475b7,84.34533,,,8.21359,,,,,,,4af7db80-6d84-4d23-8988-e5ae88ddc2ef,2026-04-26,16:05:29.98,2026-04-26T12:05:29.9853312-04:00,2026-04-26T16:05:29.9853312Z,,v3,471497,4285,cdb1d43d3e424de197ea2d6925366424,"Fitz, Jonathan",812192,Right,XAV_MUS,b9a59030-ec1c-40b4-854e-acd7b9746113,54.40704,-124.78631,13.9345,5.7819,-4.23876,-9.20055,-1.48594,6.60005,-7.36027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
