PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:05:04.32,1,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31715,-2.464711,2.665467,2146.640929,146.328464,11:00,5.89676,-1.8355,5.76635,-17.99493,16.65186,-10.31717,2.09945,-0.2128,82.23327,-5.86609,0.820004,0.423646,39.09077,-1.261272,-48.228687,3006.139903,,,,20.01761,17.919,-42.127271,0.342997,6.0567,9.56056,1.62126,50,5.68179,-5.64981,-130.90254,-6.20056,10.45927,28.85947,-15.66398,GRA_CAN,ARI_SUN,BrazellField,D1,MW,20260407-BrazellField-1,fa566970-32e6-11f1-ae50-bb91e04cde4c,88.97156,2.07692,,8.08389,,,,1.79877,2.07692,0.33259,aeed5c65-9463-4668-a444-59e686e6d20a,2026-04-08,01:05:04.32,2026-04-07T18:05:04.3212800-07:00,2026-04-08T01:05:04.3212800Z,GroundBall,v3,5310,5035,5ef6a282352e45458e49f5fb85a91855,"Galvan, Marcus",821906,Right,GRA_CAN,eecc31bf-8211-4508-af2c-857a36e171f4,54.732,-131.94165,14.42973,5.8949,-5.63656,-7.83199,1.83147,-6.02641,5.22964,256.70883,1.79843,38.1972,-0.45407,,,,,,,2.07832,-1.31568,-13.84174,,,,,,,0.33051,-42.66761,7.47081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
2,2026-04-07,18:05:25.95,1,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73743,-0.270133,1.37858,2012.928592,202.580884,12:45,5.90442,-1.91318,5.86683,-33.07053,4.81193,1.52752,2.89754,-0.50506,78.87338,-6.376072,1.652731,0.442987,,,,,,,,,,,,-0.41102,2.89575,1.80065,50,5.86335,-3.06037,-124.58682,-1.70586,-0.64825,24.21409,-27.6068,GRA_CAN,ARI_SUN,BrazellField,D1,MW,20260407-BrazellField-1,07462df0-32e7-11f1-ae50-bb91e04cde4c,85.08709,,,6.86405,,,,,,,aeed5c65-9463-4668-a444-59e686e6d20a,2026-04-08,01:05:25.95,2026-04-07T18:05:25.9562496-07:00,2026-04-08T01:05:25.9562496Z,,v3,5310,5035,5ef6a282352e45458e49f5fb85a91855,"Galvan, Marcus",821906,Right,GRA_CAN,2fb6b8ec-9d77-4d4f-9b99-410ed366eb73,54.63174,-125.4838,12.10704,5.9076,-0.68321,-13.8034,1.91357,-3.03636,-0.32413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:05:39.80,1,3,"Kiemele, Cody",828163,Left,GRA_CAN,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.1578,1.489372,0.376107,2316.011998,291.125697,3:45,5.8723,-1.92305,5.10876,-47.68184,-2.11784,9.78367,3.30237,-0.75339,72.27657,-7.206431,2.108015,0.485828,,,,,,,,,,,,-4.68914,-0.98429,1.87979,50,5.97596,-1.1841,-116.07457,1.27537,-6.28243,25.37102,-33.49276,GRA_CAN,ARI_SUN,BrazellField,D1,MW,20260407-BrazellField-1,0f88be10-32e7-11f1-ae50-bb91e04cde4c,77.58396,,,7.88123,,,,,,,aeed5c65-9463-4668-a444-59e686e6d20a,2026-04-08,01:05:39.80,2026-04-07T18:05:39.8000000-07:00,2026-04-08T01:05:39.8000000Z,,v3,5310,5035,5ef6a282352e45458e49f5fb85a91855,"Galvan, Marcus",821906,Right,GRA_CAN,30f150e4-76ff-42eb-a8c2-0bbbe4c1721a,55.38705,-117.24613,12.68551,5.88136,2.82197,-16.74638,1.92777,-0.894,-3.14121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.16014,,1.680128,,-2.11713,2.83557,0.6198,0.36049,4.75452,-0.82786,,,,0.51329,97.7455,-7.44769,4.83575,21.32344,-14.03187,-0.92959,-33.34862,4.12324,High,High,High,,,High,High,Low
4,2026-04-07,18:06:06.39,2,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1226,0.688896,0.49533,1860.29982,256.247212,2:30,5.92881,-1.8429,5.70616,-36.33144,2.40646,4.98276,3.5431,-0.96615,78.06861,-5.998948,1.387123,0.44796,,,,,,,,,,,,-2.38677,1.42311,1.79832,50,5.96408,-1.27677,-123.6622,0.21629,-3.70079,24.35804,-29.96745,GRA_CAN,ARI_SUN,BrazellField,D1,MW,20260407-BrazellField-1,1f765940-32e7-11f1-ae50-bb91e04cde4c,84.14236,,,7.05399,,,,,,,aeed5c65-9463-4668-a444-59e686e6d20a,2026-04-08,01:06:06.39,2026-04-07T18:06:06.3954944-07:00,2026-04-08T01:06:06.3954944Z,,v3,5310,5035,5ef6a282352e45458e49f5fb85a91855,"Galvan, Marcus",821906,Right,GRA_CAN,a55b67f5-2a93-4f30-8dc6-5187c764421c,54.79208,-124.60253,12.17902,5.93341,1.37317,-14.98373,1.84486,-1.13391,-1.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:06:26.21,2,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80251,-3.605835,3.287336,2208.735217,147.967389,11:00,5.96867,-1.77869,5.89605,-17.79036,15.33461,-8.96075,1.12851,0.52992,84.53587,-6.938687,1.681798,0.414237,,,,,,,,,,,,5.44485,9.10788,1.51904,50,5.66739,-7.2545,-133.00329,-8.95935,9.81818,26.74783,-15.7506,GRA_CAN,ARI_SUN,BrazellField,D1,MW,20260407-BrazellField-1,2b2efd50-32e7-11f1-ae50-bb91e04cde4c,90.99238,,,7.26664,,,,,,,aeed5c65-9463-4668-a444-59e686e6d20a,2026-04-08,01:06:26.21,2026-04-07T18:06:26.2123520-07:00,2026-04-08T01:06:26.2123520Z,,v3,5310,5035,5ef6a282352e45458e49f5fb85a91855,"Galvan, Marcus",821906,Right,GRA_CAN,beced39d-17a1-4dd3-8211-903ed7c5f785,54.603,-133.92578,13.37391,5.96702,-8.41614,-7.8753,1.77508,-7.59312,4.90909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:06:40.03,2,3,"Kiemele, Cody",828163,Left,GRA_CAN,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38345,-0.789875,1.062944,2151.537643,160.622636,11:15,5.99685,-1.81777,5.64399,-15.04737,18.30249,-6.02965,4.00594,-1.32861,83.49979,-3.675297,-0.01404,0.415641,,,,,,,,,,,,3.3526,9.82536,1.73133,50,5.92039,-2.20435,-133.97114,-2.29154,6.03438,31.55161,-14.48938,GRA_CAN,ARI_SUN,BrazellField,D1,MW,20260407-BrazellField-1,336d20a0-32e7-11f1-ae50-bb91e04cde4c,90.6851,,,8.88366,,,,,,,aeed5c65-9463-4668-a444-59e686e6d20a,2026-04-08,01:06:40.03,2026-04-07T18:06:40.0352256-07:00,2026-04-08T01:06:40.0352256Z,,v3,5310,5035,5ef6a282352e45458e49f5fb85a91855,"Galvan, Marcus",821906,Right,GRA_CAN,868c96c9-7b16-46e7-a672-32a4ecefbf4b,54.85075,-135.10871,15.7758,5.9936,-1.76913,-7.24469,1.81473,-2.42192,3.01719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:06:55.25,2,4,"Kiemele, Cody",828163,Left,GRA_CAN,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.27535,-2.037916,0.859339,2305.185975,161.001765,11:15,6.03278,-1.76246,5.42081,-15.46769,18.2491,-5.87819,2.83387,-1.44731,83.56181,-4.978527,-0.186522,0.417921,,,,,,,,,,,,3.19583,10.11567,1.69032,50,5.84143,-1.72707,-133.72091,-5.24461,5.73614,31.18275,-14.01764,GRA_CAN,ARI_SUN,BrazellField,D1,MW,20260407-BrazellField-1,3c7c9db0-32e7-11f1-ae50-bb91e04cde4c,90.19026,,,8.71354,,,,,,,aeed5c65-9463-4668-a444-59e686e6d20a,2026-04-08,01:06:55.25,2026-04-07T18:06:55.2574464-07:00,2026-04-08T01:06:55.2574464Z,,v3,5310,5035,5ef6a282352e45458e49f5fb85a91855,"Galvan, Marcus",821906,Right,GRA_CAN,e05fb994-bb10-47ed-8f4a-b9c69259d5d5,55.07445,-134.89904,15.59138,6.02957,-4.715,-7.00882,1.75966,-1.94379,2.86807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:07:27.62,3,1,"Kiemele, Cody",828163,Left,GRA_CAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27712,-4.40524,3.239803,2163.465036,169.482046,11:45,5.97009,-1.90326,6.14292,-31.00506,7.25536,-1.12661,-0.6991,0.99994,78.85241,-10.094557,3.03666,0.445191,,,,,,,,,,,,1.48858,5.29181,1.65687,50,5.61714,-6.94772,-123.46821,-10.4927,2.29933,24.43257,-23.99999,GRA_CAN,ARI_SUN,BrazellField,D1,MW,20260407-BrazellField-1,4fbdd0b0-32e7-11f1-ae50-bb91e04cde4c,84.66579,,,6.4247,,,,,,,aeed5c65-9463-4668-a444-59e686e6d20a,2026-04-08,01:07:27.62,2026-04-07T18:07:27.6227584-07:00,2026-04-08T01:07:27.6227584Z,,v3,5310,5035,5ef6a282352e45458e49f5fb85a91855,"Galvan, Marcus",821906,Right,GRA_CAN,2a5c713a-663e-4ef8-a6c9-47616d385308,54.35818,-124.32764,12.21629,5.97137,-9.64848,-12,1.90268,-7.0286,1.14967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:08:11.10,3,2,"Kiemele, Cody",828163,Left,GRA_CAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10556,-1.378169,3.024976,2140.415984,154.260495,11:15,5.86496,-1.97103,5.89828,-17.89151,16.4628,-7.42473,3.09252,0.22115,82.56834,-4.75972,1.694838,0.421854,70.38217,60.706776,66.009821,4679.608172,,,,,61.1163,,,4.64252,9.14371,1.7319,50,5.74372,-6.60058,-130.7662,-3.69874,8.06295,26.79414,-16.29354,GRA_CAN,ARI_SUN,BrazellField,D1,MW,20260407-BrazellField-1,69a7e100-32e7-11f1-ae50-bb91e04cde4c,89.34955,89.34217,,7.53722,,,,2.1109,3.15004,-0.2005,aeed5c65-9463-4668-a444-59e686e6d20a,2026-04-08,01:08:11.10,2026-04-07T18:08:11.1083520-07:00,2026-04-08T01:08:11.1083520Z,,v3,5310,5035,5ef6a282352e45458e49f5fb85a91855,"Galvan, Marcus",821906,Right,GRA_CAN,239b3b5e-2b5d-46c2-b0a3-ad813f453084,54.60111,-131.7056,13.39707,5.86339,-3.12749,-8.14677,1.96827,-6.88326,4.03147,,2.11089,20.53598,-3.65055,0.91051,-0.49374,0.63639,-0.58026,0.27815,-0.05292,3.15005,90.02609,-23.17591,2.41105,-0.1563,-0.54657,0.58781,-0.28776,0.05468,-0.2005,46.14465,-6.03952,1.42107,-0.55864,0.61015,-0.54299,0.25951,-0.04945,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-04-07,18:08:35.13,3,3,"Kiemele, Cody",828163,Left,GRA_CAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76083,-0.056747,3.303819,2209.142013,160.38943,11:15,5.94822,-1.78768,6.02411,-16.92651,16.91603,-5.64296,4.48503,0.80537,82.70653,-3.285057,2.291423,0.4187,,,,,,,,,,,,3.81307,9.02646,1.53187,50,5.93446,-7.3574,-131.65137,-0.61924,6.68663,28.16343,-16.34512,GRA_CAN,ARI_SUN,BrazellField,D1,MW,20260407-BrazellField-1,7800d270-32e7-11f1-ae50-bb91e04cde4c,90.02258,,,8.0543,,,,,,,aeed5c65-9463-4668-a444-59e686e6d20a,2026-04-08,01:08:35.13,2026-04-07T18:08:35.1357952-07:00,2026-04-08T01:08:35.1357952Z,,v3,5310,5035,5ef6a282352e45458e49f5fb85a91855,"Galvan, Marcus",821906,Right,GRA_CAN,3111b70a-70e8-47f7-a499-08cee0a31ba3,54.47269,-132.60474,14.08171,5.94605,-0.06594,-8.17256,1.78476,-7.58375,3.34332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
