PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:06:21.97,1,1,"Ray, Tyler",10295859,Right,DIX_STE,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.30418,-2.378462,-2.889152,2172.582703,211.391959,1:00,5.98611,2.13754,5.9521,-17.43891,18.84158,10.69721,2.32287,0.34714,79.77278,-5.718861,-0.969882,0.433519,95.23855,38.392637,6.878409,4252.142622,108.0435,76.48991,20.65349,357.85238,269.67444,19.15356,5.339069,-6.41803,10.8069,-1.91369,50,5.78704,6.01072,-127.90035,-5.80644,-10.49192,29.60635,-14.50743,DIX_STE,TAR_TEX,BruceHurst,D1,WAC,20260501-BruceHurst-1,c0cb7970-45ba-11f1-8eb7-df68c64f22ec,86.94533,102.25923,,8.5314,,,,1.07839,2.3956,-0.31557,05bdd55b-97a9-4157-9e54-9f4d55dd77ae,2026-05-02,00:06:21.97,2026-05-01T18:06:21.9756032-06:00,2026-05-02T00:06:21.9756032Z,FlyBall,v3,526275,5068,147018f886f849e38c608d2f5c45090e,"Johnsen, Ty",801633,Right,DIX_STE,481b3faf-028d-465a-bcc3-70b7d468f261,54.54677,-128.94854,14.80318,5.98352,-5.29282,-7.25372,-2.13307,6.38218,-5.24596,220.664784,1.0831,108.6028,-19.29755,3.89297,-0.46548,-0.01089,0.01044,-0.00083,0,2.39865,86.68166,-22.33258,1.89383,-0.08163,-0.10399,0.03855,-0.00549,0.00028,-0.31487,13.09792,5.52521,-1.72214,0.36911,-0.06111,0.00966,-0.00124,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2026-05-01,18:07:13.07,2,1,"Ray, Tyler",10295859,Right,DIX_STE,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14539,1.105165,-0.602226,1568.053656,123.832396,10:15,5.79355,2.41031,5.4442,-41.01553,1.96547,-1.50473,3.41057,1.72101,75.49337,-6.336082,-0.870175,0.471856,,,,,,,,,,,,0.65185,1.01736,-2.35597,50,5.86211,1.28389,-116.73787,0.85615,0.92609,15.88238,-30.72868,DIX_STE,TAR_TEX,BruceHurst,D1,WAC,20260501-BruceHurst-1,df44aed0-45ba-11f1-8eb7-df68c64f22ec,79.88122,,,4.65202,,,,,,,05bdd55b-97a9-4157-9e54-9f4d55dd77ae,2026-05-02,00:07:13.07,2026-05-01T18:07:13.0767360-06:00,2026-05-02T00:07:13.0767360Z,,v3,526275,5068,147018f886f849e38c608d2f5c45090e,"Johnsen, Ty",801633,Right,DIX_STE,6f85abfd-ed29-4737-a350-14b3ed371479,55.06071,-117.42437,7.94119,5.79639,2.18436,-15.36434,-2.4106,1.24386,0.46305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,18:07:32.50,2,2,"Ray, Tyler",10295859,Right,DIX_STE,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37686,-0.898619,-1.945495,1569.912311,248.004255,2:15,5.79386,2.25374,6.27966,-34.78281,6.01579,11.53477,2.06645,1.42105,75.20658,-7.386876,0.141786,0.459721,,,,,,,,,,,,-6.64516,3.75705,-2.1158,50,5.71052,3.64996,-119.66234,-2.91116,-9.5598,24.77797,-26.7691,DIX_STE,TAR_TEX,BruceHurst,D1,WAC,20260501-BruceHurst-1,ead187f0-45ba-11f1-8eb7-df68c64f22ec,81.98984,,,7.17028,,,,,,,05bdd55b-97a9-4157-9e54-9f4d55dd77ae,2026-05-02,00:07:32.50,2026-05-01T18:07:32.5094912-06:00,2026-05-02T00:07:32.5094912Z,,v3,526275,5068,147018f886f849e38c608d2f5c45090e,"Johnsen, Ty",801633,Right,DIX_STE,fbbb7d7e-d028-4bc9-8f03-e63c54a373b9,54.2219,-120.53338,12.38899,5.79632,-1.97012,-13.38455,-2.25002,3.98602,-4.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:07:52.40,2,3,"Ray, Tyler",10295859,Right,DIX_STE,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31955,-3.704588,-2.461748,2145.218154,218.246109,1:15,5.91891,2.04235,6.04441,-20.02655,15.78981,11.51599,0.8122,0.72141,80.83682,-7.4701,-0.389448,0.430737,,,,,,,,,,,,-6.65764,9.55048,-1.85672,50,5.61884,5.03764,-127.9783,-8.89223,-11.01978,26.89866,-16.36597,DIX_STE,TAR_TEX,BruceHurst,D1,WAC,20260501-BruceHurst-1,f6ad4460-45ba-11f1-8eb7-df68c64f22ec,87.50688,,,7.48273,,,,,,,05bdd55b-97a9-4157-9e54-9f4d55dd77ae,2026-05-02,00:07:52.40,2026-05-01T18:07:52.4054528-06:00,2026-05-02T00:07:52.4054528Z,,v3,526275,5068,147018f886f849e38c608d2f5c45090e,"Johnsen, Ty",801633,Right,DIX_STE,ec752be2-2a01-4d6f-9ad5-92a2cffd933b,54.4562,-128.91151,13.44933,5.91749,-8.32444,-8.18298,-2.03812,5.41996,-5.50989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:08:11.22,2,4,"Ray, Tyler",10295859,Right,DIX_STE,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15972,-1.953945,-2.491077,2122.954076,213.625168,1:00,5.92689,2.09239,6.07056,-19.30159,16.39395,10.1539,2.50785,0.63188,80.76169,-5.604554,-0.664083,0.43001,,,,,,,,,,,,-5.89221,9.31993,-1.90455,50,5.76494,5.1492,-127.9537,-4.9322,-9.78722,25.92518,-16.69328,DIX_STE,TAR_TEX,BruceHurst,D1,WAC,20260501-BruceHurst-1,01eac500-45bb-11f1-8eb7-df68c64f22ec,87.65483,,,7.39804,,,,,,,05bdd55b-97a9-4157-9e54-9f4d55dd77ae,2026-05-02,00:08:11.22,2026-05-01T18:08:11.2286720-06:00,2026-05-02T00:08:11.2286720Z,,v3,526275,5068,147018f886f849e38c608d2f5c45090e,"Johnsen, Ty",801633,Right,DIX_STE,5bc674af-284c-4f33-8ba2-3d359eaa52c5,54.42881,-128.84791,12.96259,5.92513,-4.35641,-8.34664,-2.08798,5.48678,-4.89361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:08:28.85,2,5,"Ray, Tyler",10295859,Right,DIX_STE,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,0,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.79505,-1.287229,-2.640406,1605.98326,204.004319,12:45,5.72792,2.08167,6.26809,-32.9964,7.51378,2.73933,1.79002,-0.12608,75.52368,-7.445189,-2.145453,0.458093,107.76432,3.162452,-26.942006,1823.469839,,,,84.35003,81.31899,-27.808112,0.56901,-2.22819,4.6878,-1.88745,50,5.61651,5.43966,-120.14613,-3.68416,-3.2293,25.12222,-25.38005,DIX_STE,TAR_TEX,BruceHurst,D1,WAC,20260501-BruceHurst-1,0c645960-45bb-11f1-8eb7-df68c64f22ec,82.28125,2.75066,,7.27137,,,,1.94067,1.89988,-0.04302,05bdd55b-97a9-4157-9e54-9f4d55dd77ae,2026-05-02,00:08:28.85,2026-05-01T18:08:28.8534016-06:00,2026-05-02T00:08:28.8534016Z,GroundBall,v3,526275,5068,147018f886f849e38c608d2f5c45090e,"Johnsen, Ty",801633,Right,DIX_STE,acf0a6b5-b7c1-4d2d-821b-28652e3e7a25,54.2317,-121.02773,12.56111,5.73017,-2.79351,-12.69002,-2.08033,5.55298,-1.61465,,1.97386,139.89784,-21.6178,,,,,,,1.92398,8.14696,-20.32956,,,,,,,-0.0424,-71.52052,4.28573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2026-05-01,18:09:26.00,3,1,"Ray, Tyler",10295859,Right,DIX_STE,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54351,-2.648071,-1.970568,2117.521072,201.800166,12:45,6.06006,2.17539,5.84727,-16.34639,20.43918,7.67355,2.23383,0.98291,79.63645,-5.77297,-0.595327,0.436526,,,,,,,,,,,,-4.49036,11.58611,-2.01951,50,5.83487,4.04304,-126.90008,-6.32043,-7.28196,27.3033,-13.38507,DIX_STE,TAR_TEX,BruceHurst,D1,WAC,20260501-BruceHurst-1,2e86e7b0-45bb-11f1-8eb7-df68c64f22ec,86.34638,,,7.90706,,,,,,,05bdd55b-97a9-4157-9e54-9f4d55dd77ae,2026-05-02,00:09:26.00,2026-05-01T18:09:26.0086272-06:00,2026-05-02T00:09:26.0086272Z,,v3,526275,5068,147018f886f849e38c608d2f5c45090e,"Johnsen, Ty",801633,Right,DIX_STE,9fad8932-53d2-4447-b8e1-2a9c13f291c2,54.6511,-127.89688,13.65165,6.0567,-5.83176,-6.69253,-2.17197,4.30889,-3.64098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,18:10:10.67,3,2,"Ray, Tyler",10295859,Right,DIX_STE,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9227,-0.953273,-1.814145,1541.522298,258.969005,2:45,5.74553,2.45021,6.00438,-37.20939,3.75457,11.84548,1.76098,1.75588,75.26264,-7.855422,0.319133,0.460651,,,,,,,,,,,,-6.648,2.67583,-2.31389,50,5.65047,3.34437,-120.29971,-3.19856,-9.60745,26.35052,-28.30701,DIX_STE,TAR_TEX,BruceHurst,D1,WAC,20260501-BruceHurst-1,4921aa60-45bb-11f1-8eb7-df68c64f22ec,81.82424,,,7.66006,,,,,,,05bdd55b-97a9-4157-9e54-9f4d55dd77ae,2026-05-02,00:10:10.67,2026-05-01T18:10:10.6746368-06:00,2026-05-02T00:10:10.6746368Z,,v3,526275,5068,147018f886f849e38c608d2f5c45090e,"Johnsen, Ty",801633,Right,DIX_STE,b68aa7b7-9dd4-46b9-b484-0cce78581690,54.49444,-121.28018,13.17526,5.74989,-2.14529,-14.15351,-2.44498,3.70185,-4.80373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:10:29.40,3,3,"Ray, Tyler",10295859,Right,DIX_STE,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.55029,-1.699035,-2.803472,1602.190844,227.590304,1:30,5.80321,2.24416,6.29659,-30.89431,10.00123,9.36827,1.66078,0.43954,74.95073,-7.494642,-1.109809,0.460266,,,,,,,,,,,,-5.79626,6.14418,-2.04243,50,5.66329,5.52141,-119.72293,-4.44619,-8.30247,25.94461,-23.37323,DIX_STE,TAR_TEX,BruceHurst,D1,WAC,20260501-BruceHurst-1,54407f70-45bb-11f1-8eb7-df68c64f22ec,81.89266,,,7.59956,,,,,,,05bdd55b-97a9-4157-9e54-9f4d55dd77ae,2026-05-02,00:10:29.40,2026-05-01T18:10:29.4025216-06:00,2026-05-02T00:10:29.4025216Z,,v3,526275,5068,147018f886f849e38c608d2f5c45090e,"Johnsen, Ty",801633,Right,DIX_STE,ad0cccf1-b261-40e4-aa9d-8cbbc35311f7,54.20344,-120.63039,12.9723,5.80451,-3.62867,-11.68662,-2.24063,5.81181,-4.15123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:11:11.06,4,1,"Ray, Tyler",10295859,Right,DIX_STE,"Lorch, Carson",838373,Right,TAR_TEX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11823,-2.773903,-2.366197,2035.284502,209.329344,1:00,5.9567,2.06017,6.07448,-18.75907,17.62548,9.14315,1.8225,0.63136,79.43292,-6.359934,-0.720628,0.43414,,,,,,,,,,,,-5.45603,10.36225,-1.88162,50,5.73177,4.89024,-127.59879,-6.70811,-8.84881,30.24001,-15.36806,DIX_STE,TAR_TEX,BruceHurst,D1,WAC,20260501-BruceHurst-1,6d11f3d0-45bb-11f1-8eb7-df68c64f22ec,86.82092,,,8.68531,,,,,,,05bdd55b-97a9-4157-9e54-9f4d55dd77ae,2026-05-02,00:11:11.06,2026-05-01T18:11:11.0629376-06:00,2026-05-02T00:11:11.0629376Z,,v3,526275,5068,147018f886f849e38c608d2f5c45090e,"Johnsen, Ty",801633,Right,DIX_STE,2de0ee16-839d-41f3-a0ad-83a9c471520b,54.42234,-128.64259,15.12001,5.95416,-6.17765,-7.68403,-2.05569,5.19568,-4.42441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
