PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:01:02.64,1,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18778,-1.381701,3.982067,2404.193388,112.545874,9:45,5.38656,-1.31649,5.7778,-26.35202,10.15091,-21.38478,1.90158,0.61259,79.96604,-6.297796,0.159572,0.434846,,,,,,,,,,,,12.05272,5.96855,1.0002,50,5.25652,-7.96632,-127.70271,-3.97143,19.73137,28.41906,-22.40304,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,d431b420-2a30-11f1-83b3-5b97b9d782f0,86.68001,,,8.22174,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:01:02.64,2026-03-27T18:01:02.6469888-05:00,2026-03-27T23:01:02.6469888Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,9f82929b-8f79-4fec-993f-65a1aa0cf544,54.71992,-128.7488,14.20953,5.38753,-3.14679,-11.20152,1.3068,-8.69262,9.86569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:01:19.26,1,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55095,0.035495,1.516338,1765.844596,113.247421,9:45,5.22448,-1.47134,5.88501,-33.70447,9.76201,-19.23135,2.44874,-1.66556,73.10369,-6.25173,-1.936563,0.474514,,,,,,,,,,,,10.23886,5.44418,1.35977,50,5.20819,-2.34001,-116.8941,-0.96261,14.01547,24.23426,-24.72181,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,de221b50-2a30-11f1-83b3-5b97b9d782f0,79.43386,,,7.44727,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:01:19.26,2026-03-27T18:01:19.2650752-05:00,2026-03-27T23:01:19.2650752Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,5eb13220-e742-4b75-9da5-68d0f6030326,54.61144,-117.84625,12.11713,5.22693,0.0087,-12.36091,1.46253,-2.89068,7.00774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:01:36.32,1,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24641,0.562385,3.040622,2455.460338,110.362856,9:45,5.36839,-1.38789,5.7094,-26.7745,9.88654,-23.08214,3.66189,-0.47593,79.44488,-4.450354,-1.083281,0.435787,,,,,,,,,,,,12.598,5.23063,1.14725,50,5.39923,-5.76935,-127.85367,0.3491,20.55639,29.85873,-23.63915,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,e8450430-2a30-11f1-83b3-5b97b9d782f0,86.49288,,,8.80153,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:01:36.32,2026-03-27T18:01:36.3218944-05:00,2026-03-27T23:01:36.3218944Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,dd76199b-c679-4050-ae48-cd65fad1898a,54.78718,-128.96681,14.92937,5.36979,1.23038,-11.81957,1.37662,-6.5357,10.27819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:01:53.56,1,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66472,0.124734,1.555846,2396.802002,141.632673,10:45,5.21008,-1.48329,5.57187,-19.38064,17.53536,-12.92572,3.71158,-1.10683,79.69342,-3.539752,-0.749261,0.437299,,,,,,,,,,,,6.9439,9.17453,1.35778,50,5.20835,-2.88521,-127.20397,-0.32409,11.33782,26.94151,-17.19413,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,f28e12b0-2a30-11f1-83b3-5b97b9d782f0,86.19367,,,7.9713,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:01:53.56,2026-03-27T18:01:53.5606272-05:00,2026-03-27T23:01:53.5606272Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,95216e17-791e-449d-8e8d-6784bfec4feb,54.92419,-128.24266,13.47076,5.20806,0.3388,-8.59706,1.47743,-3.32233,5.66891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:02:12.56,1,5,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.56831,0.380311,1.798777,2401.764993,115.411007,9:45,5.33056,-1.4048,5.7519,-25.8132,10.08918,-18.78828,3.53368,-1.29544,80.64655,-4.436729,-1.564027,0.431254,,,,,,,,,,,,10.02213,5.38134,1.26679,50,5.34654,-3.21887,-128.5761,-0.02088,16.71939,27.51714,-23.19661,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,fde276b0-2a30-11f1-83b3-5b97b9d782f0,87.40196,,,7.92175,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:02:12.56,2026-03-27T18:02:12.5641216-05:00,2026-03-27T23:02:12.5641216Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,6d4103c4-ba75-4542-9462-d79de25fb9cd,54.74562,-129.58775,13.75857,5.33163,0.83193,-11.59831,1.39643,-3.83355,8.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:02:44.00,2,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.42547,0.837613,0.804825,2360.156809,214.740436,1:15,5.40453,-1.40293,5.28918,-40.8766,4.48315,2.10784,2.78479,-0.4715,72.67893,-6.641006,1.179102,0.484738,98.38388,27.368106,29.765292,2912.618161,93.42397,53.7068,58.06859,382.93964,367.64531,37.283442,4.832492,-0.83299,2.40414,1.32802,50,5.45088,-1.70342,-115.27278,0.29144,-1.11831,21.87404,-28.94643,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,10a2e0f0-2a31-11f1-83b3-5b97b9d782f0,77.75842,77.06238,,6.74655,,,,2.39845,3.13749,0.47017,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:02:44.00,2026-03-27T18:02:44.0017920-05:00,2026-03-27T23:02:44.0017920Z,FlyBall,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,2ea70615-ad59-4cdf-8217-3dbef53b76e0,55.2093,-116.25709,10.93702,5.40846,1.594,-14.47322,1.40354,-1.65309,-0.55916,,2.39843,111.23985,-24.08485,5.97778,-1.1639,0.18,-0.02375,0.00255,-0.00014,3.13999,66.27524,-15.16457,-0.34687,0.47207,-0.19642,0.0494,-0.00649,0.00034,0.47043,63.6127,-6.0989,0.95923,-0.12392,0.02259,-0.00591,0.00097,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-03-27,18:03:32.94,3,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23173,-1.061397,2.992606,2418.135734,113.967578,9:45,5.3658,-1.23563,5.93275,-27.07561,10.10548,-19.72592,2.12333,-0.10052,78.80784,-6.135962,-0.548574,0.438866,,,,,,,,,,,,11.10115,5.90051,1.00787,50,5.26579,-5.79843,-126.4459,-3.21767,17.7154,29.22937,-22.75789,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,2dc90970-2a31-11f1-83b3-5b97b9d782f0,85.88591,,,8.42389,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:03:32.94,2026-03-27T18:03:32.9496576-05:00,2026-03-27T23:03:32.9496576Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,1f34985e-c7ba-4375-b739-fdb26e91ead8,54.56525,-127.49683,14.61469,5.36678,-2.39941,-11.37895,1.22781,-6.43539,8.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:03:51.33,3,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4018,1.078561,2.286295,2361.106116,114.681994,9:45,5.33256,-1.40876,5.83093,-25.44923,10.548,-20.38741,4.21527,-0.98139,80.29823,-3.687624,-1.365959,0.431823,,,,,,,,,,,,10.99205,5.42575,1.23382,50,5.40576,-4.23797,-128.28081,1.57364,18.23249,27.67257,-23.17437,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,38c3dbc0-2a31-11f1-83b3-5b97b9d782f0,87.28677,,,8.10357,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:03:51.33,2026-03-27T18:03:51.3396736-05:00,2026-03-27T23:03:51.3396736Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,f077b803-f3b1-4cf4-abe1-95127924eaec,54.66652,-129.28354,13.83629,5.33352,2.41338,-11.58719,1.39935,-4.89864,9.11624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:04:10.48,3,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00932,0.728094,1.32397,2158.674102,357.371989,6:00,5.48851,-1.03213,5.06408,-62.14661,-11.62985,0.61425,0.99639,0.26768,69.37096,-10.476541,1.432886,0.511551,,,,,,,,,,,,0.1198,-5.51307,0.90584,50,5.50814,-2.57128,-110.19661,-0.79195,0.14511,22.28608,-38.85278,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,4430a9c0-2a31-11f1-83b3-5b97b9d782f0,73.68263,,,6.63836,,,,,,,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:04:10.48,2026-03-27T18:04:10.4805376-05:00,2026-03-27T23:04:10.4805376Z,,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,de2ca9bf-523c-4d74-84a5-8ba9ac8af25d,55.43608,-111.29057,11.14304,5.5002,1.11523,-19.42639,1.03223,-2.5784,0.07256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:04:29.48,3,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,0,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.70305,-1.035555,3.447542,2378.48474,116.830685,10:00,5.31092,-1.31175,5.8814,-25.55151,11.51867,-20.01241,2.2181,0.226,78.76975,-5.845635,-0.138673,0.438211,90.12086,-24.093338,24.565987,,,,,6.93883,6.93883,16.535119,0.043118,11.42694,6.63115,1.04497,50,5.21264,-6.81339,-126.99493,-3.11739,18.29848,30.7231,-21.55531,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260327-Lipscomb-1,4f7a3850-2a31-11f1-83b3-5b97b9d782f0,86.01426,2.33116,,8.9333,,,,1.91074,2.33116,-0.19244,323f342f-74b7-42d9-aa7b-7f8efaea3129,2026-03-27,23:04:29.48,2026-03-27T18:04:29.4857728-05:00,2026-03-27T23:04:29.4857728Z,GroundBall,v3,471517,471288,964cb7bd1cf44353ad735a0a8a589941,"Scharff, Simon",10054985,Right,LIP_BIS,d4b3eae2-9994-4b4f-b42d-520cd1c07f38,54.61592,-128.10676,15.36155,5.31134,-2.33733,-10.77766,1.30352,-7.47559,9.14924,180,1.90923,109.95805,,,,,,,,2.3319,-54.06507,,,,,,,,-0.19314,50.26379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
