PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:53:06.65,1,1,"Self, Ryan",838738,Right,UTS_ROA,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77744,-0.643554,-2.700098,2361.455444,192.150698,12:30,5.65325,1.96954,5.29039,-17.77958,18.66702,3.76008,3.56663,-0.25438,80.72276,-3.996965,-2.034088,0.43451,,,,,,,,,,,,-2.65075,9.8717,-1.72633,50,5.58208,5.89505,-128.64709,-2.01869,-4.42819,27.4787,-15.68286,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,71285730-35e8-11f1-8722-3bcfc278ce64,86.74696,,,8.05469,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,20:53:06.65,2026-04-11T15:53:06.6590720-05:00,2026-04-11T20:53:06.6590720Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Stucky, Andrew",823169,Right,UTS_ROA,d2a8a4ab-c8b8-4a95-a64e-c84cb5452cc9,55.20685,-129.75449,13.73935,5.6507,-1.38667,-7.84143,-1.9675,6.07351,-2.21409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:53:21.68,1,2,"Self, Ryan",838738,Right,UTS_ROA,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99059,-1.174555,-1.90581,2422.552348,187.635348,12:15,5.62181,2.12645,5.33541,-22.02312,14.17599,1.73973,2.68381,0.48273,81.03383,-5.275131,-1.596976,0.433032,,,,,,,,,,,,-1.41854,7.79941,-1.95563,50,5.50025,4.21328,-129.01033,-3.4116,-2.38185,27.76813,-19.07809,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,7a4011a0-35e8-11f1-8722-3bcfc278ce64,87.04302,,,7.95676,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,20:53:21.68,2026-04-11T15:53:21.6820224-05:00,2026-04-11T20:53:21.6820224Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Stucky, Andrew",823169,Right,UTS_ROA,431c9d44-13c0-4670-9a83-7bb1b46fc18e,55.16166,-130.11659,13.88406,5.62103,-2.65155,-9.53905,-2.12538,4.30817,-1.19093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:53:37.09,1,3,"Self, Ryan",838738,Right,UTS_ROA,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,74.7377,1.2348,-1.974518,2503.417335,17.919806,6:30,5.73011,1.80229,4.99137,-63.86937,-11.57808,-4.31394,1.57445,-0.42231,68.38005,-10.259442,-2.737341,0.520458,100.21518,20.134372,34.358703,2298.491133,86.6393,31.5055,67.77578,280.36035,277.92351,44.187793,2.995359,1.5361,-5.72382,-1.60837,50,5.79637,3.90217,-108.33669,0.12131,1.80372,21.04717,-38.89504,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,83590490-35e8-11f1-8722-3bcfc278ce64,72.42162,35.34908,,6.35766,,,,2.40232,1.96829,0.32016,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,20:53:37.09,2026-04-11T15:53:37.0903552-05:00,2026-04-11T20:53:37.0903552Z,LineDrive,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Stucky, Andrew",823169,Right,UTS_ROA,38c4f161-cde0-4e54-8e30-dd73b5e3cbd3,55.5115,-109.4022,10.52359,5.74038,2.09037,-19.44752,-1.80361,3.81086,0.90186,,2.4024,113.918,-28.66807,7.59011,-1.75578,0.30739,-0.03482,0.00071,0.00023,1.96823,50.59697,-21.41404,1.91935,-0.24165,0.05349,-0.01948,0.00519,-0.00055,0.32017,77.8828,-2.56874,-1.92653,0.97929,-0.31931,0.07502,-0.01132,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-11,15:54:21.02,2,1,"Self, Ryan",838738,Right,UTS_ROA,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.85268,0.870712,-2.173048,2397.566925,62.543473,8:00,5.58994,2.36253,4.55589,-49.33215,-1.19205,-5.68807,2.30835,-0.18081,71.21459,-8.021515,-3.168683,0.499373,,,,,,,,,,,,2.06488,-0.42335,-2.13094,50,5.63417,4.57328,-114.03663,-0.12875,2.66846,24.61037,-32.72115,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,9db5acd0-35e8-11f1-8722-3bcfc278ce64,75.47956,,,7.63808,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,20:54:21.02,2026-04-11T15:54:21.0294272-05:00,2026-04-11T20:54:21.0294272Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Stucky, Andrew",823169,Right,UTS_ROA,c1ef3702-ff04-4c60-92e6-111dbeba663c,55.94279,-115.31202,12.30518,5.5969,1.56697,-16.36058,-2.36436,4.43499,1.33423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:54:57.39,3,1,"Self, Ryan",838738,Right,UTS_ROA,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60919,0.396555,-3.281086,1931.886736,256.754274,2:30,5.3757,2.41296,5.1134,-35.63726,5.06433,15.43198,2.78014,0.60451,76.54531,-6.132056,-0.554996,0.459174,69.01693,13.814547,-166.784274,1982.874952,,,,108.33262,58.04346,-165.837074,1.267306,-8.75166,2.76965,-2.11661,50,5.38544,6.34975,-122.48656,-0.46456,-13.14405,26.76696,-28.01432,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,b3302e00-35e8-11f1-8722-3bcfc278ce64,82.0875,9.38862,,8.06388,,,,1.96441,2.75677,-0.59012,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,20:54:57.39,2026-04-11T15:54:57.3946368-05:00,2026-04-11T20:54:57.3946368Z,GroundBall,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Stucky, Andrew",823169,Right,UTS_ROA,19ca65d2-01df-443e-b958-fcc91571d661,55.38649,-123.65807,13.38348,5.37894,0.76155,-14.00716,-2.4071,6.92503,-6.57202,349.43891,1.96441,-95.69356,9.6492,-0.80287,0.19418,-0.0087,-0.05583,0.04624,-0.01174,2.75677,24.17116,-23.1958,2.37416,-0.59658,0.25965,-0.05193,-0.02885,0.0134,-0.59012,-22.47188,1.33059,0.27133,-0.15605,0.15377,-0.05883,-0.00436,0.0059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-11,15:55:15.58,3,2,"Self, Ryan",838738,Right,UTS_ROA,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8119,-0.277866,-2.875627,1746.828021,236.150859,1:45,5.39436,2.27248,5.12393,-28.43285,11.04949,14.41792,2.76291,0.76315,77.67814,-5.528671,-0.327404,0.452244,82.344,47.594208,-71.224822,4760.588689,,,,,65.28855,,,-8.06386,5.97508,-2.01389,50,5.3466,5.59796,-124.26303,-1.62681,-12.48671,27.14759,-22.92173,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,be250ce0-35e8-11f1-8722-3bcfc278ce64,83.34536,61.20178,,8.13376,,,,1.40324,2.84911,-0.71,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,20:55:15.58,2026-04-11T15:55:15.5836928-05:00,2026-04-11T20:55:15.5836928Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Stucky, Andrew",823169,Right,UTS_ROA,cb4aba26-7f7b-42ac-b1b7-46c5e8d03d0d,55.37452,-125.4317,13.57379,5.3954,-0.64007,-11.46087,-2.26645,6.1355,-6.24336,,1.40324,26.21359,-11.08349,2.97479,-0.73488,0.18864,-0.0477,0.01035,-0.00134,2.84911,89.17576,-29.48975,4.12366,-0.8974,0.19512,-0.04455,0.009,-0.00112,-0.71,-77.11139,10.17689,-2.96537,0.74901,-0.19341,0.04923,-0.01084,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-11,15:55:34.12,3,3,"Self, Ryan",838738,Right,UTS_ROA,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41037,-1.234222,-4.406456,1938.65708,233.007661,1:45,5.60844,1.99464,5.18512,-31.06576,9.77847,11.07725,1.85481,-1.23619,76.58834,-6.942073,-2.451377,0.459978,,,,,,,,,,,,-6.93465,5.64437,-1.59354,50,5.47011,8.93171,-122.03504,-3.73711,-10.35592,26.1962,-23.74498,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,c90886a0-35e8-11f1-8722-3bcfc278ce64,81.94407,,,7.82204,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,20:55:34.12,2026-04-11T15:55:34.1204992-05:00,2026-04-11T20:55:34.1204992Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Stucky, Andrew",823169,Right,UTS_ROA,ca189b62-c6f3-47a3-ae01-deeba71ffc06,55.31464,-123.1706,13.0981,5.6098,-2.7078,-11.87249,-1.99044,9.38063,-5.17796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:55:53.36,3,4,"Self, Ryan",838738,Right,UTS_ROA,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9679,0.369137,-1.644669,2476.057514,30.650001,7:00,5.87132,1.74946,4.80738,-63.94011,-10.05323,-7.05957,0.89286,-0.39746,67.67591,-11.089318,-2.890148,0.528339,,,,,,,,,,,,2.9852,-4.69134,-1.57922,50,5.85195,3.35178,-107.18938,-1.53705,3.42028,21.15763,-37.54909,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,d49eae90-35e8-11f1-8722-3bcfc278ce64,71.34137,,,6.29199,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,20:55:53.36,2026-04-11T15:55:53.3634560-05:00,2026-04-11T20:55:53.3634560Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Stucky, Andrew",823169,Right,UTS_ROA,40d22af3-8d1b-41ab-ae3a-5f751c002d6f,55.6952,-108.3077,10.57882,5.88074,0.44766,-18.77454,-1.7516,3.17099,1.71014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:56:09.59,3,5,"Self, Ryan",838738,Right,UTS_ROA,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.75024,-0.991416,-3.644569,1923.849236,256.477511,2:30,5.33784,2.31023,5.00996,-35.08344,5.19796,16.30166,1.47645,0.22399,77.73254,-7.363465,-0.769568,0.456797,,,,,,,,,,,,-9.12162,3.20709,-1.97407,50,5.21414,7.10488,-122.77605,-3.45178,-13.9422,23.99717,-27.27209,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,de565280-35e8-11f1-8722-3bcfc278ce64,82.51458,,,7.0177,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,20:56:09.59,2026-04-11T15:56:09.5941120-05:00,2026-04-11T20:56:09.5941120Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Stucky, Andrew",823169,Right,UTS_ROA,350d031a-b709-4d0c-81f5-f340123f20b5,55.49117,-123.84467,11.99858,5.34082,-2.23732,-13.63605,-2.30429,7.72574,-6.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:56:36.27,4,1,"Self, Ryan",838738,Right,UTS_ROA,"Geiger, Jackson",1000536635,Left,USF_BUL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49063,-1.037571,-4.553296,2006.452295,235.036707,1:45,5.4324,2.22037,5.3567,-29.9334,9.51178,11.6802,1.96169,-1.08554,77.74839,-6.552374,-2.486127,0.452031,,,,,,,,,,,,-7.2489,5.46004,-1.81899,50,5.31767,9.349,-123.65189,-3.29646,-11.1526,26.10246,-23.77366,UTS_ROA,USF_BUL,UTSanAntonio,D1,AMER,20260411-UTSanAntonio-2,ee2716e0-35e8-11f1-8722-3bcfc278ce64,83.3846,,,7.74224,,,,,,,6b32cdb2-8995-4970-9a25-c42774109fe2,2026-04-11,20:56:36.27,2026-04-11T15:56:36.2786304-05:00,2026-04-11T20:56:36.2786304Z,,v3,471467,471443,e7abecdf52c344d499c49edfa7b750d8,"Stucky, Andrew",823169,Right,UTS_ROA,9bf55d85-ecb6-4e14-87e5-c194526275df,55.14294,-124.73282,13.05123,5.43379,-2.31197,-11.88683,-2.21571,9.81084,-5.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
