PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,15:03:01.41,1,1,"McNabb, Austin",1000402866,Right,DAY_FLY,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0802,-0.691681,-1.78074,2407.685342,232.797197,1:45,4.92471,1.95528,7.06552,-21.26639,11.07382,12.89615,2.52414,1.41256,81.99989,-4.817198,0.586031,0.409301,,,,,,,,,,,,-7.5141,6.53969,-1.8513,50,4.87629,3.65902,-133.65618,-2.15785,-13.18308,36.88682,-20.70052,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20260428-WoernerField-2,e1270ff0-4334-11f1-b0ff-dbace979eb0e,92.08976,,,10.08031,,,,,,,b6c19392-a3cd-4968-8009-c31e22e0454e,2026-04-28,19:03:01.41,2026-04-28T15:03:01.4190592-04:00,2026-04-28T19:03:01.4190592Z,,v3,471281,akron,17486,"Rutherford, Mark",1000209430,Right,DAY_FLY,5803cf97-9831-4f66-841d-b99d75d70ace,53.42866,-134.5991,18.44341,4.92469,-1.62869,-10.35026,-1.94914,3.99601,-6.59154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,15:03:36.83,1,2,"McNabb, Austin",1000402866,Right,DAY_FLY,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15342,2.63918,-1.134128,2600.753093,63.017496,8:00,4.72658,2.31429,6.13901,-50.36526,-5.25689,-13.57513,2.9707,0.13479,71.18728,-6.713833,-3.580319,0.483393,,,,,,,,,,,,6.54819,-3.03984,-2.22139,50,4.90298,2.78707,-114.73305,3.70482,8.53516,25.60997,-36.13632,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20260428-WoernerField-2,f6551ed0-4334-11f1-b0ff-dbace979eb0e,77.97479,,,7.96614,,,,,,,b6c19392-a3cd-4968-8009-c31e22e0454e,2026-04-28,19:03:36.83,2026-04-28T15:03:36.8398848-04:00,2026-04-28T19:03:36.8398848Z,,v3,471281,akron,17486,"Rutherford, Mark",1000209430,Right,DAY_FLY,95172b44-2c69-4ff3-9e53-8d55e4361a9e,54.3575,-115.70161,12.80498,4.73702,5.07149,-18.06816,-2.32069,2.46427,4.26758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,15:03:52.02,1,3,"McNabb, Austin",1000402866,Right,DAY_FLY,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.73361,0.956741,-1.296791,2538.308551,85.884728,8:45,4.62454,2.22374,6.22716,-45.28195,0.14642,-21.11607,1.73406,-0.73258,71.02481,-7.475043,-5.109123,0.485104,61.24435,17.320166,157.017441,3440.788684,,,,102.7436,52.23869,156.281234,1.352351,10.49197,0.22413,-2.11683,50,4.67406,3.35057,-114.24457,0.56208,13.5273,25.84609,-31.88507,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20260428-WoernerField-2,ff5d6ff0-4334-11f1-b0ff-dbace979eb0e,77.69968,9.78118,,7.7088,,,,0.85816,1.55679,0.97434,b6c19392-a3cd-4968-8009-c31e22e0454e,2026-04-28,19:03:52.02,2026-04-28T15:03:52.0235520-04:00,2026-04-28T19:03:52.0235520Z,GroundBall,v3,471281,akron,17486,"Rutherford, Mark",1000209430,Right,DAY_FLY,c1d8a00e-2116-4729-aaf7-dab24d07f3e5,54.27052,-115.20666,12.92304,4.63105,1.74896,-15.94254,-2.23218,2.84703,6.76365,,0.85816,-78.94523,7.58104,-1.08182,0.23531,-0.039,0.008,-0.00134,9E-05,1.55679,26.74185,-22.89762,2.1382,-0.43485,0.08688,-0.01492,0.00276,-0.00029,0.97434,33.4819,-3.11235,0.42784,-0.10352,0.01573,-0.00333,0.00054,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-28,15:04:10.17,1,4,"McNabb, Austin",1000402866,Right,DAY_FLY,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6222,0.419695,-2.584581,2374.998038,230.166154,1:45,4.89094,1.62471,7.03467,-21.02997,11.47745,12.29662,3.52014,0.29969,81.99238,-3.654409,-0.331885,0.410358,70.71135,45.03591,134.644396,4887.453525,,,,,34.3986,,,-7.43256,6.33481,-1.47103,50,4.9094,5.53526,-133.00135,0.4389,-13.01059,34.57785,-21.08509,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20260428-WoernerField-2,0a2b17c0-4335-11f1-b0ff-dbace979eb0e,91.85264,33.44871,,9.62981,,,,0.23534,3.49204,-0.3468,b6c19392-a3cd-4968-8009-c31e22e0454e,2026-04-28,19:04:10.17,2026-04-28T15:04:10.1764096-04:00,2026-04-28T19:04:10.1764096Z,,v3,471281,akron,17486,"Rutherford, Mark",1000209430,Right,DAY_FLY,23975488-630e-46fa-8ff9-e96f7dd2f39d,53.46055,-133.898,17.28893,4.89093,0.98567,-10.54255,-1.61895,5.87265,-6.5053,,0.23534,-51.49977,0.58958,2.30969,-0.9273,0.29078,-0.07557,0.01635,-0.00124,3.49204,73.37986,-30.61073,4.5131,-0.90511,0.15955,-0.0298,0.00627,-0.00124,-0.3468,52.14303,-13.99238,3.76028,-0.90034,0.18345,-0.03691,0.00387,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-28,15:04:30.03,1,5,"McNabb, Austin",1000402866,Right,DAY_FLY,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63967,0.961504,-1.867017,2638.839935,78.273339,8:30,4.65804,2.05983,6.12478,-46.33916,-2.655,-20.73895,1.68582,-1.3949,72.49038,-7.637479,-5.602063,0.4757,,,,,,,,,,,,9.94713,-1.17106,-1.90703,50,4.70851,4.60916,-116.89838,0.49541,13.37407,27.85613,-33.74859,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20260428-WoernerField-2,1611f7c0-4335-11f1-b0ff-dbace979eb0e,79.23569,,,8.14929,,,,,,,b6c19392-a3cd-4968-8009-c31e22e0454e,2026-04-28,19:04:30.03,2026-04-28T15:04:30.0308480-04:00,2026-04-28T19:04:30.0308480Z,,v3,471281,akron,17486,"Rutherford, Mark",1000209430,Right,DAY_FLY,c4a0084a-ceba-48f0-b9da-6c2c31063e89,54.3715,-117.93548,13.92806,4.66667,1.75189,-16.8743,-2.06937,4.11124,6.68703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,15:04:45.49,1,6,"McNabb, Austin",1000402866,Right,DAY_FLY,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2961,-1.014483,-4.292992,2640.242034,59.17573,8:00,4.6047,2.22592,6.28482,-47.32861,-4.48296,-10.18725,-0.27703,-2.5869,73.53794,-9.742584,-6.128899,0.471113,,,,,,,,,,,,3.79799,-1.58776,-1.90419,50,4.50715,9.19807,-117.65268,-3.53682,5.17624,28.07354,-34.33802,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20260428-WoernerField-2,1f2ee250-4335-11f1-b0ff-dbace979eb0e,80.00727,,,7.75816,,,,,,,b6c19392-a3cd-4968-8009-c31e22e0454e,2026-04-28,19:04:45.49,2026-04-28T15:04:45.4909440-04:00,2026-04-28T19:04:45.4909440Z,,v3,471281,akron,17486,"Rutherford, Mark",1000209430,Right,DAY_FLY,47368453-2b55-4b80-9f90-5ec08eafd654,54.21337,-118.65379,14.03677,4.61144,-2.31232,-17.16901,-2.2289,9.01349,2.58812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,15:05:08.22,1,7,"McNabb, Austin",1000402866,Right,DAY_FLY,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54859,0.57574,-1.704931,2363.429212,221.729967,1:30,4.83475,1.94334,6.91303,-21.98076,11.37213,9.04705,3.52757,1.14422,81.20272,-3.665329,-0.050182,0.41566,54.61429,66.207129,140.883444,4248.003302,,,,,15.08369,,,-5.38181,6.20638,-1.83898,50,4.86309,3.57065,-131.50195,0.74506,-9.2261,33.34448,-21.53437,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20260428-WoernerField-2,2cc6a6a0-4335-11f1-b0ff-dbace979eb0e,90.68093,34.99452,,9.34587,,,,0.60076,3.63694,-1.0864,b6c19392-a3cd-4968-8009-c31e22e0454e,2026-04-28,19:05:08.22,2026-04-28T15:05:08.2284544-04:00,2026-04-28T19:05:08.2284544Z,,v3,471281,akron,17486,"Rutherford, Mark",1000209430,Right,DAY_FLY,f3d815d7-0559-4efd-88e7-263879f4f0d1,53.58244,-132.40722,16.67224,4.83492,1.32969,-10.76719,-1.93932,3.82113,-4.61305,334.189155,0.60076,-25.0722,-1.83355,1.57652,-0.50853,0.12871,-0.031,0.00746,-0.00126,3.63694,73.29305,-26.12993,2.97305,-0.53128,0.07301,-0.00916,-0.00092,0.00092,-1.0864,20.38765,-5.95945,1.99273,-0.47968,0.10021,-0.02211,0.00495,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-28,15:05:30.22,1,8,"McNabb, Austin",1000402866,Right,DAY_FLY,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.40112,1.705349,-1.174281,2569.313677,104.911806,9:30,4.6899,2.14148,6.18624,-38.4525,3.84772,-8.8443,3.06092,0.32006,73.47808,-5.485681,-2.769453,0.468104,87.72648,-8.636485,22.939385,,,,,21.10005,20.23969,21.147893,0.164989,4.18355,1.88189,-2.04865,50,4.79943,2.75487,-118.09672,2.34618,5.81264,25.88701,-29.55935,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20260428-WoernerField-2,39e5b880-4335-11f1-b0ff-dbace979eb0e,80.52145,3.10266,,7.92304,,,,0.65643,3.10266,-0.33559,b6c19392-a3cd-4968-8009-c31e22e0454e,2026-04-28,19:05:30.22,2026-04-28T15:05:30.2240256-04:00,2026-04-28T19:05:30.2240256Z,GroundBall,v3,471281,akron,17486,"Rutherford, Mark",1000209430,Right,DAY_FLY,001b5cff-a884-479e-b07b-946e33003928,54.30985,-119.0377,12.9435,4.69462,3.42065,-14.77968,-2.14495,2.54359,2.90632,167.558639,0.65671,117.12466,-11.10215,,,,,,,3.10209,-19.27515,2.89107,,,,,,,-0.3353,49.55625,-8.40544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-28,15:06:02.91,2,1,"McNabb, Austin",1000402866,Right,DAY_FLY,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26414,-0.392751,-1.559306,2361.671467,239.139415,2:00,4.85592,2.08893,6.76013,-21.83163,11.33292,16.83599,2.67778,2.06744,81.59145,-4.596352,1.51285,0.414485,,,,,,,,,,,,-9.34028,6.49189,-1.99184,50,4.82193,2.92167,-132.45584,-1.50584,-16.1803,34.85947,-20.92806,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20260428-WoernerField-2,4d5e9d50-4335-11f1-b0ff-dbace979eb0e,90.93809,,,9.67269,,,,,,,b6c19392-a3cd-4968-8009-c31e22e0454e,2026-04-28,19:06:02.91,2026-04-28T15:06:02.9133824-04:00,2026-04-28T19:06:02.9133824Z,,v3,471281,akron,17486,"Rutherford, Mark",1000209430,Right,DAY_FLY,fedd1689-7806-409b-9f19-7ad053cf86c3,53.73367,-133.43484,17.42974,4.85597,-0.91809,-10.46403,-2.08027,3.37608,-8.09015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,15:06:16.25,2,2,"McNabb, Austin",1000402866,Right,DAY_FLY,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02201,-0.287994,-1.905995,2333.128067,233.927453,1:45,4.79036,1.91464,6.83725,-22.50289,10.8156,13.06205,2.65233,1.2643,81.20056,-4.625744,0.480377,0.415446,,,,,,,,,,,,-7.51217,6.20957,-1.796,50,4.76376,3.86808,-132.05922,-1.27423,-12.9112,35.1324,-21.50164,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20260428-WoernerField-2,555d1f90-4335-11f1-b0ff-dbace979eb0e,90.72776,,,9.82145,,,,,,,b6c19392-a3cd-4968-8009-c31e22e0454e,2026-04-28,19:06:16.25,2026-04-28T15:06:16.2500096-04:00,2026-04-28T19:06:16.2500096Z,,v3,471281,akron,17486,"Rutherford, Mark",1000209430,Right,DAY_FLY,ce6b4516-992b-488d-a99c-8aa933fe5c67,53.65556,-133.02817,17.5662,4.79073,-0.68121,-10.75082,-1.90759,4.22417,-6.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
