PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,14:04:27.49,1,1,"Ruhl, Jakob",839547,Right,CRE_BLU,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07579,-0.759242,-3.897277,2100.679619,263.478391,2:45,4.8462,1.36328,6.37509,-32.37667,3.22477,17.92013,1.44794,-0.73458,80.31548,-6.800364,-0.656582,0.429443,,,,,,,,,,,,-10.44469,2.27669,-1.08946,50,4.77659,7.99352,-127.7649,-2.73592,-17.17506,27.59997,-28.4303,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260329-CharlesSchwabField-1,b997f3d0-2b99-11f1-b7ee-916fc0d7ec51,87.77057,,,7.76031,,,,,,,d0dafd89-474c-4dcf-a572-e6955dbd454f,2026-03-29,18:04:27.49,2026-03-29T14:04:27.4952704-04:00,2026-03-29T18:04:27.4952704Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,1d58a227-093e-4b03-8356-eb9246a45575,54.12416,-128.65272,13.79998,4.84989,-1.82139,-14.21515,-1.35548,8.546,-8.58753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,14:04:44.21,1,2,"Ruhl, Jakob",839547,Right,CRE_BLU,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.90692,0.076269,-2.894742,2176.155966,263.304465,2:45,4.8264,1.29513,6.31921,-33.04462,3.40484,19.13454,2.14302,0.22128,79.45981,-6.086371,0.566091,0.434527,86.72735,-0.156137,29.006531,,,,,,32.52545,,,-10.84528,2.06961,-1.09244,50,4.81619,5.65506,-126.26247,-0.8772,-17.464,26.30676,-28.84137,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260329-CharlesSchwabField-1,c38bb660-2b99-11f1-b7ee-916fc0d7ec51,86.74359,2.17303,,7.44711,,,,2.26203,2.17303,-0.18839,d0dafd89-474c-4dcf-a572-e6955dbd454f,2026-03-29,18:04:44.21,2026-03-29T14:04:44.2113536-04:00,2026-03-29T18:04:44.2113536Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,6a0bbd6b-7fc3-4fab-b3a0-bfcf35cf3f01,54.18185,-127.13077,13.15338,4.82943,0.07476,-14.42069,-1.28861,6.23149,-8.732,325.306469,2.26029,111.33798,-16.7461,,,,,,,2.17596,-0.50401,-37.1962,,,,,,,-0.19099,61.82026,5.58845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-03-29,14:05:25.86,2,1,"Ruhl, Jakob",839547,Right,CRE_BLU,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97083,-0.131545,-3.193591,2121.511238,251.991589,2:30,4.90963,1.24164,6.37025,-30.48817,6.85646,17.27895,2.24772,-0.26001,78.25978,-5.851935,-0.06757,0.439831,,,,,,,,,,,,-9.9091,3.995,-1.01824,50,4.88612,6.29235,-124.78944,-1.21665,-15.53311,26.49586,-25.91165,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260329-CharlesSchwabField-1,dc77b7a0-2b99-11f1-b7ee-916fc0d7ec51,85.69762,,,7.71105,,,,,,,d0dafd89-474c-4dcf-a572-e6955dbd454f,2026-03-29,18:05:25.86,2026-03-29T14:05:25.8641920-04:00,2026-03-29T18:05:25.8641920Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,d0a79241-fcbe-49be-ad51-72cc722d5752,54.12828,-125.66292,13.24793,4.91215,-0.36243,-12.95583,-1.23412,6.80442,-7.76656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,14:05:44.40,2,2,"Ruhl, Jakob",839547,Right,CRE_BLU,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.64063,0.675827,-1.944624,2162.483342,259.452548,2:45,4.78003,1.73448,6.43855,-32.1925,4.07815,16.09749,2.71875,1.28826,79.60006,-5.340314,0.974589,0.43346,,,,,,,,,,,,-8.92481,2.29165,-1.60308,50,4.81366,3.66655,-126.01236,0.48999,-14.40236,24.73897,-28.47592,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260329-CharlesSchwabField-1,e77262e0-2b99-11f1-b7ee-916fc0d7ec51,86.95712,,,7.04056,,,,,,,d0dafd89-474c-4dcf-a572-e6955dbd454f,2026-03-29,18:05:44.40,2026-03-29T14:05:44.4073984-04:00,2026-03-29T18:05:44.4073984Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,42f49db7-890e-482a-b621-7a11a734e715,54.06171,-126.80726,12.36949,4.78322,1.40496,-14.23796,-1.72833,4.12931,-7.20118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,14:06:05.61,2,3,"Ruhl, Jakob",839547,Right,CRE_BLU,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.08858,0.962905,-2.763775,2135.900169,252.737217,2:30,4.89526,1.72248,6.2028,-29.8149,5.98516,15.4493,3.30061,0.45683,80.00934,-4.619887,0.022125,0.430639,87.2331,-64.962997,-108.741319,,,,,1.88734,1.34498,-63.345226,0.027433,-8.82752,3.16008,-1.52231,50,4.95276,5.55228,-127.86148,1.19144,-14.51903,27.95779,-26.9765,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260329-CharlesSchwabField-1,f410d310-2b99-11f1-b7ee-916fc0d7ec51,87.52679,3.1897,,8.07923,,,,1.32538,3.1897,-0.27587,d0dafd89-474c-4dcf-a572-e6955dbd454f,2026-03-29,18:06:05.61,2026-03-29T14:06:05.6167424-04:00,2026-03-29T18:06:05.6167424Z,GroundBall,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,9a191efa-a147-4fa6-a0e1-f5044115f909,54.2962,-128.79745,13.9789,4.89776,2.09456,-13.48825,-1.71632,6.03835,-7.25951,,1.32561,-17.44933,,,,,,,,3.19125,-116.27038,,,,,,,,-0.27518,-51.42968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-03-29,14:06:48.66,3,1,"Ruhl, Jakob",839547,Right,CRE_BLU,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74882,0.257072,-2.566745,2136.183116,261.099026,2:45,4.83169,1.4362,6.40623,-31.22017,3.34217,14.87572,2.46662,0.31414,81.69872,-5.563872,0.12814,0.423129,84.83473,36.136749,-72.404612,3916.49667,20.66274,56.63963,-108.04151,266.86589,104.75693,-88.388286,3.634792,-8.48764,1.96721,-1.25907,50,4.83573,5.21815,-129.06414,-0.4142,-14.39657,25.45512,-28.83729,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260329-CharlesSchwabField-1,0db66050-2b9a-11f1-b7ee-916fc0d7ec51,89.08021,59.9584,,7.0501,,,,0.90283,2.46063,-0.30651,d0dafd89-474c-4dcf-a572-e6955dbd454f,2026-03-29,18:06:48.66,2026-03-29T14:06:48.6648832-04:00,2026-03-29T18:06:48.6648832Z,FlyBall,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,dcc3e735-dbb9-49a9-b2f4-c47e6811d37a,54.0951,-129.8693,12.72756,4.8344,0.49794,-14.41865,-1.43133,5.67352,-7.19829,,0.90199,30.39827,-15.40404,3.47002,-0.35316,-0.11771,0.06007,-0.01112,0.00079,2.46098,73.36474,-28.09085,4.13648,-1.14156,0.32219,-0.07412,0.01065,-0.00066,-0.30679,-95.77645,10.98041,-2.35686,0.50887,-0.10476,0.01631,-0.00127,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-03-29,14:07:12.73,3,2,"Ruhl, Jakob",839547,Right,CRE_BLU,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0763,-0.173043,-2.161787,2183.69342,251.47995,2:30,4.74954,1.58354,6.37141,-28.14183,7.01855,17.0967,2.24506,1.01823,80.12778,-5.485254,0.934763,0.426774,,,,,,,,,,,,-9.61934,4.08933,-1.43489,50,4.72419,4.19005,-129.25571,-1.26766,-15.96086,31.77072,-25.38884,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260329-CharlesSchwabField-1,1c1210e0-2b9a-11f1-b7ee-916fc0d7ec51,88.31942,,,8.94852,,,,,,,d0dafd89-474c-4dcf-a572-e6955dbd454f,2026-03-29,18:07:12.73,2026-03-29T14:07:12.7331840-04:00,2026-03-29T18:07:12.7331840Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,e4596c9c-1cb9-4e22-9bae-1a39a137a01d,54.12591,-130.2659,15.88536,4.75167,-0.46039,-12.69442,-1.57618,4.69755,-7.98043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,14:07:33.25,3,3,"Ruhl, Jakob",839547,Right,CRE_BLU,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.88874,1.156208,-1.380428,1500.123608,278.772271,3:15,4.60563,1.62986,6.76148,-44.02443,-0.83059,15.83076,1.99334,1.6881,71.85354,-7.139455,1.510756,0.473023,,,,,,,,,,,,-8.86312,-0.39071,-1.54491,50,4.66515,2.25714,-116.02468,1.13093,-11.78974,26.59717,-32.69379,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260329-CharlesSchwabField-1,28520d60-2b9a-11f1-b7ee-916fc0d7ec51,79.68414,,,8.0352,,,,,,,d0dafd89-474c-4dcf-a572-e6955dbd454f,2026-03-29,18:07:33.25,2026-03-29T14:07:33.2588544-04:00,2026-03-29T18:07:33.2588544Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,c5407d8a-8ad5-4249-9ddf-4874992fd435,53.73688,-116.87817,13.29858,4.61203,2.18006,-16.34689,-1.62342,2.63547,-5.89487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,14:08:05.69,4,1,"Ruhl, Jakob",839547,Right,CRE_BLU,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43289,1.580556,-1.814879,2094.723038,256.560106,2:30,4.77651,1.6768,6.54605,-31.41923,4.17406,12.9054,3.60881,1.08734,79.95982,-4.316802,0.528987,0.429394,,,,,,,,,,,,-7.20937,2.12543,-1.55596,50,4.87282,3.52504,-127.08926,2.54176,-11.80184,25.82279,-28.69466,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260329-CharlesSchwabField-1,3ba40940-2b9a-11f1-b7ee-916fc0d7ec51,87.78062,,,7.47307,,,,,,,d0dafd89-474c-4dcf-a572-e6955dbd454f,2026-03-29,18:08:05.69,2026-03-29T14:08:05.6973824-04:00,2026-03-29T18:08:05.6973824Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,743fb562-c036-4f99-9f03-9bb9b80a9525,53.95231,-127.88979,12.91139,4.78023,3.43132,-14.34733,-1.67092,3.89091,-5.90092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,14:08:26.44,4,2,"Ruhl, Jakob",839547,Right,CRE_BLU,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.83321,0.274819,-2.334949,1452.054898,265.893581,2:45,4.60523,1.64978,6.59627,-40.54353,2.44866,13.97454,1.47861,0.67389,72.73773,-7.321445,0.208049,0.471918,,,,,,,,,,,,-8.08142,1.61807,-1.49572,50,4.60742,4.25202,-115.99473,-0.57446,-10.90336,23.66693,-29.99097,CRE_BLU,SAC_HOR,CharlesSchwabField,D1,BEAST,20260329-CharlesSchwabField-1,4805be90-2b9a-11f1-b7ee-916fc0d7ec51,79.87081,,,7.09548,,,,,,,d0dafd89-474c-4dcf-a572-e6955dbd454f,2026-03-29,18:08:26.44,2026-03-29T14:08:26.4480768-04:00,2026-03-29T18:08:26.4480768Z,,v3,471278,471257,,"Capece, Connor",806487,Right,CRE_BLU,50690c3c-0f48-4e17-a42e-2770e7753c7e,53.90313,-116.78839,11.83346,4.60982,0.43128,-14.99548,-1.64444,4.61765,-5.45168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
