PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-04-22,16:05:25.82,4,3,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Miele, Luke",10285239,Right,ROG_WIL,Undefined,3,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,82.02508,-1.15211,1.610905,2055.451579,148.507211,11:00,5.98784,-1.17297,6.08404,-29.14572,11.76662,-6.47217,2.49262,-0.22164,75.75436,-6.578552,0.444657,0.460361,,,,,,,,,,,,3.76264,6.7441,1.05202,50,5.88332,-3.11252,-119.23668,-3.26735,5.45699,21.33885,-22.39306,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,9a8cbb10-3e86-11f1-bdd2-41e7a1d1dbf9,81.8758,,,6.27072,,,,,,,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:05:25.82,2026-04-22T16:05:25.8270000-04:00,2026-04-22T20:05:25.8270000Z,,v3,643-146011,,,"Lind, Gavin",1000277598,Right,TUF_UNI,0ca1f4d2-6b88-4ee7-80bc-d58563f52bb0,54.41497,-120.0242,10.66942,5.98865,-2.44093,-11.19653,1.1706,-3.31391,2.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-22,16:08:09.62,1,1,"DiCecco, Tyler",10302930,Right,ROG_WIL,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.83551,0.950389,-3.689931,2205.810493,55.83404,7:45,4.8745,1.50364,5.18679,-53.33215,-0.61732,-3.27134,1.32621,-2.24521,68.13158,-8.695448,-4.267794,0.522562,,,,,,,,,,,,0.62165,-0.07386,-1.158,50,4.92238,7.02331,-106.98294,0.02274,0.72161,18.1811,-32.25978,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,fc33a9a0-3e86-11f1-bdd2-41e7a1d1dbf9,72.13009,,,5.70393,,,,,,,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:08:09.62,2026-04-22T16:08:09.6260000-04:00,2026-04-22T20:08:09.6260000Z,,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,f191b192-bd1b-40cc-a519-33b055858ea0,55.31259,-107.882,9.09055,4.88181,1.61801,-16.12989,-1.50442,6.98763,0.36081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-22,16:08:24.41,1,2,"DiCecco, Tyler",10302930,Right,ROG_WIL,"McCullough, Jesse",1000231742,Right,TUF_UNI,Undefined,3,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.30343,1.84868,-1.349765,2075.995537,35.329334,7:15,4.82553,1.56445,5.13462,-58.28991,-3.58142,-3.67295,1.71002,-0.01293,66.90518,-8.686892,-2.000225,0.532352,95.45435,14.481915,-3.812084,5330.142077,109.94559,17.37881,-3.45859,208.75073,208.75073,-0.467682,1.967646,1.49232,-1.89795,-1.43484,50,4.95312,2.60719,-104.98139,1.50072,1.67364,16.95281,-34.30258,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,04fa0fc0-3e87-11f1-bdd2-41e7a1d1dbf9,70.8036,17.38395,,5.39825,,,,2.28055,1.83621,-0.01251,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:08:24.41,2026-04-22T16:08:24.4100000-04:00,2026-04-22T20:08:24.4100000Z,LineDrive,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,c3bbb99f-0c68-49df-b987-56a76011ff02,55.36729,-105.84457,8.4764,4.83224,3.24729,-17.15129,-1.56542,2.52198,0.83682,269.218458,2.28053,135.25282,-20.79636,3.78702,-0.57423,-0.11635,0.15241,-0.0579,0.00804,1.83622,35.00948,-21.36424,2.14814,-0.4303,0.11917,-0.04401,0.01322,-0.00175,-0.01245,-9.01703,7.94581,-2.97125,0.55391,0.23874,-0.28266,0.10884,-0.01534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-22,16:09:23.66,2,1,"DiCecco, Tyler",10302930,Right,ROG_WIL,"Henshon, James",836127,Right,TUF_UNI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53519,0.806865,-4.075396,2033.985641,251.845049,2:30,5.0186,1.50058,5.4471,-37.53789,7.30473,18.11257,2.64783,-0.81203,73.04711,-6.081677,-0.860615,0.481967,,,,,,,,,,,,-10.17831,3.88201,-1.153,50,5.06418,7.49362,-115.28293,0.38289,-13.77531,20.29346,-26.92012,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,28545ac0-3e87-11f1-bdd2-41e7a1d1dbf9,78.20551,,,6.48808,,,,,,,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:09:23.66,2026-04-22T16:09:23.6680000-04:00,2026-04-22T20:09:23.6680000Z,,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,28a23082-90ab-4838-9de2-65a1cb854966,55.05262,-116.16895,10.14673,5.0218,1.55823,-13.46006,-1.4933,8.09505,-6.88765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-22,16:10:27.41,2,2,"DiCecco, Tyler",10302930,Right,ROG_WIL,"Henshon, James",836127,Right,TUF_UNI,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.94929,2.59478,-2.307923,2112.446813,53.509777,7:45,4.97859,1.41928,5.37534,-52.03034,0.56732,-1.60075,3.07895,-0.87894,67.29382,-6.925361,-2.59201,0.521981,74.02347,42.332971,73.835995,4649.936753,,,,,69.55271,,,0.11193,-0.0226,-1.2113,50,5.17437,4.37645,-107.11448,3.20447,0.12903,19.87223,-32.20011,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,4e5ada00-3e87-11f1-bdd2-41e7a1d1dbf9,72.21038,53.88543,,6.65547,,,,1.01539,2.99657,0.99517,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:10:27.41,2026-04-22T16:10:27.4160000-04:00,2026-04-22T20:10:27.4160000Z,,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,f5c210ee-a868-4fc0-916d-e4b94fde7b81,55.12333,-108.0608,9.93612,4.98526,4.73784,-16.10006,-1.41956,4.37031,0.06451,,1.01539,22.34345,-14.74132,4.28748,-0.9502,-0.02,0.23106,-0.15608,0.03903,2.99657,73.11337,-22.58571,1.99598,-0.31102,0.09173,-0.07469,0.04395,-0.01068,0.99517,77.08507,-7.81544,0.93653,-0.05559,0.02073,-0.04703,0.03173,-0.00804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2026-04-22,16:11:16.65,2,3,"DiCecco, Tyler",10302930,Right,ROG_WIL,"Henshon, James",836127,Right,TUF_UNI,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.02168,1.580144,-3.653164,1215.65297,283.461574,3:30,4.96659,1.35216,6.16124,-50.78263,-1.65795,13.18268,2.19775,-0.92857,69.03727,-7.795052,-1.279173,0.504454,64.00598,56.120578,78.308321,5711.235233,,,,,41.08296,,,-7.87532,-0.91646,-1.08164,50,5.06036,6.51344,-108.89524,1.55418,-9.47345,18.7992,-33.27648,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,6bb5ce20-3e87-11f1-bdd2-41e7a1d1dbf9,74.71934,52.60252,,5.9844,,,,3.24046,2.44186,0.88654,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:11:16.65,2026-04-22T16:11:16.6520000-04:00,2026-04-22T20:11:16.6520000Z,,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,ee943965-6a30-4438-87e2-2859afb7a561,54.34058,-109.64202,9.3996,4.97237,2.87605,-16.63824,-1.34786,6.88976,-4.73673,,3.24046,10.60452,-7.69274,2.03264,-0.4694,0.12207,-0.01962,0.01448,-0.00535,2.44186,77.93644,-24.06599,2.51755,-0.50591,0.09323,-0.01591,0.01951,-0.00463,0.88654,51.24475,-5.11021,-0.62572,0.15533,-0.10728,0.0123,-0.00407,0.00447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2026-04-22,16:12:11.02,2,4,"DiCecco, Tyler",10302930,Right,ROG_WIL,"Henshon, James",836127,Right,TUF_UNI,Undefined,3,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.86064,-0.071707,-2.023921,2131.779606,234.769603,1:45,5.23128,1.26276,5.81268,-30.08065,11.83745,14.83501,2.65784,0.61626,74.71607,-5.680548,0.634274,0.465985,,,,,,,,,,,,-8.23831,6.45587,-1.10616,50,5.20753,3.63424,-118.86018,-1.07761,-11.74158,23.57603,-22.9729,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,8c0ee710-3e87-11f1-bdd2-41e7a1d1dbf9,80.88765,,,7.14457,,,,,,,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:12:11.02,2026-04-22T16:12:11.0230000-04:00,2026-04-22T20:12:11.0230000Z,,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,f3a6391f-e015-4963-bcc6-a61fdfab70dc,54.68698,-119.78624,11.78801,5.23213,-0.17524,-11.48645,-1.25797,4.09545,-5.87079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-22,16:12:52.84,2,5,"DiCecco, Tyler",10302930,Right,ROG_WIL,"Henshon, James",836127,Right,TUF_UNI,Undefined,3,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,73.91815,2.111373,-2.546781,1231.466597,269.466008,3:00,5.06959,1.4864,6.18437,-48.9618,1.66862,9.91134,2.94183,-0.04083,67.76756,-6.969487,-0.759841,0.512126,104.51973,-0.859388,-9.313028,3390.101783,,,,46.25217,44.9495,-8.968323,0.30394,-5.89252,0.67138,-1.2993,50,5.20401,4.44869,-107.32657,2.60009,-6.86622,18.74962,-31.39171,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,a4f59120-3e87-11f1-bdd2-41e7a1d1dbf9,73.59989,3.11781,,6.15059,,,,2.48649,3.11781,-0.01694,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:12:52.84,2026-04-22T16:12:52.8440000-04:00,2026-04-22T20:12:52.8440000Z,GroundBall,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,04eb2052-7ac7-4fea-8a4e-057b9184b106,54.3163,-108.07799,9.37481,5.0746,3.85815,-15.69585,-1.4831,4.72386,-3.43311,6.007144,2.49451,150.90469,-29.02595,,,,,,,3.12556,-2.64161,-25.22237,,,,,,,-0.01769,-24.7721,3.65295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2026-04-22,16:13:51.05,3,1,"DiCecco, Tyler",10302930,Right,ROG_WIL,"Kamin, Jack",10151040,Right,TUF_UNI,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76102,0.656015,-3.78216,2196.887923,230.052728,1:45,5.18125,1.33208,5.69449,-28.52797,15.20926,16.31832,3.41664,-0.83787,72.93138,-4.700138,-0.872864,0.475989,,,,,,,,,,,,-9.41611,7.96197,-1.02424,50,5.21896,7.07515,-116.91697,0.48453,-12.89589,24.21818,-21.26968,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,c7a6f1f0-3e87-11f1-bdd2-41e7a1d1dbf9,79.1876,,,7.82964,,,,,,,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:13:51.05,2026-04-22T16:13:51.0520000-04:00,2026-04-22T20:13:51.0520000Z,,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,0a2eb242-be26-4c29-9d80-e6157ca113f5,54.80165,-117.90739,12.10909,5.18136,1.35436,-10.63484,-1.32436,7.60254,-6.44795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-22,16:14:45.00,3,2,"DiCecco, Tyler",10302930,Right,ROG_WIL,"Kamin, Jack",10151040,Right,TUF_UNI,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.93921,2.08852,-2.939182,2159.105287,4.470564,6:15,5.06495,1.41004,5.40054,-51.45944,-0.39992,-0.16134,2.73717,-1.35999,68.42172,-7.31022,-2.967812,0.514292,,,,,,,,,,,,-0.78035,-0.3065,-1.14778,50,5.21538,5.57996,-108.55972,2.29637,-0.92646,19.91549,-32.53794,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,e7daa890-3e87-11f1-bdd2-41e7a1d1dbf9,73.28998,,,6.51749,,,,,,,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:14:45.00,2026-04-22T16:14:45.0040000-04:00,2026-04-22T20:14:45.0040000Z,,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,cdad0322-685b-4652-b4fa-a3dee74c4a1d,55.09777,-109.49093,9.95775,5.07244,3.81777,-16.26897,-1.40969,5.62327,-0.46323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-22,16:15:28.39,3,3,"DiCecco, Tyler",10302930,Right,ROG_WIL,"Kamin, Jack",10151040,Right,TUF_UNI,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82979,0.452515,-3.313452,2220.10989,219.742705,1:15,5.3299,0.88996,5.86288,-23.89793,18.34379,14.0315,3.7595,-1.02232,73.96456,-4.082452,-0.80248,0.46778,,,,,,,,,,,,-8.1765,9.65839,-0.62933,50,5.35291,6.312,-118.57391,0.26632,-11.52677,24.74745,-18.55819,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,01a941a0-3e88-11f1-bdd2-41e7a1d1dbf9,80.5772,,,7.86523,,,,,,,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:15:28.39,2026-04-22T16:15:28.3900000-04:00,2026-04-22T20:15:28.3900000Z,,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,c75c6bc5-ae85-43b8-822c-f09a7ccbc934,54.63363,-119.53708,12.37372,5.32849,0.9886,-9.27909,-0.88372,6.76062,-5.76339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3906,2.23487,0.691046,1.543823,0.25096,3.6751,1.03809,-0.59278,5.882,1.06733,127.27579,5.6248,1.78228,-0.31411,96.79991,-9.29628,5.98584,20.72821,-13.63208,1.00531,-1.64075,1.41672,High,High,High,,,High,High,High
88,2026-04-22,16:16:20.50,3,4,"DiCecco, Tyler",10302930,Right,ROG_WIL,"Kamin, Jack",10151040,Right,TUF_UNI,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9082,2.995445,-2.369887,2173.029971,287.463551,3:30,5.10913,1.28966,5.49456,-51.38617,1.37091,1.53693,3.63388,-0.80035,66.77995,-6.455848,-2.096652,0.522771,,,,,,,,,,,,-1.51937,0.32543,-1.08329,50,5.3373,4.3678,-106.94234,3.98728,-1.73634,20.71402,-31.80216,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,20cc2480-3e88-11f1-bdd2-41e7a1d1dbf9,72.10118,,,7.12825,,,,,,,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:16:20.50,2026-04-22T16:16:20.5030000-04:00,2026-04-22T20:16:20.5030000Z,,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,4109a46c-4938-42f2-a73f-f0315e00a225,55.00156,-107.90676,10.35701,5.11718,5.46795,-15.90108,-1.28853,4.44864,-0.86817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-22,16:16:39.90,3,5,"DiCecco, Tyler",10302930,Right,ROG_WIL,"Kamin, Jack",10151040,Right,TUF_UNI,Undefined,3,Bottom,1,3,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.17359,1.264399,-3.205984,2142.942144,242.878661,2:00,5.0116,1.36689,5.78384,-34.79246,8.17745,13.12548,3.29062,-0.52516,73.61959,-5.205848,-0.859756,0.471795,67.90643,18.093188,168.675799,2612.719331,-109.23205,10.99144,12.97111,140.88502,45.12294,174.862478,1.79319,-7.64304,4.21559,-1.11036,50,5.09521,6.07253,-117.63863,1.49862,-10.62853,23.9088,-26.31176,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,2c424150-3e88-11f1-bdd2-41e7a1d1dbf9,79.89154,15.42032,,7.55399,,,,0.26632,3.14932,0.52718,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:16:39.90,2026-04-22T16:16:39.9020000-04:00,2026-04-22T20:16:39.9020000Z,LineDrive,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,1ff819f7-d4a8-4cc8-8405-2b8abdd72f52,54.71363,-118.59275,11.9544,5.01445,2.54864,-13.15588,-1.36116,6.49668,-5.31427,285.078139,0.26635,-92.83154,8.12706,-0.3969,0.61526,-0.67921,0.48065,-0.17243,0.02398,3.14933,30.93021,-20.73732,1.71657,-0.20695,-0.04114,0.06359,-0.02212,0.00259,0.52716,18.59146,-8.24614,1.34246,-0.54165,0.42153,-0.2698,0.09636,-0.01368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2026-04-22,16:17:05.92,3,6,"DiCecco, Tyler",10302930,Right,ROG_WIL,"Kamin, Jack",10151040,Right,TUF_UNI,Undefined,3,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.1062,3.554663,-1.029678,2126.998054,7.689709,6:15,4.97479,1.34011,5.46813,-55.20121,-1.90508,-0.54272,3.70621,0.33113,65.97116,-6.624507,-1.126222,0.525435,71.44818,44.38113,-0.306079,,,,,,116.21596,,,-0.10217,-1.6385,-1.24917,50,5.25058,1.94534,-107.08268,4.89873,-0.11522,23.47652,-34.02147,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,3be5db30-3e88-11f1-bdd2-41e7a1d1dbf9,71.73565,74.49839,,8.13504,,,,0.89922,3.64598,-0.33391,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:17:05.92,2026-04-22T16:17:05.9280000-04:00,2026-04-22T20:17:05.9280000Z,,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,2ef7de79-1769-466f-a0eb-c6b0097c2790,55.02711,-108.17919,11.73826,4.98467,6.48777,-17.01074,-1.34016,1.95072,-0.05761,137.769396,0.89922,74.89295,-15.58279,3.80922,-0.79168,0.13863,-0.01957,0.0009,0.0002,3.64598,73.29347,-21.70344,1.64907,-0.1322,-0.01469,0.00767,-0.00094,0.00012,-0.33391,-0.40019,-8.66317,3.26007,-0.90729,0.20856,-0.03956,0.00472,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
91,2026-04-22,16:18:11.35,4,1,"DiCecco, Tyler",10302930,Right,ROG_WIL,"Bannish, Tate",1000196430,Right,TUF_UNI,Undefined,3,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,73.25046,2.244688,-1.673012,2068.302672,353.289957,5:45,4.98775,1.02964,5.39688,-56.00483,-1.11516,0.3978,2.42618,-0.50546,65.14757,-8.070474,-1.602277,0.533233,90.7122,12.991522,-34.298852,1765.680417,89.85684,11.5345,-63.44819,160.28743,135.94587,-37.020644,1.578344,-0.84197,-0.90079,-0.8807,50,5.14893,3.0781,-105.88949,2.40323,-0.92226,24.01203,-33.16073,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,62d61e30-3e88-11f1-bdd2-41e7a1d1dbf9,70.68668,12.86558,,8.10289,,,,3.80052,2.63412,0.65422,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:18:11.35,2026-04-22T16:18:11.3500000-04:00,2026-04-22T20:18:11.3500000Z,LineDrive,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,6cc181f8-bfbd-4ea4-90e5-ecf18bf3f02b,55.09963,-107.03966,12.00602,4.99577,3.99162,-16.58037,-1.0292,3.12228,-0.46113,,3.80051,107.09768,-24.94269,6.20597,-1.93297,1.04348,-0.63181,0.24256,-0.039,2.63415,29.90527,-23.86911,3.14655,0.07492,-1.2191,1.12527,-0.48116,0.07985,0.65422,-73.05325,10.16958,-2.55359,0.74107,-0.35597,0.20148,-0.07581,0.01216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2026-04-22,16:19:02.13,5,1,"DiCecco, Tyler",10302930,Right,ROG_WIL,"Pender, Tom",10180102,Right,TUF_UNI,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5092,0.77798,-3.171914,2041.51223,238.099683,2:00,5.25183,1.22748,5.82134,-31.81636,9.52658,13.13883,3.32492,-0.62958,75.14769,-5.144608,-0.821351,0.462777,83.81608,21.143444,31.959463,4031.501874,85.80099,32.76556,68.83401,247.07251,234.61011,47.062632,3.19248,-7.62768,5.03555,-0.97577,50,5.29676,6.11303,-119.65893,0.62036,-11.02154,23.82694,-24.89801,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,811c0e90-3e88-11f1-bdd2-41e7a1d1dbf9,81.44833,34.36451,,7.36151,,,,0.25442,3.12318,0.85892,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:19:02.13,2026-04-22T16:19:02.1360000-04:00,2026-04-22T20:19:02.1360000Z,LineDrive,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,9008a934-00b6-47ea-861e-a8b2d6d0e6a5,54.67692,-120.58662,11.91347,5.25373,1.58975,-12.44901,-1.22214,6.54215,-5.51077,,0.25425,97.28128,-24.10052,5.67125,-1.33444,0.30179,-0.06444,0.0093,-0.00056,3.12331,44.33706,-17.072,0.90297,0.0894,-0.0785,0.02567,-0.0035,0.00012,0.85886,60.69127,1.14025,-2.04518,0.75155,-0.18403,0.03221,-0.00357,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-04-22,16:19:39.90,5,2,"DiCecco, Tyler",10302930,Right,ROG_WIL,"Pender, Tom",10180102,Right,TUF_UNI,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.92655,3.657531,-1.354958,2166.865336,23.01718,6:45,5.10641,1.10022,5.53562,-56.86759,-3.74921,-2.44453,3.79173,-0.3702,66.22556,-6.807737,-1.790228,0.524558,,,,,,,,,,,,0.75087,-2.44772,-0.98104,50,5.3873,2.62216,-106.87628,5.01484,0.84907,22.26023,-34.94187,TUF_UNI,ROG_WIL,SolGittlemanPark,D3,Team,20260422-SolGittlemanPark-1,979e14b0-3e88-11f1-bdd2-41e7a1d1dbf9,71.85557,,,7.70099,,,,,,,76427d0f-7b95-4ec2-85e2-6375b990103d,2026-04-22,20:19:39.90,2026-04-22T16:19:39.9010000-04:00,2026-04-22T20:19:39.9010000Z,,v3,643-146011,,,"Ventura, Braden",10276567,Right,ROG_WIL,a0898c32-c526-4472-93a9-ebc02d30468b,54.95949,-107.90429,11.13012,5.11845,6.62852,-17.47093,-1.10123,2.58295,0.42453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
