PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,15:28:57.80,1,1,"Curtis, Cameron",1000493465,Left,HUT_COM,"Budke, Kaden",10022095,Right,CLO_COU1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63045,-1.864549,2.056967,2210.639058,141.280552,10:45,6.36081,-1.63254,6.27209,-17.22292,18.78572,-14.10328,3.20505,-0.91081,79.83364,-5.170427,-0.491418,0.431892,,,,,,,,,,,,7.9563,10.67233,1.48723,50,6.21443,-4.01966,-127.23641,-4.59676,12.9822,27.24039,-14.76016,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,e89f8fb0-3064-11f1-994f-07b01a13ca98,87.2729,,,7.79681,,,,,,,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:28:57.80,2026-04-04T15:28:57.8021376-05:00,2026-04-04T20:28:57.8021376Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,2509d1c0-aa6d-4377-89cd-ef768179d5b7,54.22637,-128.13805,13.62019,6.35849,-4.10821,-7.38008,1.6274,-4.44937,6.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,15:29:18.40,1,2,"Curtis, Cameron",1000493465,Left,HUT_COM,"Budke, Kaden",10022095,Right,CLO_COU1,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.38347,-0.979019,0.352173,2415.043153,253.175702,2:30,6.22623,-1.6105,5.49519,-41.90101,1.86142,2.87937,1.8186,-1.04113,75.07705,-8.553025,0.866308,0.476126,,,,,,,,,,,,-1.39532,1.4435,1.57768,50,6.11169,-0.81944,-115.62212,-3.3899,-1.94296,15.75919,-30.16397,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,f4f44cb0-3064-11f1-994f-07b01a13ca98,79.16482,,,4.30642,,,,,,,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:29:18.40,2026-04-04T15:29:18.4055808-05:00,2026-04-04T20:29:18.4055808Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,4961e2cf-50a8-49b6-a3b2-aeaa9faab237,55.0068,-116.30254,7.8796,6.22993,-2.08754,-15.08199,1.61125,-0.73555,-0.97148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,15:29:31.17,1,3,"Curtis, Cameron",1000493465,Left,HUT_COM,"Budke, Kaden",10022095,Right,CLO_COU1,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.31733,-1.226751,-0.07737,2498.717419,280.119925,3:15,6.29577,-1.6337,5.64932,-43.1466,0.29303,3.58477,1.55586,-1.40714,75.34772,-9.026406,0.564909,0.474367,,,,,,,,,,,,-1.85658,0.64457,1.63788,50,6.16354,0.02558,-115.59085,-3.89714,-2.59211,15.08571,-31.27411,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,fc8b3380-3064-11f1-994f-07b01a13ca98,79.45841,,,3.96962,,,,,,,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:29:31.17,2026-04-04T15:29:31.1784448-05:00,2026-04-04T20:29:31.1784448Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,38a82751-68e4-4ed7-8a9d-cf29b015c0d6,54.85371,-116.22258,7.54285,6.29931,-2.58751,-15.63706,1.63453,0.13413,-1.29606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,15:29:51.28,1,4,"Curtis, Cameron",1000493465,Left,HUT_COM,"Budke, Kaden",10022095,Right,CLO_COU1,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28536,-0.85209,1.305669,2254.062334,134.09946,10:30,6.34091,-1.58891,6.3913,-23.63993,11.64079,-11.08194,3.58694,-1.3113,81.36231,-5.27552,-0.702817,0.427504,82.99434,31.06425,57.134522,3488.648725,,,,,101.5079,,,6.10937,6.57052,1.50011,50,6.26853,-2.48574,-127.12424,-2.5919,10.1902,21.35248,-21.21473,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,08804450-3065-11f1-994f-07b01a13ca98,88.16863,54.23817,,5.92305,,,,0.24144,3.67414,0.98594,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:29:51.28,2026-04-04T15:29:51.2890880-05:00,2026-04-04T20:29:51.2890880Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,fa2ef0cd-e767-4836-a27f-501fe2c004b7,54.1095,-127.81263,10.67624,6.34107,-1.90795,-10.60737,1.58555,-2.81427,5.0951,,0.24144,56.58305,-17.14505,3.73425,-0.86191,0.39844,-0.37121,0.24521,-0.0653,3.67414,62.80984,-16.67371,1.01756,0.12331,-0.73328,1.07056,-0.75176,0.20089,0.98594,87.57973,-8.57641,2.14393,-0.51708,0.33891,-0.37938,0.26123,-0.07042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-04,15:30:09.98,1,5,"Curtis, Cameron",1000493465,Left,HUT_COM,"Budke, Kaden",10022095,Right,CLO_COU1,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.18283,-1.92389,2.635781,1719.924967,141.441439,10:45,6.14079,-1.87355,6.04511,-24.95919,16.77753,-12.41847,2.27717,-0.4665,75.20949,-6.587191,0.401875,0.464976,84.06314,25.313545,-26.975631,2097.365019,95.18787,43.40673,-55.12924,251.70981,238.94477,-35.963334,3.704557,7.09587,9.5078,1.67505,50,5.97719,-4.97854,-117.94852,-4.67738,10.11198,19.9982,-18.62498,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,13a81a10-3065-11f1-994f-07b01a13ca98,81.0632,47.87924,,5.97333,,,,2.14764,2.45117,0.44746,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:30:09.98,2026-04-04T15:30:09.9819008-05:00,2026-04-04T20:30:09.9819008Z,LineDrive,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,2beebcd4-a9ad-4c7b-832e-7201bfb348fe,54.45491,-118.70144,9.9991,6.14009,-3.97615,-9.31249,1.86966,-5.35926,5.05599,147.880961,2.14762,99.32661,-23.88993,5.70632,-1.18497,0.23749,-0.04362,0.00542,-0.00029,2.45121,52.71673,-16.21437,0.59794,-0.03938,-0.00347,0.00081,0.00063,-0.00011,0.44736,-50.55408,4.26143,-0.46998,-0.01879,0.03668,-0.01293,0.00222,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-04,15:30:36.95,2,1,"Curtis, Cameron",1000493465,Left,HUT_COM,"Laukkanen, Lucas",1000336144,Right,CLO_COU1,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11026,-2.140401,1.298744,1665.441164,121.632047,10:00,6.18534,-1.8278,5.9783,-30.00395,10.67745,-15.55954,1.69951,-1.92033,76.60425,-7.671654,-1.502248,0.45906,,,,,,,,,,,,8.31516,6.34819,1.73373,50,5.99925,-2.12294,-119.41999,-5.39145,12.20208,19.51092,-22.85838,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,23c4db90-3065-11f1-994f-07b01a13ca98,82.1079,,,5.50602,,,,,,,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:30:36.95,2026-04-04T15:30:36.9510912-05:00,2026-04-04T20:30:36.9510912Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,6994c156-14b6-4ae6-8568-8513cecbff64,54.52199,-120.15653,9.75546,6.18649,-4.52855,-11.42919,1.82256,-2.58357,6.10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,15:30:50.26,2,2,"Curtis, Cameron",1000493465,Left,HUT_COM,"Laukkanen, Lucas",1000336144,Right,CLO_COU1,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.36294,-1.872892,2.475852,2261.543694,137.776115,10:30,6.30619,-1.61648,6.0961,-19.52296,17.2117,-14.44391,2.94479,-0.52878,79.10287,-5.597273,-0.124897,0.436224,,,,,,,,,,,,8.14449,9.81296,1.4329,50,6.15151,-4.87509,-126.65609,-4.68961,13.09285,28.36965,-16.39903,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,2bacefa0-3065-11f1-994f-07b01a13ca98,86.40618,,,8.26008,,,,,,,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:30:50.26,2026-04-04T15:30:50.2639104-05:00,2026-04-04T20:30:50.2639104Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,82d84470-4f94-4adb-96d6-a32e2fe671dd,54.39923,-127.63767,14.18482,6.30395,-4.12221,-8.19951,1.60941,-5.3281,6.54643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,15:31:03.21,2,3,"Curtis, Cameron",1000493465,Left,HUT_COM,"Laukkanen, Lucas",1000336144,Right,CLO_COU1,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.27017,-2.055658,3.489214,1773.882476,142.682719,10:45,6.18767,-1.94995,6.1481,-26.66151,15.2241,-10.60717,2.06211,0.39414,74.74504,-7.047531,1.57973,0.465805,64.44305,-22.639828,-9.719071,,,,,8.16633,8.08199,-8.995142,0.061082,6.47571,8.83445,1.68981,50,6.01714,-6.80662,-117.89854,-4.99137,9.14094,21.81095,-19.70352,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,335e6350-3065-11f1-994f-07b01a13ca98,80.91896,2.23072,,6.52513,,,,2.79418,2.23072,-0.37389,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:31:03.21,2026-04-04T15:31:03.2151040-05:00,2026-04-04T20:31:03.2151040Z,GroundBall,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,320dcbe5-d977-48ae-9c63-f803016d40dd,54.35122,-118.70078,10.90548,6.1874,-4.26665,-9.85176,1.94635,-7.14284,4.57047,180,2.79099,86.30625,,,,,,,,2.23207,-36.5204,,,,,,,,-0.37335,-14.78217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-04,15:31:32.98,3,1,"Curtis, Cameron",1000493465,Left,HUT_COM,"Baker, Simon",1000244129,Left,CLO_COU1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33932,-2.126526,2.445889,2256.957522,141.733896,10:45,6.32041,-1.61,6.16595,-17.7221,17.65662,-13.05457,2.87663,-0.43727,80.9964,-5.496763,0.092471,0.428097,41.52253,66.141506,-132.447261,3292.247872,,,,,11.08711,,,7.45894,10.06886,1.43132,50,6.14998,-4.96395,-128.2726,-5.2647,12.45651,25.95286,-15.35892,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,4521f700-3065-11f1-994f-07b01a13ca98,88.04646,27.14694,,7.34292,,,,1.97618,2.99691,0.42555,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:31:32.98,2026-04-04T15:31:32.9899008-05:00,2026-04-04T20:31:32.9899008Z,,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,150945c1-439f-4f54-8a26-4005070b01c7,54.33338,-129.14638,12.97643,6.31853,-4.7476,-7.67946,1.60551,-5.38333,6.22825,29.691607,1.97618,-16.62484,-2.60983,1.15938,-0.3213,0.06383,-0.01066,0.00241,0.00071,2.99691,55.69558,-20.34483,1.43882,-0.27774,0.02675,-0.00435,1E-05,-0.00043,0.42555,-18.17639,4.30867,-0.79511,0.15477,-0.01351,0.00385,0.00079,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-04,15:31:54.03,3,2,"Curtis, Cameron",1000493465,Left,HUT_COM,"Baker, Simon",1000244129,Left,CLO_COU1,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.16169,-0.919159,1.641486,2381.152924,230.988368,1:45,6.17254,-1.60783,5.6883,-39.21727,4.07236,3.56055,2.04733,0.21921,74.62973,-8.080875,2.278732,0.473547,93.58313,36.25751,9.80412,3380.268235,108.39132,79.50796,18.74292,314.78486,181.58133,10.477247,5.682441,-1.4287,2.62575,1.46743,50,6.07026,-3.47302,-116.55462,-3.14659,-1.98859,19.48072,-28.5193,HUT_COM,CLO_COU1,HDetterField,JUCO,NJCAA,20260404-HDetterField-2,51ad5460-3065-11f1-994f-07b01a13ca98,79.59593,108.38014,,5.53196,,,,2.32569,2.27197,-0.1768,68ddb214-913f-4516-90f0-0a90d23b350b,2026-04-04,20:31:54.03,2026-04-04T15:31:54.0385792-05:00,2026-04-04T20:31:54.0385792Z,FlyBall,v3,643-147388,643-147294,78san7g206aa3z4l,"Mazza, Anthony",10149335,Right,HUT_COM,398ac6c8-c4fe-473c-aa10-f47b856c6660,54.81247,-117.35621,9.74036,6.17559,-1.97308,-14.25965,1.60866,-3.39119,-0.99429,181.575592,2.33155,108.95681,-26.75379,6.67739,-1.17554,0.13308,-0.00835,0.00029,-1E-05,2.26969,81.20392,-15.94002,-0.44767,0.50324,-0.17866,0.038,-0.00431,0.0002,-0.17586,18.82971,-4.068,0.95612,-0.15532,0.015,-0.00061,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
