PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-04-21,15:25:36.48,3,1,"Roberts, Hayden",10118801,Left,BEL_UNI1,"Trichell, Brandon",1000298991,Right,RHO_COL,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.40131,0.499535,5.250589,1778.192048,90.518507,9:00,5.32367,-3.65169,5.78255,-38.76959,1.75055,-18.93103,2.55965,-0.33007,75.48532,-6.683907,1.876699,0.458149,98.1358,-10.890956,5.460592,,,,,14.02093,12.79417,6.244914,0.092264,11.43075,1.17457,3.2287,50,5.342,-10.4121,-121.8703,-0.25459,16.7943,29.10801,-30.44832,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,41b9b220-3dc0-11f1-82b2-35e8fafd5808,82.27111,2.51315,,8.91598,,,,0.9353,2.51315,0.28221,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:25:36.48,2026-04-21T15:25:36.4820000-05:00,2026-04-21T20:25:36.4820000Z,GroundBall,v3,643-145680,643-144467,,"Ryan, Parker",10919687,Right,BEL_UNI1,da74b7b0-a8af-4d67-8599-0dc902915f90,54.719,-122.99224,14.554,5.32919,0.91901,-15.22416,3.6425,-11.05942,8.39715,180,0.93192,140.92576,,,,,,,,2.5138,-27.23857,,,,,,,,0.28189,13.47179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-21,15:26:08.37,4,1,"Roberts, Hayden",10118801,Left,BEL_UNI1,"Barran, Shine",10107815,Right,RHO_COL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.05038,0.984668,4.690735,1334.075997,91.47549,9:00,5.34402,-3.85829,6.17522,-47.15794,2.72158,-20.97647,2.32679,-1.26421,67.1641,-7.859783,0.917733,0.508314,52.44913,14.723775,76.251837,6654.497029,,,,76.50272,66.40715,79.337851,1.12515,12.59575,1.67162,3.51248,50,5.3958,-8.23594,-109.78541,0.53224,14.76215,26.61733,-30.21491,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,54c72af0-3dc0-11f1-82b2-35e8fafd5808,74.15182,6.99568,,8.88628,,,,0.95422,2.19657,1.31395,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:26:08.37,2026-04-21T15:26:08.3760000-05:00,2026-04-21T20:26:08.3760000Z,GroundBall,v3,643-145680,643-144467,,"Ryan, Parker",10919687,Right,BEL_UNI1,57a59373-d490-4b8c-a98e-7564b82ba2c5,54.32334,-110.82864,13.30867,5.35174,1.71647,-15.10745,3.84662,-8.81452,7.38108,,0.95422,17.6812,-6.00695,0.79008,-0.10884,-0.10966,0.1431,-0.07645,0.01622,2.19657,19.55119,-20.64022,1.58466,-0.23082,-0.01642,0.06974,-0.03505,0.00624,1.31395,72.26759,-5.74343,-0.07419,0.01188,-0.11405,0.1098,-0.062,0.01483,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-21,15:26:30.20,4,2,"Roberts, Hayden",10118801,Left,BEL_UNI1,"Barran, Shine",10107815,Right,RHO_COL,Undefined,2,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65375,-1.608894,4.170666,1622.066366,133.794219,10:30,5.27522,-3.72416,5.9086,-35.31293,14.41024,-12.69536,0.83464,-0.90377,67.6661,-8.275561,1.897276,0.507517,,,,,,,,,,,,8.18548,8.63052,3.39587,50,5.12611,-7.58844,-110.56818,-4.09334,9.70442,27.47033,-21.94205,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,61c6a6e0-3dc0-11f1-82b2-35e8fafd5808,74.26828,,,8.98765,,,,,,,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:26:30.20,2026-04-21T15:26:30.2050000-05:00,2026-04-21T20:26:30.2050000Z,,v3,643-145680,643-144467,,"Ryan, Parker",10919687,Right,BEL_UNI1,e586a9ce-4879-492a-9720-62b8a7d4d4ba,54.58832,-111.70232,13.73516,5.2764,-3.18744,-10.97102,3.71743,-7.9891,4.85221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-21,15:26:48.04,4,3,"Roberts, Hayden",10118801,Left,BEL_UNI1,"Barran, Shine",10107815,Right,RHO_COL,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91336,0.312032,4.695865,1741.163381,103.546688,9:30,5.47515,-3.52937,5.95749,-32.95844,5.66083,-17.47761,3.01898,-0.62106,77.11173,-5.839924,1.567922,0.447274,101.68959,2.64977,54.952196,2574.546102,,,,92.49791,92.49791,57.173896,0.703017,10.46008,3.23366,3.16487,50,5.48192,-9.47492,-124.22731,-0.40931,16.04405,29.1722,-27.21414,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,6c617ee0-3dc0-11f1-82b2-35e8fafd5808,84.27151,3.5398,,8.80162,,,,-0.60509,2.7774,0.01156,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:26:48.04,2026-04-21T15:26:48.0440000-05:00,2026-04-21T20:26:48.0440000Z,GroundBall,v3,643-145680,643-144467,,"Ryan, Parker",10919687,Right,BEL_UNI1,92d55095-4813-4fb9-b9e6-da9bdaf99eec,54.54334,-125.28968,14.5861,5.47878,0.58175,-13.60707,3.52055,-10.05919,8.02202,,-0.60509,85.5561,-22.53955,5.89101,-1.48354,0.38099,-0.09787,0.02193,-0.00299,2.7774,6.89506,-15.63881,0.19985,0.20142,-0.10358,0.03611,-0.00985,0.00161,0.01156,121.97005,-18.99099,4.50116,-0.99102,0.22599,-0.05203,0.01017,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2026-04-21,15:27:15.49,4,4,"Roberts, Hayden",10118801,Left,BEL_UNI1,"Barran, Shine",10107815,Right,RHO_COL,Undefined,2,Bottom,2,1,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38032,0.440372,4.86996,1915.899936,111.88432,9:45,5.60249,-3.56884,5.65912,-28.21663,9.94737,-20.87643,3.6633,-0.75575,77.48407,-4.85995,1.156725,0.444629,77.88858,44.206085,75.100173,4390.688867,,,,,79.70218,,,12.24205,5.31949,3.16869,50,5.62254,-9.81211,-126.10014,0.0237,19.15424,32.39789,-23.85103,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,7cc0a090-3dc0-11f1-82b2-35e8fafd5808,84.77271,64.66551,,9.89624,,,,-0.10415,3.53163,0.72645,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:27:15.49,2026-04-21T15:27:15.4930000-05:00,2026-04-21T20:27:15.4930000Z,,v3,643-145680,643-144467,,"Ryan, Parker",10919687,Right,BEL_UNI1,0729b0e0-dabf-444b-8eb7-b668ce54ae16,54.83969,-127.33749,16.19895,5.60424,0.93463,-11.92552,3.5574,-10.54366,9.57712,,-0.10415,21.0559,-11.34112,2.94884,-0.59289,-0.15061,0.36916,-0.26129,0.0706,3.53163,79.65034,-25.39476,2.99828,-0.65734,0.17264,-0.07974,0.03969,-0.00978,0.72645,79.13547,-10.99756,2.07639,-0.40998,0.09011,-0.03073,0.01219,-0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
61,2026-04-21,15:27:36.21,4,5,"Roberts, Hayden",10118801,Left,BEL_UNI1,"Barran, Shine",10107815,Right,RHO_COL,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.45652,-1.282356,6.837625,1532.188396,140.995884,10:45,5.24777,-3.75735,6.09751,-29.42824,17.84253,-12.77036,1.60059,1.53323,69.31061,-6.890825,4.562834,0.494843,,,,,,,,,,,,9.18528,10.24556,3.23459,50,5.13322,-13.03874,-112.7657,-3.30826,11.39771,27.43734,-19.46068,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,891dc200-3dc0-11f1-82b2-35e8fafd5808,76.17043,,,9.14591,,,,,,,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:27:36.21,2026-04-21T15:27:36.2150000-05:00,2026-04-21T20:27:36.2150000Z,,v3,643-145680,643-144467,,"Ryan, Parker",10919687,Right,BEL_UNI1,665d0e2a-e992-47fd-87a8-3382ed7ef234,54.39891,-113.83098,13.71867,5.247,-2.55268,-9.73034,3.74942,-13.48126,5.69886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-21,15:27:54.91,4,6,"Roberts, Hayden",10118801,Left,BEL_UNI1,"Barran, Shine",10107815,Right,RHO_COL,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42745,-0.803264,5.323807,1950.12482,114.227518,9:45,5.49283,-3.53379,5.96803,-25.77848,11.48682,-21.84737,2.59655,-0.40376,77.69471,-5.707905,1.417711,0.439363,62.43569,44.196356,140.788259,4719.234577,,,,133.01326,44.47248,145.499716,2.69082,13.21465,6.65323,3.12228,50,5.41498,-10.9214,-127.45559,-2.6025,20.88254,35.78462,-21.66025,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,943cbe20-3dc0-11f1-82b2-35e8fafd5808,85.78879,39.85094,,10.73274,,,,0.61873,2.55463,0.41179,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:27:54.91,2026-04-21T15:27:54.9190000-05:00,2026-04-21T20:27:54.9190000Z,Popup,v3,643-145680,643-144467,,"Ryan, Parker",10919687,Right,BEL_UNI1,e7daad44-aa17-46b3-926a-a7059090ba7a,54.52966,-128.72106,17.89231,5.49347,-1.83651,-10.83013,3.52156,-11.65989,10.44127,335.241353,0.61878,-50.87277,2.18459,0.93411,-0.23142,0.05528,-0.02206,0.00841,-0.00118,2.55471,63.83115,-31.42475,4.18798,-0.71182,0.03404,0.02754,-0.00867,0.00093,0.41186,41.50078,-7.59087,1.35107,-0.10385,-0.08991,0.05385,-0.01432,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-04-21,15:28:16.97,4,7,"Roberts, Hayden",10118801,Left,BEL_UNI1,"Barran, Shine",10107815,Right,RHO_COL,Undefined,2,Bottom,2,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.99776,1.43593,2.850372,1971.431627,357.669362,6:00,5.17584,-3.74657,5.68987,-47.98192,-1.45059,0.1348,2.51769,-1.07636,70.47414,-7.431884,2.874439,0.490958,,,,,,,,,,,,0.98685,-0.77705,3.50645,50,5.26705,-5.69389,-114.25394,1.30261,1.26387,27.14932,-33.16925,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,a166a570-3dc0-11f1-82b2-35e8fafd5808,76.7733,,,8.52362,,,,,,,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:28:16.97,2026-04-21T15:28:16.9760000-05:00,2026-04-21T20:28:16.9760000Z,,v3,643-145680,643-144467,,"Ryan, Parker",10919687,Right,BEL_UNI1,82f3230a-a4d9-4da3-8253-cdf9e019933c,54.81066,-115.3914,13.57466,5.18336,2.69228,-16.58462,3.74611,-5.74685,0.63194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-21,15:28:55.65,5,1,"Roberts, Hayden",10118801,Left,BEL_UNI1,"Kuriger, Cooper",10063614,Right,RHO_COL,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50854,-0.083084,4.795034,1682.061379,98.116601,9:15,5.39389,-3.52311,5.68614,-35.2675,5.20941,-25.46206,2.37721,-1.1648,75.61958,-6.633622,0.257398,0.457905,,,,,,,,,,,,14.39576,3.16622,3.13401,50,5.3653,-9.14203,-122.09808,-1.38473,21.25569,28.94869,-27.49906,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,b87422b0-3dc0-11f1-82b2-35e8fafd5808,82.31506,,,8.88895,,,,,,,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:28:55.65,2026-04-21T15:28:55.6500000-05:00,2026-04-21T20:28:55.6500000Z,,v3,643-145680,643-144467,,"Ryan, Parker",10919687,Right,BEL_UNI1,332b20f9-08bf-4d1b-ae88-b7c2aa227fc2,54.81467,-123.23433,14.47434,5.39847,-0.30539,-13.74953,3.50921,-9.97632,10.62784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-21,15:29:13.86,5,2,"Roberts, Hayden",10118801,Left,BEL_UNI1,"Kuriger, Cooper",10063614,Right,RHO_COL,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71434,0.729752,4.234653,2001.171138,110.11624,9:45,5.3656,-3.50887,5.77872,-30.1186,9.17434,-20.7897,3.53667,-1.29367,76.30238,-4.924008,0.523394,0.451158,71.19796,22.315459,169.720669,2419.330063,-107.6617,13.96782,22.56008,145.0299,44.97447,168.05134,1.798018,11.72961,4.91244,3.16938,50,5.40866,-8.21899,-123.81094,0.58128,17.77547,30.18211,-24.72959,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,c3507080-3dc0-11f1-82b2-35e8fafd5808,83.54599,18.62577,,9.41197,,,,0.15754,3.34388,1.21022,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:29:13.86,2026-04-21T15:29:13.8660000-05:00,2026-04-21T20:29:13.8660000Z,LineDrive,v3,643-145680,643-144467,,"Ryan, Parker",10919687,Right,BEL_UNI1,21ca297c-02f8-40f1-9765-f4599b3d6374,54.71641,-124.95539,15.09105,5.36884,1.51898,-12.36479,3.49381,-8.893,8.88773,10.397927,0.05543,-94.2319,8.52407,,,,,,,3.9619,34.83184,-20.75792,,,,,,,1.16395,17.60228,-0.84982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-04-21,15:29:35.61,5,3,"Roberts, Hayden",10118801,Left,BEL_UNI1,"Kuriger, Cooper",10063614,Right,RHO_COL,Undefined,2,Bottom,2,0,2,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.8896,0.291275,4.746743,1981.016053,105.06536,9:30,5.37287,-3.69807,5.71105,-32.45376,8.05851,-23.57281,2.94071,-1.22972,75.06077,-5.792574,0.546118,0.458105,86.16735,27.964375,5.381788,2665.238065,109.07248,49.22756,14.25108,330.93464,330.43482,9.051347,4.108889,13.67894,4.46185,3.31425,50,5.37775,-9.16047,-122.50802,-0.44977,20.09852,31.68204,-25.61826,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,d0467690-3dc0-11f1-82b2-35e8fafd5808,82.27913,58.97491,,9.82883,,,,0.72594,2.89817,1.23622,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:29:35.61,2026-04-21T15:29:35.6110000-05:00,2026-04-21T20:29:35.6110000Z,LineDrive,v3,643-145680,643-144467,,"Ryan, Parker",10919687,Right,BEL_UNI1,ef44f3f5-ef78-48fe-ad91-c4086d2585fd,54.78827,-123.74013,15.84102,5.37587,0.54652,-12.80913,3.6857,-9.9421,10.04926,199.704302,0.7264,111.11999,-17.01394,4.28336,-0.86159,0.15796,-0.03041,0.00474,-0.00033,2.89877,59.24267,-16.45655,0.10857,0.43865,-0.25554,0.07945,-0.01245,0.00076,1.23616,10.47095,1.46558,-0.56631,0.15294,-0.03002,0.00415,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-21,15:31:31.84,1,1,"Shumway, Nathan",10095770,Right,RHO_COL,"McCarthy, Blake",1000216365,Right,BEL_UNI1,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.38693,-0.043639,-1.998087,1849.819809,66.846088,8:15,5.98882,1.96379,5.57977,-56.51472,-2.42047,-10.6839,1.23848,-0.79351,66.03286,-10.397741,-3.907048,0.529355,,,,,,,,,,,,4.6439,-0.56512,-1.78467,50,5.94876,4.10098,-106.21484,-1.83735,5.13602,23.59098,-32.79905,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,159a4410-3dc1-11f1-82b2-35e8fafd5808,71.20449,,,7.35408,,,,,,,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:31:31.84,2026-04-21T15:31:31.8490000-05:00,2026-04-21T20:31:31.8490000Z,,v3,643-145680,643-144467,,"Angilly, Cooper",1000091554,Right,RHO_COL,7acd0e51-b686-43d0-8ec6-8afc6e06f05d,54.92051,-107.30215,11.79549,5.9986,-0.32564,-16.39952,-1.96823,3.86427,2.56801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-21,15:31:47.16,1,2,"Shumway, Nathan",10095770,Right,RHO_COL,"McCarthy, Blake",1000216365,Right,BEL_UNI1,Undefined,3,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.03749,1.445466,-1.421016,1818.116988,86.162541,8:45,5.9137,1.92834,5.34305,-49.22995,0.8785,-13.38016,3.16796,-0.52005,68.87394,-7.567794,-3.79713,0.50948,72.44804,10.686454,61.521891,5327.304243,,,,115.70531,94.21866,66.865564,1.312188,6.21465,0.52217,-1.7903,50,6.00925,3.25866,-110.16081,1.15342,7.5134,22.51897,-31.54274,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,1eb70790-3dc1-11f1-82b2-35e8fafd5808,73.9822,8.53532,,7.16356,,,,-0.78378,2.9583,0.61308,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:31:47.16,2026-04-21T15:31:47.1650000-05:00,2026-04-21T20:31:47.1650000Z,GroundBall,v3,643-145680,643-144467,,"Angilly, Cooper",1000091554,Right,RHO_COL,5a9c8918-d7a0-4c32-b83b-36d1afba2563,55.15833,-111.21028,11.25949,5.92125,2.62342,-15.77137,-1.93401,2.90851,3.7567,,-0.78379,49.78772,-14.71319,3.66271,-1.0274,0.53602,-0.37931,0.17083,-0.03147,2.9583,19.70316,-17.99106,1.09135,0.0013,-0.25881,0.26259,-0.12641,0.02372,0.61308,91.77984,-10.62102,1.95771,-0.29276,4E-05,0.03678,-0.01992,0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
69,2026-04-21,15:32:08.24,1,3,"Shumway, Nathan",10095770,Right,RHO_COL,"McCarthy, Blake",1000216365,Right,BEL_UNI1,Undefined,3,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,85.18339,-0.809096,-3.26581,1958.915802,232.345448,1:45,5.93365,2.08737,5.97319,-26.09379,13.40812,15.31304,3.00776,0.33232,75.87042,-5.759523,-0.517606,0.452356,84.8561,28.563576,32.542099,4891.092871,87.92437,48.8048,66.10052,279.43087,225.0382,42.993266,3.846588,-8.98626,7.61213,-1.83674,50,5.8553,6.39688,-123.23322,-2.52544,-13.43384,30.84711,-20.79446,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,2b3e1f30-3dc1-11f1-82b2-35e8fafd5808,83.3247,54.30671,,9.31298,,,,0.29466,2.88747,-0.3498,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:32:08.24,2026-04-21T15:32:08.2460000-05:00,2026-04-21T20:32:08.2460000Z,FlyBall,v3,643-145680,643-144467,,"Angilly, Cooper",1000091554,Right,RHO_COL,26f4bd8f-6fd5-43f1-9f78-923fbb0be581,54.52538,-124.36083,15.42356,5.93373,-1.7653,-10.39723,-2.07955,6.88796,-6.71692,224.575213,0.29408,92.16562,-21.03548,5.6603,-1.48995,0.40561,-0.09774,0.01489,-0.00095,2.88811,59.48654,-18.60714,0.65322,0.25837,-0.16853,0.0489,-0.00656,0.00031,-0.34998,58.80328,-2.66555,-0.26079,0.17484,-0.02392,-0.00448,0.00192,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-21,15:32:51.91,2,1,"Shumway, Nathan",10095770,Right,RHO_COL,"Thornton, Nick",1000392714,Right,BEL_UNI1,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95819,1.374974,-1.265608,2036.760545,223.603161,1:30,6.0236,2.24782,5.75543,-25.55238,15.6345,13.26292,5.17481,2.17467,74.14628,-3.502552,1.10719,0.461903,,,,,,,,,,,,-7.09331,7.88323,-2.15037,50,6.12275,2.10376,-121.40791,2.15903,-10.23614,31.1078,-20.798,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,45494c10-3dc1-11f1-82b2-35e8fafd5808,81.6025,,,9.81191,,,,,,,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:32:51.91,2026-04-21T15:32:51.9170000-05:00,2026-04-21T20:32:51.9170000Z,,v3,643-145680,643-144467,,"Angilly, Cooper",1000091554,Right,RHO_COL,558ac8fb-318c-4f6f-8976-7a05a92a7b4a,54.73853,-122.61603,15.5539,6.02322,2.96675,-10.399,-2.23979,2.5013,-5.11807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-21,15:33:06.53,2,2,"Shumway, Nathan",10095770,Right,RHO_COL,"Thornton, Nick",1000392714,Right,BEL_UNI1,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.73408,1.111083,-0.188232,1823.419681,47.059972,7:30,6.06638,2.00079,5.40394,-61.0431,-7.11016,-9.96973,2.02076,0.99359,66.10973,-10.049754,-1.966222,0.528565,,,,,,,,,,,,4.88819,-3.25315,-1.97697,50,6.12357,0.73652,-106.72739,0.07098,5.4561,23.89149,-35.80515,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,4e026bc0-3dc1-11f1-82b2-35e8fafd5808,71.31088,,,7.62435,,,,,,,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:33:06.53,2026-04-21T15:33:06.5310000-05:00,2026-04-21T20:33:06.5310000Z,,v3,643-145680,643-144467,,"Angilly, Cooper",1000091554,Right,RHO_COL,3236daa6-39b8-4864-af1a-a586988f6d2e,55.09629,-107.86218,11.94575,6.07981,1.77166,-17.90257,-2.0058,0.47736,2.72805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-21,15:33:22.76,2,3,"Shumway, Nathan",10095770,Right,RHO_COL,"Thornton, Nick",1000392714,Right,BEL_UNI1,Undefined,3,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48925,-0.29144,-2.831252,2103.217282,219.166426,1:15,5.9736,2.18213,5.90579,-23.26489,16.77591,12.40229,3.76398,0.58523,75.50655,-4.728949,-0.608175,0.455431,66.77473,55.658871,-98.008556,1229.246245,,,,,53.82509,,,-7.29319,9.11225,-1.96138,50,5.93713,5.53758,-122.31866,-1.29028,-10.79508,29.30541,-18.68646,RHO_COL,BEL_UNI1,StaufferField,D3,Team,20260421-StaufferField-2,57addab0-3dc1-11f1-82b2-35e8fafd5808,82.76208,66.22563,,8.9827,,,,0.43531,3.68196,-0.57516,6c1ffc01-1e13-4caf-bb35-35b408b0375d,2026-04-21,20:33:22.76,2026-04-21T15:33:22.7630000-05:00,2026-04-21T20:33:22.7630000Z,,v3,643-145680,643-144467,,"Angilly, Cooper",1000091554,Right,RHO_COL,cab28997-2e5d-4161-9073-42bd17c69278,54.59296,-123.41415,14.65271,5.97231,-0.59174,-9.34323,-2.17593,5.94112,-5.39754,,0.4353,-7.69671,-5.18372,1.81744,-0.73757,0.7779,-0.83964,0.49573,-0.11573,3.68196,80.86518,-23.34116,2.2773,-0.40104,-0.00052,0.07447,-0.05149,0.0127,-0.57516,-54.70899,7.81662,-1.7631,0.45953,-0.34865,0.35641,-0.20771,0.04823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
