PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:07:24.77,1,1,"Murdock, Steele",835217,Right,CSD_TRI,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.98896,-3.311326,-1.363779,2534.237149,189.016862,12:15,6.2346,1.63599,6.94283,-9.52599,21.09139,3.18177,2.42275,0.65966,85.42739,-5.223869,-0.781523,0.39825,94.88614,40.404523,5.153565,4607.971483,109.87896,89.05847,5.15795,336.34543,336.34543,0.451521,5.773534,-2.11433,12.57564,-1.5521,50,6.02443,3.12929,-136.47911,-8.05299,-3.95657,32.23866,-8.64094,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260402-UCSanDiego-1,7a244dd0-2ef9-11f1-9ac9-051b9369af74,94.64526,118.07868,,8.56158,,,,1.75913,2.50449,-0.66052,236e80c6-672a-498e-90f6-e2a5625e9ec3,2026-04-03,01:07:24.77,2026-04-02T18:07:24.7718912-07:00,2026-04-03T01:07:24.7718912Z,FlyBall,v3,643-146028,471311,f8f0a6b626444d0fa8f42456be2b06ed,"Martinez, Trevian",1000111252,Right,CSD_TRI,dbe28f56-f15f-4653-8942-7c5df7dbbf50,53.55674,-137.3167,16.11933,6.23074,-7.82849,-4.32047,-1.63473,3.23208,-1.97828,168.796434,1.76454,105.43431,-24.54905,6.3558,-1.04568,0.06959,0.00869,-0.00189,0.0001,2.49824,90.31104,-19.93478,0.94792,0.00897,-0.03732,0.01312,-0.00203,0.00011,-0.6598,9.50216,-5.72102,1.86099,-0.41262,0.05977,-0.00456,9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-02,18:08:10.27,2,1,"Murdock, Steele",835217,Right,CSD_TRI,"Ickes, Elijah",815314,Right,HAW_WAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.74269,-1.791142,-3.155599,2577.109597,198.3884,12:30,6.2566,1.38408,7.01069,-9.16815,20.09855,6.37111,3.8615,-0.95622,87.35342,-3.631931,-1.990576,0.389366,,,,,,,,,,,,-4.27126,11.49402,-1.1929,50,6.14302,7.41753,-139.07309,-4.49245,-8.35577,31.51956,-9.68848,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260402-UCSanDiego-1,957bd0d0-2ef9-11f1-9ac9-051b9369af74,96.80456,,,8.38927,,,,,,,236e80c6-672a-498e-90f6-e2a5625e9ec3,2026-04-03,01:08:10.27,2026-04-02T18:08:10.2726144-07:00,2026-04-03T01:08:10.2726144Z,,v3,643-146028,471311,f8f0a6b626444d0fa8f42456be2b06ed,"Martinez, Trevian",1000111252,Right,CSD_TRI,e65f2193-e6cd-4c50-95e0-b03c6e5999cf,53.48791,-139.86135,15.75978,6.25234,-4.25015,-4.84424,-1.38102,7.62649,-4.17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:08:28.28,2,2,"Murdock, Steele",835217,Right,CSD_TRI,"Ickes, Elijah",815314,Right,HAW_WAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.01459,-2.477962,-1.261434,2563.454653,195.489626,12:30,6.22405,1.74045,6.94908,-9.04961,20.81663,5.49347,3.21291,1.0501,86.41395,-4.302333,-0.255911,0.393334,,,,,,,,,,,,-3.28677,12.09989,-1.66359,50,6.06598,2.82467,-138.06839,-6.1068,-6.30797,32.39382,-8.95194,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260402-UCSanDiego-1,9fdb9ba0-2ef9-11f1-9ac9-051b9369af74,95.82806,,,8.60063,,,,,,,236e80c6-672a-498e-90f6-e2a5625e9ec3,2026-04-03,01:08:28.28,2026-04-02T18:08:28.2834432-07:00,2026-04-03T01:08:28.2834432Z,,v3,643-146028,471311,f8f0a6b626444d0fa8f42456be2b06ed,"Martinez, Trevian",1000111252,Right,CSD_TRI,8825fc58-26a4-47c4-a4e5-51a7e46da4c9,53.54923,-138.89862,16.19691,6.21956,-5.87738,-4.47597,-1.73806,2.98634,-3.15399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:08:46.56,2,3,"Murdock, Steele",835217,Right,CSD_TRI,"Ickes, Elijah",815314,Right,HAW_WAR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37329,-3.323991,-2.022873,2544.53317,192.436767,12:30,6.13341,1.7866,7.02301,-9.18894,21.72635,4.56118,2.34171,0.32765,84.93206,-5.178674,-1.187421,0.400182,,,,,,,,,,,,-3.02154,12.87556,-1.66466,50,5.92681,4.61268,-135.53731,-7.99658,-5.58668,31.29403,-8.36765,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260402-UCSanDiego-1,aaba8180-2ef9-11f1-9ac9-051b9369af74,94.18816,,,8.44122,,,,,,,236e80c6-672a-498e-90f6-e2a5625e9ec3,2026-04-03,01:08:46.56,2026-04-02T18:08:46.5668096-07:00,2026-04-03T01:08:46.5668096Z,,v3,643-146028,471311,f8f0a6b626444d0fa8f42456be2b06ed,"Martinez, Trevian",1000111252,Right,CSD_TRI,abd7f53b-0219-4c59-a4c4-5780ed436174,53.475,-136.33728,15.64701,6.1285,-7.78267,-4.18383,-1.7844,4.7555,-2.79334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:09:06.06,2,4,"Murdock, Steele",835217,Right,CSD_TRI,"Ickes, Elijah",815314,Right,HAW_WAR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.94495,-3.673345,-1.989183,2483.209443,204.134166,12:45,6.19958,1.79934,6.78143,-10.98402,19.19572,8.14591,1.92398,0.66138,86.46114,-5.837488,-0.503373,0.395393,,,,,,,,,,,,-4.91831,11.57339,-1.67273,50,5.95566,4.46626,-137.75882,-9.07705,-9.39764,32.22676,-10.06017,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260402-UCSanDiego-1,b6595c00-2ef9-11f1-9ac9-051b9369af74,95.32902,,,8.48381,,,,,,,236e80c6-672a-498e-90f6-e2a5625e9ec3,2026-04-03,01:09:06.06,2026-04-02T18:09:06.0679168-07:00,2026-04-03T01:09:06.0679168Z,,v3,643-146028,471311,f8f0a6b626444d0fa8f42456be2b06ed,"Martinez, Trevian",1000111252,Right,CSD_TRI,1a9e8ff7-3e02-441f-a6df-7f47a56fb6ba,53.71834,-138.62595,16.11338,6.19625,-8.80636,-5.03009,-1.79631,4.71912,-4.69882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:09:25.54,2,5,"Murdock, Steele",835217,Right,CSD_TRI,"Ickes, Elijah",815314,Right,HAW_WAR,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.28277,-1.466335,-1.982618,2381.959198,40.96624,7:15,6.17229,1.63657,6.21557,-42.3729,-4.28355,-4.76185,1.28691,-0.59063,78.43741,-9.257304,-2.844074,0.444194,,,,,,,,,,,,1.91508,-1.52536,-1.48557,50,6.04098,4.46605,-123.90062,-4.55045,2.95969,26.09903,-34.5314,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260402-UCSanDiego-1,c1fb1cb0-2ef9-11f1-9ac9-051b9369af74,84.85571,,,6.84536,,,,,,,236e80c6-672a-498e-90f6-e2a5625e9ec3,2026-04-03,01:09:25.54,2026-04-02T18:09:25.5490000-07:00,2026-04-03T01:09:25.5490000Z,,v3,643-146028,471311,f8f0a6b626444d0fa8f42456be2b06ed,"Martinez, Trevian",1000111252,Right,CSD_TRI,7fa07025-a79a-4411-bb3e-94a6e50a04c6,54.28648,-124.80028,13.04951,6.17733,-3.36012,-17.2657,-1.63777,4.36403,1.47985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.03141,,,1.016284,,,,2.20618,4.63285,3.55904,71.41058,6.78021,-53.38268,2.23598,71.85541,-3.72205,4.67327,16.11568,-13.8076,3.46479,-63.54197,7.46371,High,High,High,,,High,High,High
7,2026-04-02,18:10:04.13,3,1,"Murdock, Steele",835217,Right,CSD_TRI,"Nushida, Draven",823958,Left,HAW_WAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.79736,-3.86294,-2.302867,2553.680621,191.377693,12:30,6.16054,1.7672,7.00729,-9.8439,20.06426,3.84311,1.82053,-0.00703,86.69354,-5.817708,-1.599331,0.39361,95.79837,12.350611,-8.559129,2117.748782,107.91909,18.11375,-21.29339,252.33211,252.33211,-14.649605,2.421494,-2.71079,12.12741,-1.62755,50,5.9201,5.38909,-137.5822,-9.47073,-5.18906,30.8973,-8.95939,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260402-UCSanDiego-1,d8f38b50-2ef9-11f1-9ac9-051b9369af74,95.76085,18.96985,,8.10382,,,,1.0495,1.79493,0.01577,236e80c6-672a-498e-90f6-e2a5625e9ec3,2026-04-03,01:10:04.13,2026-04-02T18:10:04.1328640-07:00,2026-04-03T01:10:04.1328640Z,LineDrive,v3,643-146028,471311,f8f0a6b626444d0fa8f42456be2b06ed,"Martinez, Trevian",1000111252,Right,CSD_TRI,1e7070eb-9358-4496-8f4f-8c6a8a655987,53.49284,-138.36437,15.44865,6.15698,-9.24391,-4.4797,-1.76564,5.52046,-2.59453,131.822151,1.04948,135.72417,-21.69719,4.25552,-0.64942,-0.03182,0.06836,-0.02126,0.00237,1.79499,30.05159,-13.48495,0.39499,-0.26954,0.29354,-0.15606,0.04189,-0.00445,0.01571,-20.42588,-5.01361,1.64101,-0.12425,-0.2431,0.16162,-0.04529,0.00488,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-02,18:10:45.72,4,1,"Murdock, Steele",835217,Right,CSD_TRI,"Shimao, Tate",809935,Right,HAW_WAR,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35637,-1.279129,-2.850809,2383.087097,68.266472,8:15,6.11699,2.00516,6.33984,-38.83002,-1.00122,-5.46945,1.70185,-1.07746,78.50953,-8.450336,-3.84046,0.442673,,,,,,,,,,,,2.04744,0.15969,-1.79509,50,6.00551,6.37462,-123.95804,-3.99794,3.17326,25.67811,-31.92655,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260402-UCSanDiego-1,f28da6e0-2ef9-11f1-9ac9-051b9369af74,85.14742,,,6.84683,,,,,,,236e80c6-672a-498e-90f6-e2a5625e9ec3,2026-04-03,01:10:45.72,2026-04-02T18:10:45.7247232-07:00,2026-04-03T01:10:45.7247232Z,,v3,643-146028,471311,f8f0a6b626444d0fa8f42456be2b06ed,"Martinez, Trevian",1000111252,Right,CSD_TRI,432c099c-cf2e-416e-b5e4-f418de3bec8f,54.16139,-124.8171,12.83906,6.12139,-2.92984,-15.96327,-2.00657,6.26846,1.58663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:11:06.39,4,2,"Murdock, Steele",835217,Right,CSD_TRI,"Shimao, Tate",809935,Right,HAW_WAR,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.28286,-1.02062,-2.622119,2415.344439,43.595328,7:30,6.02157,2.05283,6.29213,-41.61042,-3.29768,-4.38516,1.61244,-0.73059,77.71808,-8.712843,-3.415417,0.445495,94.90908,16.756704,0.121284,1181.768409,109.87006,24.05323,5.34469,274.80178,274.80178,5.277948,2.700772,1.45417,-1.03945,-1.85772,50,5.92655,5.83387,-123.76366,-3.54854,2.22351,27.96795,-33.76342,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260402-UCSanDiego-1,fe3003d0-2ef9-11f1-9ac9-051b9369af74,84.60794,25.90955,,7.56478,,,,2.02975,1.67036,0.68954,236e80c6-672a-498e-90f6-e2a5625e9ec3,2026-04-03,01:11:06.39,2026-04-02T18:11:06.3932928-07:00,2026-04-03T01:11:06.3932928Z,LineDrive,v3,643-146028,471311,f8f0a6b626444d0fa8f42456be2b06ed,"Martinez, Trevian",1000111252,Right,CSD_TRI,890bb2ee-1417-4c5a-ae98-d5f089e4fdc8,54.20794,-124.71094,13.98397,6.02738,-2.40497,-16.88171,-2.05404,5.75855,1.11176,246.224916,2.02968,133.29195,-18.04214,3.50914,-0.74084,0.16088,-0.03872,0.00598,-0.0003,1.6704,40.13091,-18.15165,1.37552,-0.1,-0.01043,0.00666,0.00031,-0.0003,0.68955,0.28192,7.57078,-3.09963,0.93246,-0.22234,0.04503,-0.00629,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-02,18:14:17.14,1,1,"Garman, Grant",1000365613,Left,HAW_WAR,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36108,-0.661923,4.811119,2342.273246,137.248817,10:30,5.26365,-1.94438,5.73606,-19.80993,18.43442,-15.78958,2.99422,1.23056,77.98907,-4.429096,1.99994,0.445097,,,,,,,,,,,,9.45949,9.95304,1.55251,50,5.19639,-9.83834,-124.88337,-2.02641,14.79952,27.33903,-16.60235,CSD_TRI,HAW_WAR,UCSanDiego,D1,BW,20260402-UCSanDiego-1,6fcd8e40-2efa-11f1-9ac9-051b9369af74,84.68357,,,8.37201,,,,,,,236e80c6-672a-498e-90f6-e2a5625e9ec3,2026-04-03,01:14:17.14,2026-04-02T18:14:17.1480064-07:00,2026-04-03T01:14:17.1480064Z,,v3,643-146028,471311,f8f0a6b626444d0fa8f42456be2b06ed,"Redding, Jake",1000464025,Right,HAW_WAR,8b7a9446-8722-4955-8084-e744c6264e57,54.76126,-125.92137,13.66951,5.26136,-1.39606,-8.30117,1.93672,-10.40024,7.39976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
