PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,13:32:16.15,1,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.21177,-2.313195,-3.408672,2423.24339,214.8007,1:15,5.38185,1.46593,6.25124,-12.11449,19.40214,12.69658,2.23417,-0.62317,84.98488,-4.69185,-1.119871,0.404056,103.95484,17.992424,10.957604,2639.62286,106.56899,32.60226,27.25857,327.8717,319.11796,20.443768,3.686024,-7.6676,11.12701,-1.21859,50,5.20367,7.58512,-136.48185,-5.81303,-14.2755,33.66593,-11.45777,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-1,eb711270-400b-11f1-b726-33b59d9e59ce,93.28524,42.3864,,9.22689,,,,1.10703,2.2383,0.63385,ecf06b9c-6bbc-4a13-bc9c-1e32f8a10da3,2026-04-24,18:32:16.15,2026-04-24T13:32:16.1506816-05:00,2026-04-24T18:32:16.1506816Z,LineDrive,v3,471459,471226,257760dea6174a0bbb724e9b1b61ab36,"Wright, Garrett",835226,Right,TEN_VOL,273ab4c2-9ac3-4bb8-a4e5-ad7a573e0f55,54.24527,-137.52504,16.83297,5.37829,-5.45799,-5.72888,-1.46048,8.02747,-7.13775,223.584327,1.10685,142.37256,-29.23222,6.38653,-1.20256,0.15128,-0.0061,-0.00151,0.0002,2.23853,47.08763,-14.15243,0.03063,0.09441,0.02427,-0.01925,0.0046,-0.00039,0.63431,27.54825,5.43931,-2.88519,0.80957,-0.14489,0.01496,-0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-24,13:32:52.42,2,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49972,-2.342574,-2.042923,2419.672713,217.123469,1:15,5.32382,1.58146,6.15727,-11.57989,19.84556,14.15788,2.1921,0.87317,85.15336,-4.621895,0.509346,0.403471,,,,,,,,,,,,-7.8852,11.28131,-1.43296,50,5.13958,4.2471,-136.97352,-5.86847,-14.77198,34.18444,-11.03989,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-1,01173780-400c-11f1-b726-33b59d9e59ce,93.42046,,,9.34635,,,,,,,ecf06b9c-6bbc-4a13-bc9c-1e32f8a10da3,2026-04-24,18:32:52.42,2026-04-24T13:32:52.4266496-05:00,2026-04-24T18:32:52.4266496Z,,v3,471459,471226,257760dea6174a0bbb724e9b1b61ab36,"Wright, Garrett",835226,Right,TEN_VOL,ba428351-0ef8-45d9-9ff7-26b8f7a45531,54.33701,-138.05167,17.09222,5.31917,-5.52029,-5.51994,-1.57425,4.713,-7.38599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,13:33:06.80,2,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.10495,-1.477074,-3.050162,2414.300221,209.503859,1:00,5.32699,1.41529,6.19451,-10.863,20.72789,11.09438,3.0559,-0.47869,84.88086,-3.630814,-1.051624,0.404531,75.75938,5.428935,-178.432023,1222.994216,,,,70.73184,41.48249,-177.075023,0.661299,-6.60937,11.44103,-1.19053,50,5.2097,6.76795,-136.38487,-3.74323,-12.30898,33.1431,-10.86679,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-1,09acc9a0-400c-11f1-b726-33b59d9e59ce,93.17556,3.96633,,9.22408,,,,0.02425,2.74816,0.49106,ecf06b9c-6bbc-4a13-bc9c-1e32f8a10da3,2026-04-24,18:33:06.80,2026-04-24T13:33:06.8072960-05:00,2026-04-24T18:33:06.8072960Z,GroundBall,v3,471459,471226,257760dea6174a0bbb724e9b1b61ab36,"Wright, Garrett",835226,Right,TEN_VOL,87a82bd6-c3f0-432d-bcf4-844eb716e156,54.29923,-137.42566,16.57155,5.32189,-3.40198,-5.4334,-1.40913,7.15449,-6.15449,320.085917,0.03188,-110.72632,5.81747,,,,,,,2.76252,10.22304,-21.80773,,,,,,,0.49834,-3.17397,-4.60918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-24,13:33:25.41,2,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19786,1.609023,-0.070371,2552.353053,37.480885,7:15,5.35708,1.34341,5.96938,-58.8372,-11.65446,-10.15579,1.94612,0.43185,70.43617,-9.195898,-1.900267,0.494382,,,,,,,,,,,,5.15524,-5.91689,-1.33243,50,5.45262,0.51511,-112.12185,1.26384,6.4794,22.66825,-39.61074,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-1,14ce0fb0-400c-11f1-b726-33b59d9e59ce,76.24146,,,6.76169,,,,,,,ecf06b9c-6bbc-4a13-bc9c-1e32f8a10da3,2026-04-24,18:33:25.41,2026-04-24T13:33:25.4174720-05:00,2026-04-24T18:33:25.4174720Z,,v3,471459,471226,257760dea6174a0bbb724e9b1b61ab36,"Wright, Garrett",835226,Right,TEN_VOL,c01e1143-0102-44b7-84ae-26f3ccecf458,54.5304,-113.03407,11.33413,5.36969,2.85787,-19.80537,-1.34792,0.25436,3.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,13:33:40.49,2,4,"Kuhns, Tegan",815158,Right,TEN_VOL,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.25637,-1.274322,-2.697136,2388.693467,207.575149,1:00,5.46324,1.37685,6.27809,-11.27705,19.10277,9.46957,3.34742,-0.32186,86.85956,-3.478956,-0.987806,0.396702,,,,,,,,,,,,-5.63524,10.53851,-1.1819,50,5.3632,6.10028,-138.29295,-3.34433,-10.90923,30.94493,-11.7726,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-1,1dbfcb90-400c-11f1-b726-33b59d9e59ce,95.01456,,,8.39681,,,,,,,ecf06b9c-6bbc-4a13-bc9c-1e32f8a10da3,2026-04-24,18:33:40.49,2026-04-24T13:33:40.4940000-05:00,2026-04-24T18:33:40.4940000Z,,v3,471459,471226,257760dea6174a0bbb724e9b1b61ab36,"Wright, Garrett",835226,Right,TEN_VOL,a626fac8-72c9-41a2-8a21-4f02d73e43bc,54.21819,-139.23363,15.47247,5.45942,-2.98646,-5.8863,-1.37238,6.4319,-5.45461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.82441,3.034489,1.999309,1.035181,-2.10018,3.12796,0.37901,0.29167,5.2565,-0.77647,74.33425,9.00477,-50.44755,0.38394,77.86012,-6.17791,5.30016,17.3005,-13.24081,-0.88008,-54.22119,6.09303,High,High,High,,,High,High,High
6,2026-04-24,13:34:09.53,3,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7244,0.724401,-1.02968,2714.817601,43.64909,7:30,5.39571,1.38322,6.04303,-58.89295,-11.3819,-12.3328,1.15878,-0.59792,70.42178,-10.07116,-3.255716,0.496099,,,,,,,,,,,,6.04587,-5.64166,-1.29644,50,5.42068,2.44178,-111.50813,-0.41581,7.52965,22.08147,-39.20026,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-1,2f1cfc50-400c-11f1-b726-33b59d9e59ce,75.9776,,,6.30262,,,,,,,ecf06b9c-6bbc-4a13-bc9c-1e32f8a10da3,2026-04-24,18:34:09.53,2026-04-24T13:34:09.5332352-05:00,2026-04-24T18:34:09.5332352Z,,v3,471459,471226,257760dea6174a0bbb724e9b1b61ab36,"Wright, Garrett",835226,Right,TEN_VOL,0f0b80be-d593-4284-8196-70a4d435cf89,54.45812,-112.38749,11.04074,5.40616,1.14527,-19.60013,-1.38771,2.14192,3.76483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,13:34:24.86,3,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.19127,-2.345497,-2.674062,2385.386838,218.781597,1:15,5.40656,1.37453,6.28722,-13.5389,17.66532,13.35619,2.11323,0.02145,85.68571,-4.963997,-0.261673,0.402048,,,,,,,,,,,,-7.67701,10.15193,-1.18347,50,5.22677,5.80576,-136.63799,-5.95509,-14.44999,31.33846,-13.06563,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-1,38321eb0-400c-11f1-b726-33b59d9e59ce,93.75104,,,8.50556,,,,,,,ecf06b9c-6bbc-4a13-bc9c-1e32f8a10da3,2026-04-24,18:34:24.86,2026-04-24T13:34:24.8640512-05:00,2026-04-24T18:34:24.8640512Z,,v3,471459,471226,257760dea6174a0bbb724e9b1b61ab36,"Wright, Garrett",835226,Right,TEN_VOL,18f021f2-2a90-4dc0-afe4-6c5947922e34,54.20927,-137.60001,15.66923,5.40342,-5.554,-6.53282,-1.36851,6.24934,-7.22499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,13:34:39.41,3,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.32786,-2.549996,-1.802601,2365.290008,209.505507,1:00,5.37498,1.47472,6.35664,-11.67375,19.35694,10.36442,2.05257,0.67885,85.76812,-4.834196,0.073073,0.400929,,,,,,,,,,,,-5.9054,11.12564,-1.34861,50,5.1843,3.86681,-136.89698,-6.36933,-11.14649,31.73741,-11.17434,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-1,40dc2330-400c-11f1-b726-33b59d9e59ce,94.01284,,,8.55974,,,,,,,ecf06b9c-6bbc-4a13-bc9c-1e32f8a10da3,2026-04-24,18:34:39.41,2026-04-24T13:34:39.4158592-05:00,2026-04-24T18:34:39.4158592Z,,v3,471459,471226,257760dea6174a0bbb724e9b1b61ab36,"Wright, Garrett",835226,Right,TEN_VOL,caf74d52-241e-476e-9046-3d4c0dde8fcd,54.13974,-137.85337,15.8687,5.37117,-6.0326,-5.58717,-1.47019,4.2027,-5.57324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,13:34:56.76,3,4,"Kuhns, Tegan",815158,Right,TEN_VOL,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86786,-0.651219,0.384135,2297.343323,215.209593,1:15,5.44513,1.34396,6.04801,-11.85138,19.18674,12.80883,3.85462,2.76698,86.03851,-2.963357,2.689036,0.400977,,,,,,,,,,,,-6.43083,10.34981,-1.38035,50,5.38789,-1.50247,-137.76291,-1.86112,-12.26494,32.77192,-12.43478,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-1,4b392ee0-400c-11f1-b726-33b59d9e59ce,94.00152,,,8.82935,,,,,,,ecf06b9c-6bbc-4a13-bc9c-1e32f8a10da3,2026-04-24,18:34:56.76,2026-04-24T13:34:56.7670272-05:00,2026-04-24T18:34:56.7670272Z,,v3,471459,471226,257760dea6174a0bbb724e9b1b61ab36,"Wright, Garrett",835226,Right,TEN_VOL,b0d0c99d-7b68-4ed1-af37-34971b4f0bad,54.44747,-138.81687,16.38596,5.44132,-1.4612,-6.21739,-1.33837,-1.10802,-6.13247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,13:35:14.09,3,5,"Kuhns, Tegan",815158,Right,TEN_VOL,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.72915,2.259679,0.396109,2621.023421,33.820904,7:15,5.4823,1.28039,5.86829,-59.76684,-13.02296,-9.78268,2.60182,0.83311,70.78662,-8.70073,-1.362149,0.492078,87.42182,50.996186,-20.188577,5857.630772,95.26953,117.22199,-54.98799,232.86738,98.55009,-36.20403,5.716181,5.16784,-7.03,-1.30655,50,5.63013,-0.42356,-112.85641,2.53158,6.57879,23.01829,-41.12342,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-1,5592b820-400c-11f1-b726-33b59d9e59ce,76.59854,124.5719,,6.94253,,,,1.84919,2.7545,-0.82588,ecf06b9c-6bbc-4a13-bc9c-1e32f8a10da3,2026-04-24,18:35:14.09,2026-04-24T13:35:14.0945408-05:00,2026-04-24T18:35:14.0945408Z,FlyBall,v3,471459,471226,257760dea6174a0bbb724e9b1b61ab36,"Wright, Garrett",835226,Right,TEN_VOL,89b06307-60c3-4005-a143-92e045a98ed7,54.63314,-113.79747,11.50914,5.49226,4.21282,-20.56171,-1.28374,-0.69252,3.28939,156.685746,1.85287,75.62805,-23.08431,5.94911,-0.70875,-0.12256,0.06163,-0.00873,0.00043,2.73943,99.90127,-25.23346,3.13401,-0.90679,0.23461,-0.03471,0.00235,-5E-05,-0.82222,-27.92665,-0.84536,0.77539,-0.03893,-0.07517,0.02585,-0.00344,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
