PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:05:26.10,1,1,"Farrell, Jackson",830329,Left,ORA_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68006,-3.078154,1.723419,2251.917524,157.255592,11:15,6.23671,-1.96766,5.889,-15.53828,19.19214,-7.58587,2.07962,-0.99907,82.24664,-6.030418,0.362395,0.424157,,,,,,,,,,,,4.3291,10.97508,1.83299,50,5.97922,-3.58887,-130.08213,-7.4385,7.44118,26.48065,-13.30931,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260426-JLJohnsonStadium-1,80cb9270-419a-11f1-9b1e-111c5af8d454,88.8644,,,7.43341,,,,,,,6cec1bb0-9095-4336-8dcb-9b9bc5803252,2026-04-26,18:05:26.10,2026-04-26T13:05:26.1043200-05:00,2026-04-26T18:05:26.1043200Z,,v3,471403,471388,ca7312b94ce04f74b1dfdddfdaa76ebb,"Mainord, Matthew",1000436610,Right,ORA_GOL,f9919f6b-1c99-466d-a0e3-d2967141018c,54.60893,-131.01701,13.24032,6.23354,-6.96863,-6.65466,1.96432,-3.85158,3.72059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:05:41.05,1,2,"Farrell, Jackson",830329,Left,ORA_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58837,-1.760238,1.701893,2447.947218,153.534364,11:00,6.29233,-1.88948,5.73103,-16.15717,17.25662,-8.07662,3.30536,-0.9771,83.94805,-4.816657,0.257142,0.416039,,,,,,,,,,,,4.54114,9.55288,1.75248,50,6.13555,-3.58865,-132.95724,-4.5867,8.16124,27.44389,-15.0059,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260426-JLJohnsonStadium-1,89b67080-419a-11f1-9b1e-111c5af8d454,90.59824,,,7.64032,,,,,,,6cec1bb0-9095-4336-8dcb-9b9bc5803252,2026-04-26,18:05:41.05,2026-04-26T13:05:41.0530304-05:00,2026-04-26T18:05:41.0530304Z,,v3,471403,471388,ca7312b94ce04f74b1dfdddfdaa76ebb,"Mainord, Matthew",1000436610,Right,ORA_GOL,68a216ec-f581-4a2d-94cc-4a370547c151,54.76683,-133.93755,13.72194,6.28982,-4.05068,-7.50295,1.88588,-3.88018,4.08062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:05:55.68,1,3,"Farrell, Jackson",830329,Left,ORA_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53597,-1.958218,2.694715,2432.941841,153.391984,11:00,6.26261,-1.85821,5.71524,-16.10517,17.37328,-8.18835,3.09356,-0.0284,83.98922,-5.001151,1.231971,0.416441,,,,,,,,,,,,4.89142,9.68056,1.6379,50,6.08875,-5.89329,-132.81797,-5.05047,8.77971,27.16157,-14.79826,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260426-JLJohnsonStadium-1,926afc50-419a-11f1-9b1e-111c5af8d454,90.51077,,,7.54675,,,,,,,6cec1bb0-9095-4336-8dcb-9b9bc5803252,2026-04-26,18:05:55.68,2026-04-26T13:05:55.6896768-05:00,2026-04-26T18:05:55.6896768Z,,v3,471403,471388,ca7312b94ce04f74b1dfdddfdaa76ebb,"Mainord, Matthew",1000436610,Right,ORA_GOL,5759e604-366c-4414-a252-4af8fff0c7e8,54.7843,-133.79279,13.58079,6.26048,-4.51936,-7.39913,1.85506,-6.2084,4.38986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:06:14.97,1,4,"Farrell, Jackson",830329,Left,ORA_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08475,0.609131,-0.542353,2782.725097,285.831092,3:30,6.22225,-1.81569,5.42857,-47.00975,-2.85181,14.73457,2.87532,-1.09578,73.8295,-7.945367,2.08397,0.478273,,,,,,,,,,,,-7.5437,-1.16508,1.85336,50,6.24365,0.50778,-116.3654,-0.40746,-10.36718,21.36984,-33.77519,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260426-JLJohnsonStadium-1,9df84aa0-419a-11f1-9b1e-111c5af8d454,78.80947,,,6.25526,,,,,,,6cec1bb0-9095-4336-8dcb-9b9bc5803252,2026-04-26,18:06:14.97,2026-04-26T13:06:14.9779456-05:00,2026-04-26T18:06:14.9779456Z,,v3,471403,471388,ca7312b94ce04f74b1dfdddfdaa76ebb,"Mainord, Matthew",1000436610,Right,ORA_GOL,4bb96697-9a72-4a10-b894-aba216e0ea16,55.07255,-117.29325,10.68492,6.2295,1.05901,-16.8876,1.82154,0.95791,-5.18359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:06:30.30,1,5,"Farrell, Jackson",830329,Left,ORA_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24686,-2.14801,0.881389,2298.124373,155.510044,11:15,6.29481,-1.79087,5.81325,-13.88812,18.92855,-8.16138,3.13895,-1.65135,84.59518,-4.798112,-0.581303,0.412305,,,,,,,,,,,,4.3878,10.53489,1.72347,50,6.11046,-1.69892,-133.95565,-5.42499,8.00558,27.82181,-12.95308,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260426-JLJohnsonStadium-1,a714e710-419a-11f1-9b1e-111c5af8d454,91.41885,,,7.65168,,,,,,,6cec1bb0-9095-4336-8dcb-9b9bc5803252,2026-04-26,18:06:30.30,2026-04-26T13:06:30.3003648-05:00,2026-04-26T18:06:30.3003648Z,,v3,471403,471388,ca7312b94ce04f74b1dfdddfdaa76ebb,"Mainord, Matthew",1000436610,Right,ORA_GOL,d28e04b1-d035-43e2-bad4-3f155ec8d88f,54.68516,-134.92522,13.91091,6.29165,-4.97359,-6.47654,1.78754,-1.97791,4.00279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:06:44.17,1,6,"Farrell, Jackson",830329,Left,ORA_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32614,-2.514529,2.769171,2315.535782,144.516888,10:45,6.2799,-1.99146,5.8994,-16.61336,16.58202,-11.14099,2.55685,-0.3471,84.4113,-5.640458,0.771693,0.414677,78.17494,20.267675,165.931715,1454.067027,,,,,45.77169,,,6.34626,9.39414,1.77479,50,6.06761,-5.92845,-132.56961,-6.33865,11.43595,25.00226,-15.24586,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260426-JLJohnsonStadium-1,af5135a0-419a-11f1-9b1e-111c5af8d454,90.89587,16.38527,,6.91484,,,,1.48347,2.51136,0.11044,6cec1bb0-9095-4336-8dcb-9b9bc5803252,2026-04-26,18:06:44.17,2026-04-26T13:06:44.1792512-05:00,2026-04-26T18:06:44.1792512Z,,v3,471403,471388,ca7312b94ce04f74b1dfdddfdaa76ebb,"Mainord, Matthew",1000436610,Right,ORA_GOL,02219a65-4697-42fe-822a-14cdc4c9c813,54.59981,-133.4343,12.50113,6.27771,-5.81138,-7.62293,1.98666,-6.32396,5.71798,286.218084,1.47844,-104.18557,9.15813,,,,,,,2.51986,39.47066,-20.37384,,,,,,,0.11861,25.90687,-7.70636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-26,13:07:01.38,1,7,"Farrell, Jackson",830329,Left,ORA_GOL,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.86713,-3.398706,1.921921,2316.485444,167.275283,11:30,6.25206,-1.75116,5.98176,-17.60099,15.87493,-3.3661,1.62952,-0.24954,84.07791,-6.695795,1.316941,0.416426,88.54028,24.172245,-4.220288,2581.753763,109.88792,43.60703,-4.96354,300.94987,296.15336,-0.233085,4.369472,2.21433,9.32237,1.60121,50,5.97333,-4.28672,-131.89265,-8.38277,3.94281,25.20979,-15.57486,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260426-JLJohnsonStadium-1,b99254e0-419a-11f1-9b1e-111c5af8d454,90.5142,54.84243,,6.78922,,,,0.75417,1.55655,0.22393,6cec1bb0-9095-4336-8dcb-9b9bc5803252,2026-04-26,18:07:01.38,2026-04-26T13:07:01.3846528-05:00,2026-04-26T18:07:01.3846528Z,LineDrive,v3,471403,471388,ca7312b94ce04f74b1dfdddfdaa76ebb,"Mainord, Matthew",1000436610,Right,ORA_GOL,63d35953-0cbd-4ee5-a50e-8ad22ad02a55,54.51855,-132.75351,12.6049,6.25051,-7.85092,-7.78743,1.74989,-4.42136,1.9714,195.417786,0.75391,118.1555,-21.6725,4.49788,-0.9353,0.19329,-0.03518,0.00434,-0.00024,1.55684,53.173,-14.36411,0.69151,-0.08997,-0.00454,0.00907,-0.0018,0.00011,0.22336,-8.6997,4.71609,-1.13556,0.12546,0.01713,-0.0085,0.00113,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-26,13:07:36.18,2,1,"Farrell, Jackson",830329,Left,ORA_GOL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48114,-4.297701,2.661217,2363.97616,159.072668,11:15,6.22127,-1.78912,6.0855,-14.47461,19.37064,-7.01099,1.02744,0.09031,83.38561,-7.047299,1.399973,0.418717,,,,,,,,,,,,4.32827,11.45497,1.58739,50,5.88093,-5.80994,-131.11086,-10.26465,7.58666,25.91061,-12.09571,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260426-JLJohnsonStadium-1,ce5238a0-419a-11f1-9b1e-111c5af8d454,90.01893,,,7.09553,,,,,,,6cec1bb0-9095-4336-8dcb-9b9bc5803252,2026-04-26,18:07:36.18,2026-04-26T13:07:36.1857024-05:00,2026-04-26T18:07:36.1857024Z,,v3,471403,471388,ca7312b94ce04f74b1dfdddfdaa76ebb,"Mainord, Matthew",1000436610,Right,ORA_GOL,682af210-050b-43d0-bc3e-2ae03d154abb,54.4149,-131.98047,12.95531,6.21861,-9.85869,-6.04785,1.78665,-6.06456,3.79333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:07:52.03,2,2,"Farrell, Jackson",830329,Left,ORA_GOL,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.185,-2.268386,2.780348,2392.885306,147.500886,11:00,6.19889,-1.96357,5.98418,-17.32851,16.93253,-10.09343,2.64876,-0.22563,82.55121,-5.552866,0.967953,0.421281,101.85998,40.221503,3.740872,4089.95403,,,,,114.80874,,,6.00134,9.68154,1.74971,50,6.01,-5.94066,-130.85114,-5.70713,10.41292,27.41448,-15.37568,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260426-JLJohnsonStadium-1,d7c2e880-419a-11f1-9b1e-111c5af8d454,89.47104,98.36243,,7.63379,,,,2.24853,2.71857,0.22927,6cec1bb0-9095-4336-8dcb-9b9bc5803252,2026-04-26,18:07:52.03,2026-04-26T13:07:52.0328192-05:00,2026-04-26T18:07:52.0328192Z,,v3,471403,471388,ca7312b94ce04f74b1dfdddfdaa76ebb,"Mainord, Matthew",1000436610,Right,ORA_GOL,41a7c02e-0b98-4121-9be3-4ab6ddc8dca6,54.51609,-131.79391,13.70724,6.19718,-5.17838,-7.68784,1.96016,-6.29875,5.20646,160.240725,2.24853,113.8276,-31.44372,8.85844,-2.18161,0.51479,-0.11434,0.02026,-0.00198,2.71857,96.47059,-19.49502,-0.10142,0.66867,-0.30813,0.09716,-0.02119,0.00237,0.22927,7.44244,-10.40519,3.99897,-1.23323,0.34843,-0.08876,0.01738,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-26,13:08:30.74,3,1,"Farrell, Jackson",830329,Left,ORA_GOL,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62174,-3.297804,3.030267,2415.369319,156.759097,11:15,6.26363,-1.77652,5.76417,-15.23839,18.31981,-7.40319,1.91675,0.4295,83.86412,-6.186034,1.707213,0.416937,,,,,,,,,,,,4.57843,10.54619,1.52988,50,5.98073,-6.6945,-132.69931,-8.11024,8.17847,27.91839,-13.33531,ORA_GOL,NOR_BIS,JLJohnsonStadium,D1,SUM,20260426-JLJohnsonStadium-1,eed68040-419a-11f1-9b1e-111c5af8d454,90.40314,,,7.75763,,,,,,,6cec1bb0-9095-4336-8dcb-9b9bc5803252,2026-04-26,18:08:30.74,2026-04-26T13:08:30.7432960-05:00,2026-04-26T18:08:30.7432960Z,,v3,471403,471388,ca7312b94ce04f74b1dfdddfdaa76ebb,"Mainord, Matthew",1000436610,Right,ORA_GOL,6bbffb7e-7c49-4360-9623-7aea5e91deb6,54.73348,-133.69147,13.95919,6.26053,-7.63633,-6.66765,1.77295,-6.98514,4.08924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
