PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:05:05.42,1,1,"Lax, Chet",1000147384,Left,WRI_RAI,"Roell, Mason",1000424667,Right,IND_SYC,Undefined,1,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.14915,-1.634943,4.227308,2247.339388,122.638829,10:00,5.66124,-2.39691,6.26576,-22.75954,14.86576,-21.12509,2.25266,-0.25265,77.97831,-5.960071,0.419677,0.44148,82.36401,74.438256,53.223328,4891.621837,,,,,37.53908,,,12.32024,8.61327,2.09346,50,5.52866,-8.40701,-124.79576,-4.21417,19.21628,27.6854,-18.73965,WRI_RAI,IND_SYC,NischwitzField,D1,HORZ,20260419-NischwitzField-1,e9d1d6f0-3c11-11f1-87ca-874b263fa6e3,85.37736,109.55506,,8.17084,,,,1.40351,2.49402,0.27459,63628ddf-9275-4935-b430-27bfe8654c51,2026-04-19,17:05:05.42,2026-04-19T13:05:05.4260224-04:00,2026-04-19T17:05:05.4260224Z,,v3,471496,471319,173b7696186a44bebe0d87f585e1dfe5,"Butler, Zac",1000361232,Right,WRI_RAI,c40b8ddd-c691-4e90-bc27-0290bd46caba,54.2363,-125.73205,13.8427,5.66047,-3.58041,-9.36983,2.38877,-9.05688,9.60814,196.493948,1.40351,19.40253,-14.99936,5.60241,-1.58218,0.40643,-0.09588,0.01761,-0.00177,2.49402,116.37204,-32.56009,4.36667,-0.71693,0.08658,-0.0061,-0.00063,0.00015,0.27459,25.95794,1.69366,-1.63073,0.60843,-0.1815,0.04684,-0.00909,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-19,13:05:36.75,2,1,"Lax, Chet",1000147384,Left,WRI_RAI,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49966,-1.447795,3.648842,2325.446323,130.409147,10:15,5.72752,-2.53414,6.25459,-21.69411,15.01009,-16.01828,2.58153,-0.49948,78.6591,-5.590746,0.760544,0.436043,,,,,,,,,,,,9.43709,8.64359,2.27,50,5.60914,-7.42202,-126.70197,-3.81869,15.07147,30.12498,-18.36982,WRI_RAI,IND_SYC,NischwitzField,D1,HORZ,20260419-NischwitzField-1,fc7e9220-3c11-11f1-87ca-874b263fa6e3,86.44201,,,8.84056,,,,,,,63628ddf-9275-4935-b430-27bfe8654c51,2026-04-19,17:05:36.75,2026-04-19T13:05:36.7595520-04:00,2026-04-19T17:05:36.7595520Z,,v3,471496,471319,173b7696186a44bebe0d87f585e1dfe5,"Butler, Zac",1000361232,Right,WRI_RAI,c738ee9d-e2e4-40a4-92e8-5348ffab9e42,54.24365,-127.70696,15.06249,5.72631,-3.20585,-9.18491,2.52599,-7.92482,7.53574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:05:49.72,2,2,"Lax, Chet",1000147384,Left,WRI_RAI,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.2902,-0.291349,3.55514,2287.621603,212.060696,1:00,5.61861,-2.4941,5.91038,-41.1351,3.7287,1.39559,1.91973,0.92635,72.39334,-7.879412,3.80512,0.48208,71.00684,-4.762568,29.311839,,,,,23.37653,22.70013,21.962249,0.19593,0.36244,2.37685,2.20754,50,5.5715,-7.19179,-114.93966,-1.85356,0.48032,23.16723,-29.02415,WRI_RAI,IND_SYC,NischwitzField,D1,HORZ,20260419-NischwitzField-1,04386a40-3c12-11f1-87ca-874b263fa6e3,78.18704,2.28256,,6.89685,,,,4.01126,2.28256,-0.86678,63628ddf-9275-4935-b430-27bfe8654c51,2026-04-19,17:05:49.72,2026-04-19T13:05:49.7226240-04:00,2026-04-19T17:05:49.7226240Z,GroundBall,v3,471496,471319,173b7696186a44bebe0d87f585e1dfe5,"Butler, Zac",1000361232,Right,WRI_RAI,32aab644-da62-45ed-bb23-ab3ad5adcd9a,54.59199,-115.86153,11.58362,5.62228,-0.69864,-14.51207,2.49409,-7.2109,0.24016,93.319647,4.01117,90.50191,-1.64148,,,,,,,2.28275,-8.6597,-15.27832,,,,,,,-0.86658,50.7951,-8.93965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-19,13:06:24.29,3,1,"Lax, Chet",1000147384,Left,WRI_RAI,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38406,-0.812141,4.052151,2285.757141,123.390732,10:00,5.59833,-2.34441,6.56872,-25.75261,10.4443,-13.89139,2.70587,0.21885,78.96908,-5.699845,1.534226,0.433019,,,,,,,,,,,,8.48477,6.12638,2.07009,50,5.53159,-8.42273,-126.6274,-2.5344,13.60325,28.89017,-22.3519,WRI_RAI,IND_SYC,NischwitzField,D1,HORZ,20260419-NischwitzField-1,18d7cdb0-3c12-11f1-87ca-874b263fa6e3,87.04567,,,8.41497,,,,,,,63628ddf-9275-4935-b430-27bfe8654c51,2026-04-19,17:06:24.29,2026-04-19T13:06:24.2987520-04:00,2026-04-19T17:06:24.2987520Z,,v3,471496,471319,173b7696186a44bebe0d87f585e1dfe5,"Butler, Zac",1000361232,Right,WRI_RAI,35cbb1a0-84cd-4a1f-b196-6e0db6904e08,53.92988,-127.52086,14.44509,5.59928,-1.84314,-11.17595,2.33708,-8.84343,6.80163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:06:40.91,3,2,"Lax, Chet",1000147384,Left,WRI_RAI,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.12822,0.113728,2.752981,1737.106589,92.206337,9:00,5.55138,-2.53866,6.44603,-43.07577,2.16158,-16.01741,2.06636,-1.3419,71.16291,-7.926536,-0.152997,0.484083,,,,,,,,,,,,9.17304,1.59394,2.3497,50,5.54075,-4.8918,-113.43048,-0.99988,11.82665,22.76717,-30.119,WRI_RAI,IND_SYC,NischwitzField,D1,HORZ,20260419-NischwitzField-1,22c50090-3c12-11f1-87ca-874b263fa6e3,77.86355,,,6.96532,,,,,,,63628ddf-9275-4935-b430-27bfe8654c51,2026-04-19,17:06:40.91,2026-04-19T13:06:40.9179648-04:00,2026-04-19T17:06:40.9179648Z,,v3,471496,471319,173b7696186a44bebe0d87f585e1dfe5,"Butler, Zac",1000361232,Right,WRI_RAI,dd86fe5a-7468-4399-a4fc-5563ab322b44,54.05521,-114.24152,11.38359,5.55725,0.07306,-15.0595,2.53147,-5.3131,5.91333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:06:59.37,3,3,"Lax, Chet",1000147384,Left,WRI_RAI,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99678,-0.27164,3.696939,2302.266556,135.810912,10:30,5.66005,-2.45648,6.34793,-19.59407,15.47398,-13.85954,3.77663,-0.20343,80.46157,-4.025117,1.195143,0.426213,,,,,,,,,,,,8.15386,8.44745,2.19256,50,5.63072,-7.73536,-128.96611,-1.1442,13.61688,28.93168,-18.06688,WRI_RAI,IND_SYC,NischwitzField,D1,HORZ,20260419-NischwitzField-1,2dc02100-3c12-11f1-87ca-874b263fa6e3,88.43559,,,8.53521,,,,,,,63628ddf-9275-4935-b430-27bfe8654c51,2026-04-19,17:06:59.37,2026-04-19T13:06:59.3782784-04:00,2026-04-19T17:06:59.3782784Z,,v3,471496,471319,173b7696186a44bebe0d87f585e1dfe5,"Butler, Zac",1000361232,Right,WRI_RAI,e58c5329-275d-4aaa-ba11-6ac79d4c53a6,54.14796,-129.89331,14.46584,5.65811,-0.56519,-9.03344,2.44745,-8.17175,6.80844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:07:22.83,3,4,"Lax, Chet",1000147384,Left,WRI_RAI,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54704,-1.300679,0.499145,2304.608968,120.890886,10:00,5.70171,-2.30725,6.05381,-23.17241,12.18843,-18.12347,2.56638,-3.35547,80.31039,-5.688208,-2.765223,0.427989,,,,,,,,,,,,9.43737,7.1089,2.27768,50,5.58833,-0.35104,-129.83124,-3.66933,15.73504,33.05233,-20.32126,WRI_RAI,IND_SYC,NischwitzField,D1,HORZ,20260419-NischwitzField-1,3bbdfa20-3c12-11f1-87ca-874b263fa6e3,88.06868,,,9.23665,,,,,,,63628ddf-9275-4935-b430-27bfe8654c51,2026-04-19,17:07:22.83,2026-04-19T13:07:22.8373504-04:00,2026-04-19T17:07:22.8373504Z,,v3,471496,471319,173b7696186a44bebe0d87f585e1dfe5,"Butler, Zac",1000361232,Right,WRI_RAI,34ddd360-d914-45c6-b1e5-93407de91712,54.44427,-130.95777,16.52617,5.70159,-2.97672,-10.16063,2.29878,-0.88734,7.86752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:07:38.78,3,5,"Lax, Chet",1000147384,Left,WRI_RAI,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82953,-2.054161,2.182174,2340.127174,138.828944,10:45,5.58492,-2.2022,6.21219,-22.05304,14.32505,-11.35831,1.84911,-1.13374,79.2131,-6.244821,0.131672,0.434102,,,,,,,,,,,,6.53323,8.46599,2.04363,50,5.41969,-4.37917,-127.29169,-5.20645,10.54755,30.03526,-18.50613,WRI_RAI,IND_SYC,NischwitzField,D1,HORZ,20260419-NischwitzField-1,453dc530-3c12-11f1-87ca-874b263fa6e3,86.82861,,,8.61643,,,,,,,63628ddf-9275-4935-b430-27bfe8654c51,2026-04-19,17:07:38.78,2026-04-19T13:07:38.7844096-04:00,2026-04-19T17:07:38.7844096Z,,v3,471496,471319,173b7696186a44bebe0d87f585e1dfe5,"Butler, Zac",1000361232,Right,WRI_RAI,6aeb7a96-a39c-4f21-b581-2fb9fd4bfa75,54.28538,-128.29886,15.01763,5.58387,-4.58589,-9.25306,2.1964,-4.73286,5.27378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:07:53.65,3,6,"Lax, Chet",1000147384,Left,WRI_RAI,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.03577,-0.424333,3.391916,1602.70107,99.231902,9:15,5.52083,-2.17886,6.58943,-40.60923,3.00965,-10.10693,1.7472,0.09073,72.65735,-7.997912,1.55535,0.475345,59.07165,72.530782,122.73972,4005.119302,,,,,8.73745,,,6.338,2.04776,1.95072,50,5.47462,-6.47594,-114.81749,-1.96242,8.44668,21.58773,-29.44497,WRI_RAI,IND_SYC,NischwitzField,D1,HORZ,20260419-NischwitzField-1,4e176530-3c12-11f1-87ca-874b263fa6e3,79.29498,31.48876,,6.37842,,,,4.12368,2.1397,-0.01128,63628ddf-9275-4935-b430-27bfe8654c51,2026-04-19,17:07:53.65,2026-04-19T13:07:53.6504320-04:00,2026-04-19T17:07:53.6504320Z,,v3,471496,471319,173b7696186a44bebe0d87f585e1dfe5,"Butler, Zac",1000361232,Right,WRI_RAI,b374604a-ede5-4614-9e87-aad13afff243,53.9145,-115.55114,10.79386,5.5243,-0.96175,-14.72249,2.17568,-6.763,4.22334,345.341327,4.12983,-14.27031,-3.16774,,,,,,,2.15069,82.28046,-25.0312,,,,,,,-0.00933,21.81258,-2.46355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-19,13:08:14.58,3,7,"Lax, Chet",1000147384,Left,WRI_RAI,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54155,0.723142,2.035199,2132.807335,128.124749,10:15,5.60227,-2.29223,6.49016,-24.55316,10.43772,-11.84142,4.22053,-1.40974,80.47156,-3.932066,-0.11264,0.425744,,,,,,,,,,,,6.73248,5.60138,2.15384,50,5.64227,-4.0962,-128.61165,0.90465,11.21781,27.97126,-22.84092,WRI_RAI,IND_SYC,NischwitzField,D1,HORZ,20260419-NischwitzField-1,5a8d17b0-3c12-11f1-87ca-874b263fa6e3,88.53303,,,8.06998,,,,,,,63628ddf-9275-4935-b430-27bfe8654c51,2026-04-19,17:08:14.58,2026-04-19T13:08:14.5870848-04:00,2026-04-19T17:08:14.5870848Z,,v3,471496,471319,173b7696186a44bebe0d87f585e1dfe5,"Butler, Zac",1000361232,Right,WRI_RAI,de185c8e-4a9d-49d0-8ab7-d9dccee69a39,54.00926,-129.48068,13.98563,5.60314,1.61428,-11.42046,2.28651,-4.44472,5.60891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
