PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:06:08.42,1,1,"Sweum, Karsten",827429,Left,GON_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.24312,-2.775913,2.061654,2145.650586,148.005587,11:00,6.23057,-1.37314,6.11253,-16.15217,15.18505,-8.8426,2.31422,-0.20295,85.97113,-5.845704,0.468554,0.402904,,,,,,,,,,,,5.13799,8.93756,1.21941,50,6.00886,-4.53355,-136.69835,-7.118,9.69446,30.93361,-15.31055,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260404-PattersonBaseballComplex-1,b8faef50-3061-11f1-8ebb-e3f4233c6cb6,93.55189,,,8.272,,,,,,,76e48056-c480-4109-829f-698f249dd172,2026-04-04,20:06:08.42,2026-04-04T13:06:08.4245504-07:00,2026-04-04T20:06:08.4245504Z,,v3,471307,471410,243eec8235b24abf8106aed06c3f91af,"Schuerman, Rece",1000282568,Right,GON_BUL,d8dbd831-ab22-487e-8a45-0055b73cd994,54.38463,-137.68698,15.46681,6.22853,-6.62868,-7.65528,1.36925,-4.84339,4.84723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:06:27.37,1,2,"Sweum, Karsten",827429,Left,GON_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98495,-1.648061,1.173914,2225.908563,159.135123,11:15,6.3075,-1.29788,6.0122,-13.91831,17.76446,-6.36292,3.62017,-0.74049,85.2971,-4.329933,0.029447,0.405119,,,,,,,,,,,,3.6041,9.92441,1.20914,50,6.17049,-2.5108,-136.39858,-4.31242,6.74367,31.90397,-13.60433,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260404-PattersonBaseballComplex-1,c4401110-3061-11f1-8ebb-e3f4233c6cb6,93.04035,,,8.68785,,,,,,,76e48056-c480-4109-829f-698f249dd172,2026-04-04,20:06:27.37,2026-04-04T13:06:27.3778176-07:00,2026-04-04T20:06:27.3778176Z,,v3,471307,471410,243eec8235b24abf8106aed06c3f91af,"Schuerman, Rece",1000282568,Right,GON_BUL,45946132-479a-4813-933f-377f3a08d624,54.48392,-137.44338,15.95199,6.30442,-3.8669,-6.80217,1.29498,-2.73164,3.37183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:06:45.54,1,3,"Sweum, Karsten",827429,Left,GON_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82617,-0.239234,0.817196,2520.631498,230.838616,1:45,6.27389,-1.20876,5.90783,-31.50136,4.49406,4.20595,3.4267,-0.09969,80.8369,-6.060524,1.572834,0.431812,,,,,,,,,,,,-1.93547,2.7076,1.14079,50,6.23672,-1.99532,-127.67001,-1.61795,-3.20877,25.18682,-27.6852,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260404-PattersonBaseballComplex-1,cf1ab130-3061-11f1-8ebb-e3f4233c6cb6,87.28894,,,6.98927,,,,,,,76e48056-c480-4109-829f-698f249dd172,2026-04-04,20:06:45.54,2026-04-04T13:06:45.5472640-07:00,2026-04-04T20:06:45.5472640Z,,v3,471307,471410,243eec8235b24abf8106aed06c3f91af,"Schuerman, Rece",1000282568,Right,GON_BUL,638d0c68-6558-4407-9ddd-6392955bdb18,54.59067,-128.57247,12.59341,6.27692,-0.62597,-13.8426,1.21023,-1.88034,-1.60438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:07:04.63,1,4,"Sweum, Karsten",827429,Left,GON_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18994,-0.809862,-0.048766,2402.280412,286.55654,3:30,6.22841,-1.35046,5.47933,-42.15624,-0.70032,7.20048,1.95757,-0.79605,75.68538,-8.516689,1.236844,0.463409,,,,,,,,,,,,-3.62795,0.36634,1.3498,50,6.12903,-0.20107,-120.65379,-3.21475,-5.28009,26.25248,-31.64087,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260404-PattersonBaseballComplex-1,da7c0d80-3061-11f1-8ebb-e3f4233c6cb6,81.33725,,,7.50456,,,,,,,76e48056-c480-4109-829f-698f249dd172,2026-04-04,20:07:04.63,2026-04-04T13:07:04.6385664-07:00,2026-04-04T20:07:04.6385664Z,,v3,471307,471410,243eec8235b24abf8106aed06c3f91af,"Schuerman, Rece",1000282568,Right,GON_BUL,db7be096-a549-4bbb-a140-28acd9e6c62c,55.01741,-121.74061,13.12624,6.235,-1.90486,-15.82044,1.3536,0.01752,-2.64005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,13:07:26.32,1,5,"Sweum, Karsten",827429,Left,GON_BUL,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.57502,-3.46248,2.382315,2239.480853,162.5413,11:30,6.27551,-1.30085,6.11935,-13.31654,17.68296,-5.25425,1.95805,0.46502,86.70577,-6.008953,1.436273,0.400727,105.94533,13.475417,-30.863727,1995.295988,91.41389,17.74132,-61.18401,240.80968,224.54781,-37.216655,1.994002,3.38146,10.40201,1.12113,50,6.0029,-5.48383,-137.1586,-8.68454,6.45514,29.73692,-12.31681,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260404-PattersonBaseballComplex-1,e75e6480-3061-11f1-8ebb-e3f4233c6cb6,94.06008,18.03765,,7.86925,,,,1.85476,1.99658,-0.30317,76e48056-c480-4109-829f-698f249dd172,2026-04-04,20:07:26.32,2026-04-04T13:07:26.3201792-07:00,2026-04-04T20:07:26.3201792Z,LineDrive,v3,471307,471410,243eec8235b24abf8106aed06c3f91af,"Schuerman, Rece",1000282568,Right,GON_BUL,7b346f45-4f89-4274-bca9-86e9b8dcad4d,54.37997,-138.10494,14.86846,6.27303,-8.29257,-6.15841,1.29891,-5.68925,3.22757,93.129596,1.85476,129.70993,-25.91683,6.44163,-1.47665,0.29003,-0.0531,0.00729,-0.0005,1.99658,36.20937,-22.35929,2.43512,-0.39007,0.06215,-0.00845,0.00137,-0.00014,-0.30316,-77.51842,-0.20659,2.58694,-1.10851,0.34135,-0.08099,0.0132,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-04,13:08:11.12,2,1,"Sweum, Karsten",827429,Left,GON_BUL,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75639,-1.610979,0.808777,2226.909757,174.485279,11:45,6.31699,-1.39977,5.908,-14.12682,18.36407,-1.67177,3.64391,-0.78833,84.59996,-4.319771,0.508655,0.410253,,,,,,,,,,,,1.08028,10.1604,1.33579,50,6.17952,-1.8268,-134.67218,-4.18752,1.9811,29.63586,-13.5409,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260404-PattersonBaseballComplex-1,02169a40-3062-11f1-8ebb-e3f4233c6cb6,91.87599,,,8.15643,,,,,,,76e48056-c480-4109-829f-698f249dd172,2026-04-04,20:08:11.12,2026-04-04T13:08:11.1271424-07:00,2026-04-04T20:08:11.1271424Z,,v3,471307,471410,243eec8235b24abf8106aed06c3f91af,"Schuerman, Rece",1000282568,Right,GON_BUL,23278238-c1a9-46bc-a5ce-f54e46c46b66,54.58848,-135.67816,14.81793,6.31387,-3.72788,-6.77045,1.39894,-1.89405,0.99055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,13:08:32.27,2,2,"Sweum, Karsten",827429,Left,GON_BUL,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13975,-2.319181,3.036406,2280.530858,159.194231,11:15,6.21176,-1.25474,6.21601,-13.98619,19.67222,-7.02217,2.90189,0.96475,82.42437,-5.038103,1.771032,0.417559,,,,,,,,,,,,4.55036,11.22788,1.03041,50,6.03054,-6.70578,-132.04695,-5.69666,7.94821,30.9272,-12.56213,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260404-PattersonBaseballComplex-1,0eb7c990-3062-11f1-8ebb-e3f4233c6cb6,90.26845,,,8.71538,,,,,,,76e48056-c480-4109-829f-698f249dd172,2026-04-04,20:08:32.27,2026-04-04T13:08:32.2758656-07:00,2026-04-04T20:08:32.2758656Z,,v3,471307,471410,243eec8235b24abf8106aed06c3f91af,"Schuerman, Rece",1000282568,Right,GON_BUL,d159de63-0c7d-4b07-b0d2-44620f37ec5c,54.27931,-133.04545,15.4636,6.20792,-5.29109,-6.28106,1.25105,-6.9624,3.97411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:08:52.98,2,3,"Sweum, Karsten",827429,Left,GON_BUL,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94323,-2.36687,1.434852,2420.482723,171.679723,11:45,6.22704,-1.66475,6.08154,-26.71391,10.86158,-1.4148,1.80921,-0.4549,78.92029,-7.341752,1.179817,0.441188,,,,,,,,,,,,1.13421,6.62516,1.55468,50,6.0299,-3.07054,-124.78214,-5.98882,1.78763,25.19331,-21.73204,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260404-PattersonBaseballComplex-1,1b103010-3062-11f1-8ebb-e3f4233c6cb6,85.43393,,,7.02294,,,,,,,76e48056-c480-4109-829f-698f249dd172,2026-04-04,20:08:52.98,2026-04-04T13:08:52.9851392-07:00,2026-04-04T20:08:52.9851392Z,,v3,471307,471410,243eec8235b24abf8106aed06c3f91af,"Schuerman, Rece",1000282568,Right,GON_BUL,14e9a695-a95e-4390-810e-8c92cb8342a3,54.41699,-125.67076,12.59665,6.22762,-5.22229,-10.86602,1.66409,-3.13359,0.89382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:09:30.52,2,4,"Sweum, Karsten",827429,Left,GON_BUL,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.56466,-0.679387,1.115801,2301.552274,285.897043,3:30,6.21254,-1.75895,5.53995,-44.06117,-3.72118,17.16162,1.90566,0.71416,77.42081,-8.673762,4.180621,0.457129,53.85188,-5.07092,-38.014254,,,,,16.16137,15.9363,-37.142876,0.186916,-8.4467,-1.39504,1.65035,50,6.124,-3.05467,-121.46903,-3.00827,-12.65806,23.1208,-34.26463,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260404-PattersonBaseballComplex-1,316d9730-3062-11f1-8ebb-e3f4233c6cb6,82.45462,1.94456,,6.14385,,,,1.52634,1.94456,-0.73182,76e48056-c480-4109-829f-698f249dd172,2026-04-04,20:09:30.52,2026-04-04T13:09:30.5240064-07:00,2026-04-04T20:09:30.5240064Z,GroundBall,v3,471307,471410,243eec8235b24abf8106aed06c3f91af,"Schuerman, Rece",1000282568,Right,GON_BUL,d32a5122-c87f-499a-baf3-63600454604f,54.96213,-122.40989,11.5604,6.21804,-1.61392,-17.13231,1.76418,-2.53957,-6.32903,53.957175,1.52638,61.9809,-6.5505,,,,,,,1.94487,-7.00275,-18.21102,,,,,,,-0.73172,-48.45895,0.88838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-04,13:10:02.62,3,1,"Sweum, Karsten",827429,Left,GON_BUL,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,1,Top,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98491,-2.380298,2.136946,2415.943041,208.49447,1:00,6.2817,-1.84608,6.05659,-26.77104,8.45111,4.10677,1.84478,0.47503,82.39811,-7.30531,2.876213,0.427149,,,,,,,,,,,,-1.66673,5.17036,1.67779,50,6.08196,-4.9334,-127.95019,-6.19953,-2.81962,21.3304,-23.42725,GON_BUL,PEP_WAV,PattersonBaseballComplex,D1,WCC,20260404-PattersonBaseballComplex-1,448d8690-3062-11f1-8ebb-e3f4233c6cb6,88.24195,,,5.5868,,,,,,,76e48056-c480-4109-829f-698f249dd172,2026-04-04,20:10:02.62,2026-04-04T13:10:02.6211840-07:00,2026-04-04T20:10:02.6211840Z,,v3,471307,471410,243eec8235b24abf8106aed06c3f91af,"Schuerman, Rece",1000282568,Right,GON_BUL,f94938ad-a0a6-4e8f-97da-0146f1a0e5cb,54.44459,-128.68901,10.6652,6.28264,-5.38808,-11.71363,1.84698,-4.83574,-1.40981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
