PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,17:06:25.24,1,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97155,-2.342868,-3.607201,2267.867049,223.605356,1:30,5.95909,2.63784,6.28774,-18.48344,15.6791,13.86938,2.2542,0.46495,82.14568,-5.858511,-1.10484,0.420675,,,,,,,,,,,,-8.19626,9.13863,-2.37817,50,5.77704,7.65676,-130.43923,-5.86998,-14.10177,27.78891,-16.45087,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20260421-BuddyBoldingStadium-1,f54fb7d0-3dc5-11f1-98e6-07eb40ef6b34,89.59996,,,7.82587,,,,,,,3bc7e854-8550-4242-a8d5-633aee5d0e4d,2026-04-21,21:06:25.24,2026-04-21T17:06:25.2470784-04:00,2026-04-21T21:06:25.2470784Z,,v3,471338,471480,,"McMullan, Jack",1000091243,Right,LON_LAN,3b26cb00-4e45-4c41-bbeb-cc9b892a8c73,54.21015,-131.3331,13.89446,5.95735,-5.34081,-8.22544,-2.63176,8.11036,-7.05088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,17:06:39.10,1,2,"Castrichini, Joe",1000143939,Right,LON_LAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62896,-1.779639,-4.159607,2570.73827,157.007084,11:15,5.99423,2.58816,5.46244,-31.29978,8.338,-3.0378,1.71529,-1.56511,78.17262,-7.492772,-4.698301,0.453134,,,,,,,,,,,,0.44732,5.02843,-2.21917,50,5.81565,9.04048,-122.58592,-4.90547,0.6844,22.99119,-24.48046,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20260421-BuddyBoldingStadium-1,fd9247f0-3dc5-11f1-98e6-07eb40ef6b34,83.18174,,,6.45634,,,,,,,3bc7e854-8550-4242-a8d5-633aee5d0e4d,2026-04-21,21:06:39.10,2026-04-21T17:06:39.1085568-04:00,2026-04-21T21:06:39.1085568Z,,v3,471338,471480,,"McMullan, Jack",1000091243,Right,LON_LAN,8b295319-c292-4bbf-b06a-43164e218943,55.03667,-123.52694,11.49559,5.99593,-3.90349,-12.24023,-2.58862,9.01247,0.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,17:06:56.59,1,3,"Castrichini, Joe",1000143939,Right,LON_LAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.25719,-1.666618,-2.784645,2724.881237,147.757982,11:00,6.03098,2.74588,5.36877,-30.35368,8.75004,-4.78087,1.93659,-0.26549,78.65692,-7.213204,-3.633229,0.45007,94.45354,11.10183,26.251581,1883.108607,96.11585,10.23892,53.49412,169.63695,166.86215,31.180365,1.520074,1.68303,5.18579,-2.49242,50,5.85979,6.21507,-123.66218,-4.67532,2.61831,23.58393,-24.10636,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20260421-BuddyBoldingStadium-1,07f742e0-3dc6-11f1-98e6-07eb40ef6b34,83.74788,10.99263,,6.60028,,,,1.50839,2.00021,0.14791,3bc7e854-8550-4242-a8d5-633aee5d0e4d,2026-04-21,21:06:56.59,2026-04-21T17:06:56.5953536-04:00,2026-04-21T21:06:56.5953536Z,LineDrive,v3,471338,471480,,"McMullan, Jack",1000091243,Right,LON_LAN,446d7b9b-f6df-4c1d-860b-e1b0b29337d1,55.13058,-124.6368,11.79197,6.03242,-3.67911,-12.05318,-2.74703,6.10687,1.30916,,1.50841,121.91564,-22.9543,4.1507,-0.31583,-0.78822,0.72925,-0.28743,0.04348,2.00021,26.6746,-21.25693,2.49749,-0.54884,0.09969,-0.0013,-0.00485,0.00089,0.14788,60.13277,-1.79395,0.5747,-1.29278,1.84347,-1.42555,0.5498,-0.08362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-21,17:07:47.53,2,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10525,1.922322,-1.03589,2598.241156,110.320641,9:45,5.79945,2.60843,5.4718,-40.10766,7.00355,-14.5243,4.25703,0.42857,70.69001,-5.488536,-3.619469,0.494007,,,,,,,,,,,,6.94071,3.42603,-2.50739,50,5.94156,2.62714,-113.18296,2.50033,8.89145,23.05517,-27.7851,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20260421-BuddyBoldingStadium-1,265c2cf0-3dc6-11f1-98e6-07eb40ef6b34,76.29934,,,7.41524,,,,,,,3bc7e854-8550-4242-a8d5-633aee5d0e4d,2026-04-21,21:07:47.53,2026-04-21T17:07:47.5321344-04:00,2026-04-21T21:07:47.5321344Z,,v3,471338,471480,,"McMullan, Jack",1000091243,Right,LON_LAN,9323e09d-9490-41ce-9ffc-7ff0c739fc42,55.02398,-114.20175,11.52759,5.80394,3.72814,-13.89255,-2.6148,2.23423,4.44573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,17:08:51.30,2,2,"Castrichini, Joe",1000143939,Right,LON_LAN,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50445,-2.175198,-3.46115,2288.339036,235.283522,1:45,5.91343,2.58243,6.18659,-22.30966,13.30918,17.44147,2.04123,0.83621,80.43527,-6.389008,-0.317772,0.429547,74.1391,11.939615,-43.082192,2803.659324,75.55823,6.89842,-79.94337,141.79676,138.35984,-47.816273,1.493562,-10.08741,7.90611,-2.32986,50,5.73778,7.05726,-128.28409,-5.54952,-16.67934,28.46269,-19.10145,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20260421-BuddyBoldingStadium-1,4c540630-3dc6-11f1-98e6-07eb40ef6b34,87.74918,9.8241,,8.06918,,,,1.83454,2.33556,-1.01652,3bc7e854-8550-4242-a8d5-633aee5d0e4d,2026-04-21,21:08:51.30,2026-04-21T17:08:51.3037824-04:00,2026-04-21T21:08:51.3037824Z,GroundBall,v3,471338,471480,,"McMullan, Jack",1000091243,Right,LON_LAN,121b049d-669c-492c-bf73-34bd5b7a6cd5,54.31199,-129.23726,14.23135,5.91291,-4.90984,-9.55073,-2.57555,7.61582,-8.33967,,1.83454,77.70085,-12.42773,2.04981,-0.43466,0.06378,-0.00947,0.00134,-0.0001,2.33556,22.4956,-17.65676,1.2551,-0.19724,0.04019,-0.00483,0.00061,-9E-05,-1.01652,-72.66567,1.67153,0.39013,-0.16395,0.04605,-0.00859,0.00109,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
6,2026-04-21,17:09:37.10,2,3,"Castrichini, Joe",1000143939,Right,LON_LAN,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60898,0.211395,-3.118952,2588.87422,113.988349,9:45,5.8965,2.59363,5.33226,-37.49766,5.24229,-8.95489,2.97033,-1.08184,75.26746,-6.62337,-4.704929,0.470531,,,,,,,,,,,,3.66473,2.96914,-2.30507,50,5.8887,6.81811,-118.36972,-0.87076,5.22375,21.60808,-27.94178,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20260421-BuddyBoldingStadium-1,67a8ca10-3dc6-11f1-98e6-07eb40ef6b34,80.10614,,,6.34152,,,,,,,3bc7e854-8550-4242-a8d5-633aee5d0e4d,2026-04-21,21:09:37.10,2026-04-21T17:09:37.1039232-04:00,2026-04-21T21:09:37.1039232Z,,v3,471338,471480,,"McMullan, Jack",1000091243,Right,LON_LAN,c72c90cf-5a72-4bd3-a0ee-b71f6dc5f127,55.16638,-119.3091,10.80404,5.90015,0.34397,-13.97089,-2.59654,6.59101,2.61188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,17:10:16.15,2,4,"Castrichini, Joe",1000143939,Right,LON_LAN,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,0,1,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.63925,0.329102,-1.53167,2627.364285,87.187529,9:00,5.77221,2.5988,5.7235,-46.21754,0.89256,-14.22017,2.22739,-0.01317,70.81931,-8.162563,-4.076579,0.494002,,,,,,,,,,,,6.82118,0.75366,-2.46175,50,5.77105,3.53674,-112.6759,-0.80921,8.65974,22.85935,-31.21723,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20260421-BuddyBoldingStadium-1,7eeebc70-3dc6-11f1-98e6-07eb40ef6b34,76.30022,,,6.81995,,,,,,,3bc7e854-8550-4242-a8d5-633aee5d0e4d,2026-04-21,21:10:16.15,2026-04-21T17:10:16.1503232-04:00,2026-04-21T21:10:16.1503232Z,,v3,471338,471480,,"McMullan, Jack",1000091243,Right,LON_LAN,c0fcc631-3172-458d-b986-c3b7d820dbf2,54.77611,-113.64073,11.42968,5.7774,0.50839,-15.60862,-2.60332,3.17123,4.32987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,17:11:25.30,2,5,"Castrichini, Joe",1000143939,Right,LON_LAN,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,0,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.81407,0.682212,-2.549105,2709.520792,102.01337,9:30,5.7515,2.59426,5.42176,-41.90924,4.36744,-13.22623,2.89874,-0.8972,71.785,-6.999629,-4.897276,0.489612,58.28079,62.754098,82.947456,4296.185217,,,,,47.33089,,,5.92886,2.38894,-2.35816,50,5.78296,5.59809,-114.23618,-0.02049,7.74707,23.23998,-29.05249,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20260421-BuddyBoldingStadium-1,a82964a0-3dc6-11f1-98e6-07eb40ef6b34,76.98425,70.26316,,7.02907,,,,3.54668,3.15487,0.71645,3bc7e854-8550-4242-a8d5-633aee5d0e4d,2026-04-21,21:11:25.30,2026-04-21T17:11:25.3024256-04:00,2026-04-21T21:11:25.3024256Z,,v3,471338,471480,,"McMullan, Jack",1000091243,Right,LON_LAN,f64fb87e-3fe7-43a1-a32e-833a2f95f8a2,55.07726,-115.26446,11.61999,5.75543,1.26497,-14.52624,-2.59827,5.25531,3.87353,,3.54668,4.80471,-6.69641,2.47498,-0.63086,0.13469,-0.02764,0.00433,-0.00041,3.15487,75.99451,-22.62772,2.01789,-0.30973,0.02757,2E-05,-0.00113,0.00034,0.71645,38.83679,-5.89697,1.44832,-0.27367,0.04479,-0.00753,0.00081,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-04-21,17:11:53.43,2,6,"Castrichini, Joe",1000143939,Right,LON_LAN,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48502,-0.872798,-3.428725,2219.421995,227.299537,1:30,5.90643,2.49329,6.10657,-19.59277,16.21603,16.21111,3.46509,0.66978,79.99598,-4.613139,-0.513338,0.430692,71.88513,8.865172,171.109165,2403.421588,,,,113.0704,44.01675,175.790986,1.267726,-9.43091,9.00233,-2.23809,50,5.82905,7.02053,-128.26921,-2.51941,-15.54381,29.18667,-17.3366,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20260421-BuddyBoldingStadium-1,b8e5e890-3dc6-11f1-98e6-07eb40ef6b34,87.51607,7.74639,,8.48904,,,,1.34568,3.53758,-0.74837,3bc7e854-8550-4242-a8d5-633aee5d0e4d,2026-04-21,21:11:53.43,2026-04-21T17:11:53.4364672-04:00,2026-04-21T21:11:53.4364672Z,GroundBall,v3,471338,471480,,"McMullan, Jack",1000091243,Right,LON_LAN,b36f7d16-4678-47a9-8bef-a0e6a5d990b8,54.3911,-129.26451,14.59333,5.90489,-1.92821,-8.6683,-2.48654,7.55059,-7.77191,256.774118,1.22779,-101.63119,9.30256,,,,,,,3.61454,15.42233,-14.45887,,,,,,,-0.61616,14.64034,-6.07208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-21,17:12:38.73,2,7,"Castrichini, Joe",1000143939,Right,LON_LAN,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84048,-0.231322,-2.547433,2554.968279,164.19991,11:30,5.93636,2.63541,5.4584,-26.78234,15.24127,-3.88626,3.48775,-0.07452,74.76232,-5.240168,-3.237938,0.466571,,,,,,,,,,,,1.13075,8.18201,-2.40813,50,5.8981,5.50096,-119.94338,-1.33614,1.62374,26.28892,-20.42484,LON_LAN,VIR_KEY,BuddyBoldingStadium,D1,BSOU,20260421-BuddyBoldingStadium-1,d3f1e3a0-3dc6-11f1-98e6-07eb40ef6b34,80.78604,,,8.07816,,,,,,,3bc7e854-8550-4242-a8d5-633aee5d0e4d,2026-04-21,21:12:38.73,2026-04-21T17:12:38.7339264-04:00,2026-04-21T21:12:38.7339264Z,,v3,471338,471480,,"McMullan, Jack",1000091243,Right,LON_LAN,68ca250d-dfce-4bf3-9435-e7992cba7738,55.0356,-121.04204,13.14446,5.93611,-0.48255,-10.21242,-2.6366,5.4331,0.81187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
