PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-04-28,18:46:02.40,3,1,"Targac, Titan",1000133872,Left,TEX_BOB,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86225,5.327941,0.467913,1931.58899,346.865548,5:30,5.8756,-0.51923,4.71654,-71.48815,-16.84056,4.38449,4.9895,0.29023,66.53006,-7.521726,1.236613,0.532055,,,,,,,,,,,,-1.97528,-9.27071,0.46776,50,6.35144,-1.05214,-106.61342,7.33814,-2.23963,20.87661,-42.68541,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,664a65c0-435c-11f1-8251-8b1bab5c0ff8,70.84306,,,7.33219,,,,,,,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-28,23:46:02.40,2026-04-28T18:46:02.4048640-05:00,2026-04-28T23:46:02.4048640Z,,v3,471452,4764,,"Munguia, Austin",830898,Right,TEX_BOB,d92025c6-63a0-4f01-b4e3-50e550fb2c68,55.78799,-107.74084,10.4383,5.89291,9.64332,-21.3427,0.52131,-0.93119,-1.11981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-28,18:46:22.48,3,2,"Targac, Titan",1000133872,Left,TEX_BOB,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0689,-1.46593,1.762514,1922.094595,168.082002,11:30,5.76064,-0.69049,5.09791,-15.76442,19.88918,-3.94705,3.06451,0.64209,81.90082,-4.446001,1.065032,0.429757,74.68688,48.519522,75.730632,4284.489561,,,,,72.38858,,,2.48142,10.67693,0.52725,50,5.61053,-3.83364,-130.54817,-3.85995,4.26539,28.49833,-13.82111,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,72327e40-435c-11f1-8251-8b1bab5c0ff8,87.70635,61.27919,,8.16808,,,,1.78885,3.09337,-0.63515,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-28,23:46:22.48,2026-04-28T18:46:22.4895488-05:00,2026-04-28T23:46:22.4895488Z,,v3,471452,4764,,"Munguia, Austin",830898,Right,TEX_BOB,78486ff9-ce9b-4026-9d82-e0c109837819,55.4028,-131.72231,14.24917,5.75783,-3.29052,-6.91055,0.68882,-4.00938,2.13269,,1.78885,17.88363,-8.60072,1.91151,-0.43104,0.10064,-0.02395,0.00465,-0.00053,3.09337,82.06577,-30.56744,4.46271,-1.06846,0.24799,-0.05823,0.01151,-0.0013,-0.63515,70.31731,-6.50071,1.3344,-0.30312,0.07023,-0.01707,0.00336,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
75,2026-04-28,18:46:46.65,3,3,"Targac, Titan",1000133872,Left,TEX_BOB,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.95144,-1.647592,1.397771,1952.406429,153.07711,11:00,5.78277,-0.65771,5.45778,-23.90037,11.72906,-5.42496,2.24786,0.19894,82.05102,-6.057325,0.43165,0.429612,100.35417,15.434624,6.748698,2433.4,108.59094,25.89339,17.54997,301.77532,300.11577,13.741359,2.980817,3.10996,6.65654,0.53836,50,5.62107,-2.91736,-129.19239,-4.56409,5.29839,24.89163,-20.83349,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,809cd4d0-435c-11f1-8251-8b1bab5c0ff8,87.7361,29.99214,,6.90042,,,,1.48171,2.54047,-0.17153,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-28,23:46:46.65,2026-04-28T18:46:46.6502656-05:00,2026-04-28T23:46:46.6502656Z,LineDrive,v3,471452,4764,,"Munguia, Austin",830898,Right,TEX_BOB,0768cb57-c569-4f6b-a603-efd285557f55,55.04497,-130.16078,12.44582,5.78287,-3.75358,-10.41675,0.65587,-3.12349,2.64919,225.498064,1.48172,140.89197,-24.13632,5.182,-0.9514,0.12844,-0.00627,-0.00167,0.00027,2.54049,39.17491,-14.46181,0.42564,-0.15573,0.12378,-0.05337,0.01208,-0.00108,-0.17153,16.67564,5.63185,-1.84408,0.34489,0.00829,-0.02905,0.00815,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-28,18:47:39.26,4,1,"Targac, Titan",1000133872,Left,TEX_BOB,"Flaggert, Jarrett",813171,Right,TEX_ISL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2509,-0.411743,1.509649,773.85289,35.291312,7:15,5.77893,-0.95112,4.81093,-48.38475,-3.69382,-3.73713,1.35665,0.16802,73.81592,-9.134319,0.850762,0.481151,,,,,,,,,,,,2.3226,-1.22827,0.80436,50,5.69609,-2.93729,-117.66783,-2.7005,3.20885,25.36554,-33.87097,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,a001c9c0-435c-11f1-8251-8b1bab5c0ff8,78.33814,,,7.43497,,,,,,,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-28,23:47:39.26,2026-04-28T18:47:39.2652288-05:00,2026-04-28T23:47:39.2652288Z,,v3,471452,4764,,"Munguia, Austin",830898,Right,TEX_BOB,db2cc7ad-1bbb-4a61-b063-e262ef4cc86e,55.68992,-118.88807,12.68277,5.78681,-1.07109,-16.93549,0.94938,-3.09166,1.60443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-28,18:48:26.41,4,2,"Targac, Titan",1000133872,Left,TEX_BOB,"Flaggert, Jarrett",813171,Right,TEX_ISL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.23657,-1.700035,0.368311,1895.98965,149.946335,11:00,5.90909,-0.79464,5.55641,-20.53521,15.043,-8.03977,2.60884,-1.12047,81.53344,-5.540515,-1.066216,0.429303,102.27948,13.506851,17.910741,2815.655157,102.69536,23.45912,39.41416,307.83044,281.05288,25.973959,2.916583,4.19453,8.44225,0.76835,50,5.74877,-0.48383,-129.52775,-4.52827,7.11291,27.52151,-17.85812,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,bc14fba0-435c-11f1-8251-8b1bab5c0ff8,87.79921,27.57607,,7.70313,,,,1.39419,2.62072,1.12443,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-28,23:48:26.41,2026-04-28T18:48:26.4185856-05:00,2026-04-28T23:48:26.4185856Z,LineDrive,v3,471452,4764,,"Munguia, Austin",830898,Right,TEX_BOB,7d762569-2308-43b1-b726-703b55eac2d7,54.94522,-130.57426,13.76076,5.90805,-3.84921,-8.92906,0.79189,-0.75429,3.55645,222.407608,1.39407,138.79458,-26.14772,6.01897,-1.22444,0.23899,-0.04126,0.00461,-0.00021,2.62102,35.02768,-11.88789,-0.53005,0.25597,-0.07435,0.01173,0.00028,-0.0002,1.12452,44.8544,1.22123,-0.67019,0.23701,-0.06285,0.01096,-0.00082,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-04-28,18:49:35.18,5,1,"Targac, Titan",1000133872,Left,TEX_BOB,"Stark, Will",801124,Left,TEX_ISL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55432,-0.773384,1.456212,1911.483821,162.579557,11:30,5.78898,-0.71975,5.14696,-20.57033,15.31493,-4.44166,3.34635,0.28148,81.66346,-4.602436,0.670272,0.431151,,,,,,,,,,,,2.61969,8.18705,0.587,50,5.70121,-3.09527,-129.88388,-2.48384,4.47004,27.48719,-18.20418,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,e50af9b0-435c-11f1-8251-8b1bab5c0ff8,87.42282,,,7.89085,,,,,,,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-28,23:49:35.18,2026-04-28T18:49:35.1869952-05:00,2026-04-28T23:49:35.1869952Z,,v3,471452,4764,,"Munguia, Austin",830898,Right,TEX_BOB,7b79650c-5428-49e7-b989-bb8e675785fd,55.35313,-131.01185,13.7436,5.78781,-1.7368,-9.10209,0.71779,-3.27871,2.23502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-28,18:49:58.34,5,2,"Targac, Titan",1000133872,Left,TEX_BOB,"Stark, Will",801124,Left,TEX_ISL,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85213,-1.933641,0.103742,2073.194408,248.910357,2:15,5.89078,-0.77687,4.66187,-42.36069,3.34173,5.09591,0.52307,-0.25366,73.96722,-9.514662,1.000243,0.486565,,,,,,,,,,,,-2.49606,2.50606,0.76133,50,5.65467,-0.4245,-115.83972,-5.49788,-3.40701,20.72053,-28.75337,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,f2eac380-435c-11f1-8251-8b1bab5c0ff8,77.46638,,,5.88491,,,,,,,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-28,23:49:58.34,2026-04-28T18:49:58.3456256-05:00,2026-04-28T23:49:58.3456256Z,,v3,471452,4764,,"Munguia, Austin",830898,Right,TEX_BOB,d6320904-2d06-463e-9873-7e03dcfc1f29,55.84158,-116.87994,10.36027,5.89444,-4.05438,-14.37668,0.77834,-0.25346,-1.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-28,18:50:20.78,5,3,"Targac, Titan",1000133872,Left,TEX_BOB,"Stark, Will",801124,Left,TEX_ISL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,88.98685,-2.490444,1.345963,1876.590557,158.138684,11:15,5.75438,-0.65196,5.03546,-19.36186,16.88351,-6.33508,1.78908,0.09024,81.94841,-6.069224,0.226821,0.433309,99.87748,19.124983,-11.108716,2281.84015,106.85707,33.59953,-26.10676,356.64507,351.48826,-19.23615,3.639892,3.52992,9.38166,0.5288,50,5.50123,-2.74789,-129.09504,-6.31142,5.99908,25.09594,-16.23009,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,003a0d20-435d-11f1-8251-8b1bab5c0ff8,86.98746,43.65072,,7.03844,,,,1.86525,2.06182,-0.13406,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-28,23:50:20.78,2026-04-28T18:50:20.7833088-05:00,2026-04-28T23:50:20.7833088Z,LineDrive,v3,471452,4764,,"Munguia, Austin",830898,Right,TEX_BOB,57a6a9c3-0307-4e09-a675-8cead07e99ab,55.46775,-130.15362,12.54797,5.75302,-5.62681,-8.11504,0.65004,-3.00094,2.99954,139.897189,1.86517,135.81302,-23.26725,5.52375,-1.12086,0.1938,-0.02709,0.00249,-9E-05,2.06188,47.98786,-13.69966,-0.44161,0.29832,-0.05941,0.00135,0.00195,-0.00026,-0.13411,-26.66234,-4.30206,1.7104,-0.5073,0.11705,-0.02006,0.00217,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-04-28,18:52:23.96,6,1,"Targac, Titan",1000133872,Left,TEX_BOB,"Azemar, Hunter",10091882,Right,TEX_ISL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30182,1.690775,0.371111,759.054046,75.838158,8:30,5.90672,-0.91469,5.29392,-45.65353,-0.95705,-9.78504,3.69033,-1.38164,72.94359,-6.654082,-1.366629,0.481181,,,,,,,,,,,,4.97961,-0.50346,0.88823,50,6.02759,-0.34513,-116.43164,1.81519,6.7733,23.72099,-32.85888,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,49b08240-435d-11f1-8251-8b1bab5c0ff8,78.33324,,,7.35823,,,,,,,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-28,23:52:23.96,2026-04-28T18:52:23.9631360-05:00,2026-04-28T23:52:23.9631360Z,,v3,471452,4764,,"Munguia, Austin",830898,Right,TEX_BOB,54901ebf-613f-47bc-8104-9186c6ce9fd0,55.20663,-117.48762,11.8605,5.91422,3.27795,-16.42944,0.9103,-0.64666,3.38665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-28,18:52:44.22,6,2,"Targac, Titan",1000133872,Left,TEX_BOB,"Azemar, Hunter",10091882,Right,TEX_ISL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.12848,-0.14013,1.350531,733.080008,75.490673,8:30,5.72157,-0.8964,5.01099,-45.10388,-0.92543,-9.29914,1.83061,-0.39632,74.06091,-8.311366,-0.294279,0.478384,98.73735,42.585608,-15.176435,3806.831637,,,,,122.24586,,,5.06079,-0.05858,0.77482,50,5.67139,-2.38461,-117.64767,-1.94506,7.03478,24.02738,-32.25546,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,55c1cda0-435d-11f1-8251-8b1bab5c0ff8,78.79117,100.36958,,7.06757,,,,3.0858,2.21431,0.35773,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-28,23:52:44.22,2026-04-28T18:52:44.2270720-05:00,2026-04-28T23:52:44.2270720Z,,v3,471452,4764,,"Munguia, Austin",830898,Right,TEX_BOB,4725987b-c7b1-402e-bd98-4a90cbabfec5,55.49189,-118.76399,12.01369,5.72694,-0.44646,-16.12773,0.89321,-2.71145,3.51739,195.71978,3.08579,102.90435,-19.44672,4.8731,-1.39648,0.7855,-0.56589,0.25996,-0.0494,2.21432,97.99358,-22.59951,2.22561,0.01528,-0.74464,0.78163,-0.38836,0.07523,0.35773,-27.91355,8.65484,-2.41533,0.86575,-0.65773,0.53034,-0.25034,0.04787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2026-04-28,18:56:24.28,7,1,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,3,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16461,-0.837054,1.490431,1379.808804,107.200925,9:30,5.80287,-1.35138,4.8412,-31.97254,5.07406,-12.95217,2.34559,-1.01916,81.49215,-6.618073,-0.791336,0.438072,,,,,,,,,,,,6.75689,3.03788,1.21557,50,5.69265,-2.72454,-128.00748,-3.16188,11.32448,23.9263,-27.0826,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,d8ee6e40-435d-11f1-8251-8b1bab5c0ff8,86.04166,,,6.67245,,,,,,,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-28,23:56:24.28,2026-04-28T18:56:24.2849280-05:00,2026-04-28T23:56:24.2849280Z,,v3,471452,4764,,"Munguia, Austin",830898,Right,TEX_BOB,607b13ee-af4e-4b85-8d5e-c73a5a0f363a,55.6617,-129.06139,11.96315,5.80565,-1.96894,-13.5413,1.34657,-3.22337,5.66224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-28,18:56:39.34,7,2,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,3,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90632,-0.440445,1.970055,1994.768137,65.053317,8:15,5.77,-1.1506,4.76448,-42.12786,0.3198,-1.49154,1.84146,0.59387,77.03066,-7.966893,1.707685,0.46892,,,,,,,,,,,,1.1585,0.4563,0.9544,50,5.68792,-4.03535,-119.11749,-2.52563,1.70555,17.5934,-31.50231,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,e1e951e0-435d-11f1-8251-8b1bab5c0ff8,80.38146,,,4.87566,,,,,,,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-28,23:56:39.34,2026-04-28T18:56:39.3451520-05:00,2026-04-28T23:56:39.3451520Z,,v3,471452,4764,,"Munguia, Austin",830898,Right,TEX_BOB,12e63e63-c36b-45ac-ad4c-82254763889d,55.74199,-119.96257,8.7967,5.7729,-1.01244,-15.75116,1.1502,-4.11727,0.85278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-28,18:56:57.06,7,3,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,3,Top,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94308,-4.434399,1.96631,1691.769074,129.776191,10:15,5.74616,-1.26723,4.7931,-25.8569,13.47481,-14.76241,-0.62198,-0.63321,79.61797,-9.10314,-0.632829,0.451381,,,,,,,,,,,,7.89343,8.1193,1.08487,50,5.28042,-3.62199,-124.39358,-10.6264,12.47336,22.96289,-19.34378,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,ec66dde0-435d-11f1-8251-8b1bab5c0ff8,83.50479,,,6.32511,,,,,,,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-28,23:56:57.06,2026-04-28T18:56:57.0692096-05:00,2026-04-28T23:56:57.0692096Z,,v3,471452,4764,,"Munguia, Austin",830898,Right,TEX_BOB,f2365d08-51bf-40bb-b8ec-05f02cf81194,55.71152,-125.44348,11.48144,5.74606,-9.74197,-9.67189,1.26351,-4.1923,6.23668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-28,18:57:22.52,7,4,"Markwardt, Ryan",1000100885,Left,TEX_BOB,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,3,Top,2,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.02983,-2.028782,1.550228,1401.289718,104.968282,9:30,5.79266,-1.3824,4.56067,-32.08577,4.04811,-11.0204,1.18641,-0.82496,82.92643,-7.789391,-0.382475,0.432642,53.41073,-34.445364,-10.879166,,,,,3.75815,3.75815,7.275375,0.028263,5.83177,2.81441,1.2325,50,5.55173,-2.99858,-130.52348,-5.99143,10.1036,26.3703,-27.29809,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,fb9c9ac0-435d-11f1-8251-8b1bab5c0ff8,87.12154,1.25626,,7.10339,,,,1.92921,1.25626,0.82162,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-28,23:57:22.52,2026-04-28T18:57:22.5295360-05:00,2026-04-28T23:57:22.5295360Z,GroundBall,v3,471452,4764,,"Munguia, Austin",830898,Right,TEX_BOB,d1cd3dd4-8fd5-4de3-a9cb-f18849292818,55.94256,-131.71861,13.18515,5.79523,-4.75425,-13.64905,1.37878,-3.45649,5.0518,,1.92829,63.64145,,,,,,,,1.2569,-44.44913,,,,,,,,0.82179,-12.23141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-04-28,19:00:14.93,1,1,"Robertson, Luke",1000089651,Right,TEX_ISL,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23556,-1.05861,-2.835079,2066.977427,201.683622,12:45,6.23991,2.12494,4.66621,-21.28458,17.7858,6.61414,3.45925,-0.01919,79.42901,-4.969411,-1.676813,0.449878,,,,,,,,,,,,-3.93996,9.31863,-1.84192,50,6.11318,5.88149,-125.01085,-3.09336,-6.30014,22.72903,-17.2732,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,6263a3c0-435e-11f1-8251-8b1bab5c0ff8,83.78362,,,6.80655,,,,,,,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-29,00:00:14.93,2026-04-28T19:00:14.9320704-05:00,2026-04-29T00:00:14.9320704Z,,v3,471452,4764,,"Bergstrom, Jack",10294478,Right,TEX_ISL,c86de66b-5a4b-4c0d-b314-169c32130ec2,55.83487,-126.06726,11.36451,6.2383,-2.29053,-8.6366,-2.12208,6.17431,-3.15007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-28,19:00:33.67,1,2,"Robertson, Luke",1000089651,Right,TEX_ISL,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85428,-1.185009,-3.578385,2408.217847,52.210802,7:45,6.16274,2.03741,4.52142,-47.23632,-1.0948,-3.20012,1.09535,-1.64194,73.93315,-9.587892,-4.137721,0.488897,,,,,,,,,,,,0.60398,0.19886,-1.65973,50,5.99358,7.36968,-115.61713,-4.22791,0.82055,20.814,-31.9039,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,6d9a94b0-435e-11f1-8251-8b1bab5c0ff8,77.09689,,,5.92113,,,,,,,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-29,00:00:33.67,2026-04-28T19:00:33.6711168-05:00,2026-04-29T00:00:33.6711168Z,,v3,471452,4764,,"Bergstrom, Jack",10294478,Right,TEX_ISL,820dc42f-a578-4514-9c35-0d98d04791e6,55.98127,-116.68894,10.407,6.169,-2.58503,-15.95195,-2.03814,7.32743,0.41028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-28,19:00:56.00,1,3,"Robertson, Luke",1000089651,Right,TEX_ISL,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94323,-0.614504,-3.090752,2247.470889,214.233092,1:15,6.19831,2.04837,4.80256,-24.98222,14.15772,8.85252,3.53332,-0.14539,79.18122,-5.184229,-1.536803,0.450279,,,,,,,,,,,,-5.11882,7.46721,-1.74831,50,6.11576,6.32095,-124.60379,-2.27,-8.13141,22.59708,-20.31207,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,7ae1ef10-435e-11f1-8251-8b1bab5c0ff8,83.70913,,,6.76201,,,,,,,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-29,00:00:56.00,2026-04-28T19:00:56.0014336-05:00,2026-04-29T00:00:56.0014336Z,,v3,471452,4764,,"Bergstrom, Jack",10294478,Right,TEX_ISL,e85e8f1d-6c43-45eb-ac2d-f61785f6ce9a,55.69881,-125.63302,11.29854,6.19808,-1.34484,-10.15604,-2.04465,6.69131,-4.06571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-28,19:01:15.07,1,4,"Robertson, Luke",1000089651,Right,TEX_ISL,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,3,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02067,-1.007158,-2.726152,1991.979639,203.510706,12:45,6.16212,2.02253,4.97283,-29.84502,9.92292,3.80811,2.72253,-0.23712,78.46016,-6.439306,-2.05503,0.453877,,,,,,,,,,,,-2.57882,5.52492,-1.76218,50,6.0404,5.70295,-123.31408,-3.2825,-4.00588,22.49839,-23.59179,TEX_BOB,TEX_ISL,TexasStateUniversity,D1,SBELT,20260428-TexasStateUniversity-1,863b8330-435e-11f1-8251-8b1bab5c0ff8,83.04557,,,6.56051,,,,,,,b71f23b9-7fa6-42b8-91bd-76a10302d7be,2026-04-29,00:01:15.07,2026-04-28T19:01:15.0780928-05:00,2026-04-29T00:01:15.0780928Z,,v3,471452,4764,,"Bergstrom, Jack",10294478,Right,TEX_ISL,a6aa43ac-b86a-4296-9eef-c73a4011c8c4,55.52894,-124.31873,11.2492,6.16345,-2.22902,-11.7959,-2.02083,5.88183,-2.00294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
