PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:05:09.70,1,1,"Allen, Andrew",10149854,Right,ASU_RED,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.86848,-2.397686,-2.062096,2409.645927,206.204965,12:45,6.55669,0.85625,5.65552,-9.69174,22.51375,10.54296,3.51011,-0.18919,85.21898,-4.309862,-0.180019,0.408448,,,,,,,,,,,,-5.92874,12.41965,-0.68825,50,6.34741,4.40906,-136.06479,-5.92099,-11.05978,31.22959,-9.00574,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260424-KellField-1,0b07f790-4032-11f1-836b-753d6e7e8638,92.28218,,,8.64951,,,,,,,280b5a97-fab8-4579-ba25-57cef96cc112,2026-04-24,23:05:09.70,2026-04-24T18:05:09.7004544-05:00,2026-04-24T23:05:09.7004544Z,,v3,471233,5075,b0b27c611fcc4bbbb9648b81aaf0bf06,"Amundson, Kaden",1000091247,Right,ASU_RED,d1e219c8-6d93-4d13-aa75-f749e9a6f528,54.84373,-137.17201,15.61479,6.55168,-5.6017,-4.50287,-0.85153,4.80117,-5.52989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:05:26.47,1,2,"Allen, Andrew",10149854,Right,ASU_RED,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79061,-4.603507,-3.011417,2587.230514,206.705641,1:00,6.65025,0.58028,5.71718,-7.62394,23.92958,11.50607,1.71126,-1.2688,86.44958,-6.13204,-0.957798,0.404292,,,,,,,,,,,,-6.68461,13.76304,-0.33545,50,6.25939,6.68231,-137.07624,-11.19084,-12.71424,30.39701,-5.99652,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260424-KellField-1,150a6020-4032-11f1-836b-753d6e7e8638,93.2307,,,8.34103,,,,,,,280b5a97-fab8-4579-ba25-57cef96cc112,2026-04-24,23:05:26.47,2026-04-24T18:05:26.4715264-05:00,2026-04-24T23:05:26.4715264Z,,v3,471233,5075,b0b27c611fcc4bbbb9648b81aaf0bf06,"Amundson, Kaden",1000091247,Right,ASU_RED,c6e2cdd0-c905-4789-aa8d-e90ea4bcdb24,54.7835,-138.13292,15.1985,6.64479,-10.98239,-2.99826,-0.57543,7.12429,-6.35712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:05:43.36,1,3,"Allen, Andrew",10149854,Right,ASU_RED,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.29847,-3.411358,-1.505066,2680.756134,201.673666,12:45,6.6939,0.67438,5.65512,-6.58311,25.32753,9.63548,2.95885,0.07331,85.7149,-4.763212,0.215275,0.406574,67.91815,54.795622,102.678802,4443.256215,,,,,19.14639,,,-5.34803,14.19331,-0.55322,50,6.40081,3.1511,-136.65231,-8.24348,-10.06942,31.31704,-5.45049,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260424-KellField-1,1f0cefc0-4032-11f1-836b-753d6e7e8638,92.70752,30.24601,,8.58357,,,,1.67458,2.96067,-0.08648,280b5a97-fab8-4579-ba25-57cef96cc112,2026-04-24,23:05:43.36,2026-04-24T18:05:43.3624576-05:00,2026-04-24T23:05:43.3624576Z,,v3,471233,5075,b0b27c611fcc4bbbb9648b81aaf0bf06,"Amundson, Kaden",1000091247,Right,ASU_RED,2851c360-19c8-4893-9044-395f48b8e8c9,54.84585,-137.75837,15.65852,6.68855,-8.05098,-2.72525,-0.67079,3.50674,-5.03471,316.341158,1.6789,-12.76289,-5.21393,,,,,,,2.96127,81.37317,-17.77075,,,,,,,-0.07995,55.78822,-10.96429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-04-24,18:06:04.60,1,4,"Allen, Andrew",10149854,Right,ASU_RED,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.12856,-3.261427,-1.197815,2646.152483,200.212281,12:45,6.70723,0.33916,5.81246,-5.04988,26.34895,9.28193,3.24966,-0.00136,85.78201,-4.356096,0.464471,0.4033,69.31015,55.155622,-8.79867,,109.36534,98.07328,-11.79916,187.00275,184.6429,-5.353657,5.083425,-5.12508,14.81914,-0.24663,50,6.43695,2.45772,-137.81119,-7.86341,-9.7308,34.2621,-4.03744,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260424-KellField-1,2bbf3610-4032-11f1-836b-753d6e7e8638,93.46005,98.89196,,9.34655,,,,2.25586,3.33709,-0.00215,280b5a97-fab8-4579-ba25-57cef96cc112,2026-04-24,23:06:04.60,2026-04-24T18:06:04.6091776-05:00,2026-04-24T23:06:04.6091776Z,Popup,v3,471233,5075,b0b27c611fcc4bbbb9648b81aaf0bf06,"Amundson, Kaden",1000091247,Right,ASU_RED,71762537-f673-48f6-b728-721330b6dae4,54.68734,-138.97165,17.13105,6.70097,-7.72666,-2.01872,-0.33545,2.7873,-4.8654,185.460713,2.26056,57.28521,-12.41346,2.9231,0.05928,-0.30476,0.10156,-0.01463,0.0008,3.32479,83.6734,-22.0378,3.07585,-1.30411,0.44492,-0.085,0.00754,-0.00022,-0.00324,-8.85794,3.2013,-0.78946,0.01414,0.06628,-0.02316,0.00337,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-24,18:06:44.14,2,1,"Allen, Andrew",10149854,Right,ASU_RED,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.33305,-3.085657,-1.696238,2559.725274,211.621151,1:00,6.65123,0.72089,5.7602,-10.46918,21.60249,12.57351,2.90258,0.18934,84.9629,-5.151287,0.553738,0.407598,62.16415,-13.523069,-1.111154,,,,,12.36965,12.11909,-2.003726,0.133791,-6.9413,12.32536,-0.58803,50,6.38908,3.46643,-136.59519,-7.61328,-12.92044,34.24437,-9.23177,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260424-KellField-1,434e8d80-4032-11f1-836b-753d6e7e8638,92.47454,2.84245,,9.37015,,,,0.71949,2.84245,-0.19104,280b5a97-fab8-4579-ba25-57cef96cc112,2026-04-24,23:06:44.14,2026-04-24T18:06:44.1436160-05:00,2026-04-24T23:06:44.1436160Z,GroundBall,v3,471233,5075,b0b27c611fcc4bbbb9648b81aaf0bf06,"Amundson, Kaden",1000091247,Right,ASU_RED,de27e0bb-c0db-45f9-a4a4-31e05d79c7cd,54.73868,-137.77806,17.12219,6.64656,-7.2944,-4.61589,-0.71548,3.91272,-6.46022,176.295125,0.71974,88.60455,-11.86614,,,,,,,2.84217,-21.29156,0.3762,,,,,,,-0.19102,-1.72121,-0.62678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-24,18:07:31.65,3,1,"Allen, Andrew",10149854,Right,ASU_RED,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08701,-4.193017,-1.389543,2484.480032,199.456894,12:45,6.66422,0.64817,5.82635,-6.73674,25.43297,8.56662,2.19662,0.07,84.86784,-5.589628,0.144891,0.408221,,,,,,,,,,,,-4.7961,14.6219,-0.53966,50,6.31703,2.9102,-136.12296,-10.05246,-8.88419,33.43633,-5.08882,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260424-KellField-1,5fa09d20-4032-11f1-836b-753d6e7e8638,92.33352,,,9.21917,,,,,,,280b5a97-fab8-4579-ba25-57cef96cc112,2026-04-24,23:07:31.65,2026-04-24T18:07:31.6541440-05:00,2026-04-24T23:07:31.6541440Z,,v3,471233,5075,b0b27c611fcc4bbbb9648b81aaf0bf06,"Amundson, Kaden",1000091247,Right,ASU_RED,a16828cd-7b94-488b-93a5-f405582fdf79,54.67226,-137.26582,16.71816,6.65766,-9.87852,-2.54441,-0.64431,3.21386,-4.44209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:07:51.40,3,2,"Allen, Andrew",10149854,Right,ASU_RED,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,2,0,1,Slider,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,82.97977,-3.575662,-0.892951,2205.865711,207.885663,1:00,6.636,0.75998,5.91171,-19.8282,21.2417,10.46138,1.66011,0.80288,75.35191,-7.341759,0.986174,0.461247,70.80975,17.263213,22.080827,1512.340619,101.62462,18.05374,42.09959,187.4875,167.65535,23.815941,2.290455,-5.66772,12.44611,-0.69445,50,6.33764,1.46767,-120.20987,-8.046,-8.20048,25.73761,-14.16608,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260424-KellField-1,6b680e40-4032-11f1-836b-753d6e7e8638,81.71862,18.29512,,7.62787,,,,2.64665,1.83879,-0.75972,280b5a97-fab8-4579-ba25-57cef96cc112,2026-04-24,23:07:51.40,2026-04-24T18:07:51.4073600-05:00,2026-04-24T23:07:51.4073600Z,LineDrive,v3,471233,5075,b0b27c611fcc4bbbb9648b81aaf0bf06,"Amundson, Kaden",1000091247,Right,ASU_RED,5b48e74b-2f76-4f57-9b99-e93516a89568,54.58801,-121.18821,12.8688,6.63325,-7.50752,-7.08304,-0.75616,1.77939,-4.10024,205.209385,2.64665,91.90149,-11.45417,2.21066,-0.40697,0.06626,-0.00948,0.001,-5E-05,1.83879,30.81998,-15.10884,0.72979,-0.10808,0.02035,-0.00269,0.00063,-9E-05,-0.75972,37.28152,-2.37675,0.40501,-0.06048,0.00654,-0.00045,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-24,18:10:41.20,1,1,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.42583,-3.130437,-2.63895,2364.865603,188.460611,12:15,5.89188,1.31128,6.38231,-11.02851,18.78119,2.64114,2.08703,-0.89807,87.49603,-5.291221,-2.161402,0.392962,,,,,,,,,,,,-2.16134,11.01012,-1.12219,50,5.66046,6.32536,-139.74455,-7.90134,-4.24068,33.78312,-10.57157,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260424-KellField-1,d0947a10-4032-11f1-836b-753d6e7e8638,95.91888,,,8.9298,,,,,,,280b5a97-fab8-4579-ba25-57cef96cc112,2026-04-24,23:10:41.20,2026-04-24T18:10:41.2084224-05:00,2026-04-24T23:10:41.2084224Z,,v3,471233,5075,b0b27c611fcc4bbbb9648b81aaf0bf06,"Brown, Colt",1000134926,Right,LOU_CAJ,6178904b-9a37-4a8a-ab91-a99eb81f1514,54.11612,-140.7361,16.89156,5.88781,-7.59106,-5.28579,-1.30967,6.44983,-2.12034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:10:53.39,1,2,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.15719,-3.474495,-0.401956,2339.590687,195.018378,12:30,5.95056,1.11625,6.33612,-11.63855,18.23332,4.62587,1.77749,1.13163,87.64849,-5.734059,0.435376,0.393371,,,,,,,,,,,,-2.52299,10.7965,-1.08905,50,5.69147,0.77995,-139.51352,-8.76088,-4.95251,32.57668,-10.98121,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260424-KellField-1,d7ddb610-4032-11f1-836b-753d6e7e8638,95.81899,,,8.50869,,,,,,,280b5a97-fab8-4579-ba25-57cef96cc112,2026-04-24,23:10:53.39,2026-04-24T18:10:53.3973504-05:00,2026-04-24T23:10:53.3973504Z,,v3,471233,5075,b0b27c611fcc4bbbb9648b81aaf0bf06,"Brown, Colt",1000134926,Right,LOU_CAJ,81190fac-99ce-41dd-82cf-94a840247e41,54.16387,-140.48243,16.28834,5.94719,-8.43427,-5.4906,-1.11444,0.92725,-2.47626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:11:07.65,1,3,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.15546,-2.309013,-0.664325,2375.060681,198.644521,12:30,5.98828,1.29081,6.28513,-9.8152,20.30021,6.48926,3.04094,1.21927,86.83823,-4.262708,0.508882,0.394972,72.79424,54.691271,-176.719863,3652.481019,-109.15431,79.10266,-13.61379,203.60202,74.91821,-172.109932,4.068105,-3.59524,11.60855,-1.24492,50,5.81316,1.33839,-139.54388,-5.83627,-6.99665,35.22189,-9.58282,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260424-KellField-1,e0597ea0-4032-11f1-836b-753d6e7e8638,95.43077,79.14501,,9.31723,,,,2.59635,3.14098,-1.20037,280b5a97-fab8-4579-ba25-57cef96cc112,2026-04-24,23:11:07.65,2026-04-24T18:11:07.6518912-05:00,2026-04-24T23:11:07.6518912Z,Popup,v3,471233,5075,b0b27c611fcc4bbbb9648b81aaf0bf06,"Brown, Colt",1000134926,Right,LOU_CAJ,bd7e7820-29af-47ae-805b-327c3d39defa,54.21479,-140.6037,17.61095,5.98444,-5.54793,-4.79141,-1.28836,1.54892,-3.49832,347.434447,2.59555,-61.59107,1.02286,0.9552,-0.2791,0.03077,0.01553,-0.00529,0.00046,3.14247,87.08263,-29.78674,3.39187,-0.33503,-0.09886,0.04694,-0.00723,0.00039,-1.20011,-3.53951,-2.65102,0.81733,-0.10139,-0.01736,0.01168,-0.00216,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
