PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:07:26.92,1,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14247,-1.404079,3.359128,2177.248373,118.11028,10:00,5.19214,-2.211,6.12391,-26.76033,9.23398,-14.97678,1.66164,-0.35021,80.08301,-6.417088,0.662556,0.431806,,,,,,,,,,,,8.75756,5.55681,1.96142,50,5.07067,-6.89327,-127.79576,-3.98833,14.35949,28.43367,-23.06277,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260424-EarleCombsStadium-1,fadcfee0-4029-11f1-b1c5-f161f81a98f1,87.29027,,,8.05946,,,,,,,ca7901d6-de6a-4d27-8438-fba8d043153e,2026-04-24,22:07:26.92,2026-04-24T18:07:26.9228032-04:00,2026-04-24T22:07:26.9228032Z,,v3,471288,471594,9602,"Shaffer, Silas",1000068569,Right,EKU_COL,8741c9c7-326d-42d9-9f44-114ee5699f0d,54.37473,-128.76543,14.21684,5.19327,-3.20183,-11.53138,2.20485,-7.38297,7.17974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:07:45.19,1,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26772,-0.153525,2.260214,2235.759864,114.736544,9:45,5.25617,-2.23886,5.99736,-27.5673,8.39847,-15.59658,2.81652,-1.44308,80.15164,-5.310246,-0.544039,0.431635,,,,,,,,,,,,8.60748,4.7411,2.06893,50,5.22914,-4.3896,-128.08771,-1.25338,14.19525,28.26377,-24.35516,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260424-EarleCombsStadium-1,05e7afb0-402a-11f1-b1c5-f161f81a98f1,87.32488,,,8.11608,,,,,,,ca7901d6-de6a-4d27-8438-fba8d043153e,2026-04-24,22:07:45.19,2026-04-24T18:07:45.1951104-04:00,2026-04-24T22:07:45.1951104Z,,v3,471288,471594,9602,"Shaffer, Silas",1000068569,Right,EKU_COL,0c9d5cf5-29f7-4c7a-93ba-1b8f0e82411f,54.49956,-129.07676,14.13189,5.25809,-0.4011,-12.17758,2.23123,-4.88634,7.09762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:08:03.37,1,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.94624,2.281841,2.303548,2244.008506,274.562257,3:15,5.21665,-2.23051,5.50937,-53.04408,0.72713,12.96158,2.93305,1.00497,66.58389,-7.432232,4.60821,0.527772,,,,,,,,,,,,-5.79485,0.27169,2.02078,50,5.38076,-4.73271,-105.69916,2.56571,-6.50374,19.3517,-31.86912,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260424-EarleCombsStadium-1,10ceabe0-402a-11f1-b1c5-f161f81a98f1,71.41805,,,6.36235,,,,,,,ca7901d6-de6a-4d27-8438-fba8d043153e,2026-04-24,22:08:03.37,2026-04-24T18:08:03.3792512-04:00,2026-04-24T22:08:03.3792512Z,,v3,471288,471594,9602,"Shaffer, Silas",1000068569,Right,EKU_COL,c1b22c9e-b579-49a6-ac3a-92a7c833ad02,54.98861,-106.60857,9.67585,5.225,4.06337,-15.93456,2.23601,-4.42707,-3.25187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:08:20.90,1,4,"Gagen, Bradley",1000091996,Left,EKU_COL,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09355,0.110698,1.520312,2230.479504,118.970346,10:00,5.08104,-2.22365,6.07214,-26.17734,9.89288,-15.63276,3.00207,-2.11925,79.78073,-4.812251,-1.295154,0.432261,,,,,,,,,,,,8.42339,5.44229,2.11357,50,5.07589,-2.72871,-127.86168,-0.58843,13.80496,28.8285,-23.25478,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260424-EarleCombsStadium-1,1b322030-402a-11f1-b1c5-f161f81a98f1,87.1984,,,8.31282,,,,,,,ca7901d6-de6a-4d27-8438-fba8d043153e,2026-04-24,22:08:20.90,2026-04-24T18:08:20.9097728-04:00,2026-04-24T22:08:20.9097728Z,,v3,471288,471594,9602,"Shaffer, Silas",1000068569,Right,EKU_COL,91fef25a-5d0e-4f0d-a82b-c7efa4038c04,54.42396,-128.85528,14.41425,5.08236,0.21306,-11.62739,2.21582,-3.20451,6.90248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:08:38.13,1,5,"Gagen, Bradley",1000091996,Left,EKU_COL,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90064,1.059853,3.092853,2104.058471,97.823327,9:15,5.05009,-2.27285,6.14154,-33.3575,3.69642,-17.59414,3.25127,-0.87806,78.61879,-5.168527,-0.075561,0.438115,,,,,,,,,,,,9.94477,2.00213,2.04534,50,5.11418,-6.08009,-126.01764,1.23332,15.82482,28.10447,-28.98813,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260424-EarleCombsStadium-1,257dedd0-402a-11f1-b1c5-f161f81a98f1,86.03314,,,8.28185,,,,,,,ca7901d6-de6a-4d27-8438-fba8d043153e,2026-04-24,22:08:38.13,2026-04-24T18:08:38.1346816-04:00,2026-04-24T22:08:38.1346816Z,,v3,471288,471594,9602,"Shaffer, Silas",1000068569,Right,EKU_COL,6e8bb5c9-fd28-43cb-980a-8f8fd49def72,54.35604,-126.98541,14.05224,5.05453,2.23152,-14.49407,2.26409,-6.62501,7.91241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:08:56.85,1,6,"Gagen, Bradley",1000091996,Left,EKU_COL,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.05439,-0.808194,2.766767,2158.842324,120.402306,10:00,5.03006,-2.11995,6.05817,-28.56655,8.32863,-12.08115,1.90054,-0.56386,79.20561,-6.145044,0.592943,0.437176,95.79209,-3.560561,-4.457713,,,,,20.54352,19.0658,-2.95464,0.14498,7.04221,4.90252,1.91132,50,4.95202,-5.61323,-126.30217,-2.70264,11.29613,27.39981,-24.31008,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260424-EarleCombsStadium-1,30a1a4e0-402a-11f1-b1c5-f161f81a98f1,86.21804,1.8138,,7.84878,,,,0.67934,1.8138,0.53158,ca7901d6-de6a-4d27-8438-fba8d043153e,2026-04-24,22:08:56.85,2026-04-24T18:08:56.8504832-04:00,2026-04-24T22:08:56.8504832Z,GroundBall,v3,471288,471594,9602,"Shaffer, Silas",1000068569,Right,EKU_COL,93f59ca3-0942-4cb1-a045-7f9c9a2b7f02,54.44001,-127.26173,13.6999,5.03176,-1.85128,-12.15504,2.11482,-6.00883,5.64807,10.297573,0.67965,139.7716,-20.35508,,,,,,,1.81441,-8.7803,-25.78727,,,,,,,0.53163,-10.90348,-0.46726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-24,18:09:31.89,2,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.2952,2.297902,0.080602,1662.130513,266.53461,3:00,5.15094,-1.29728,5.31627,-51.41589,2.07032,5.06158,3.02409,-0.79984,66.81734,-7.109116,0.979479,0.526372,,,,,,,,,,,,-2.50307,0.90071,1.28619,50,5.3222,-0.34043,-106.2623,2.62496,-2.84478,19.23344,-31.15037,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260424-EarleCombsStadium-1,459542d0-402a-11f1-b1c5-f161f81a98f1,71.60804,,,6.47787,,,,,,,ca7901d6-de6a-4d27-8438-fba8d043153e,2026-04-24,22:09:31.89,2026-04-24T18:09:31.8901248-04:00,2026-04-24T22:09:31.8901248Z,,v3,471288,471594,9602,"Shaffer, Silas",1000068569,Right,EKU_COL,7a5f15cd-5cee-4918-a90e-33c6157da13d,55.18164,-107.19607,9.61672,5.15805,4.13729,-15.57518,1.29937,-0.20231,-1.42239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:09:48.77,2,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.99176,2.115119,1.104836,1741.478056,264.532134,2:45,5.11593,-1.26279,5.72975,-50.51018,2.50701,8.33524,2.87785,0.4609,66.72129,-7.188091,2.595848,0.524058,73.63297,79.187869,17.544468,,,,,,11.42618,,,-3.93622,1.12622,1.16535,50,5.26119,-2.33417,-105.92194,2.41746,-4.44751,19.01282,-30.90152,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260424-EarleCombsStadium-1,4fa762d0-402a-11f1-b1c5-f161f81a98f1,71.92412,69.55709,,6.27047,,,,1.92099,2.94109,-0.43809,ca7901d6-de6a-4d27-8438-fba8d043153e,2026-04-24,22:09:48.77,2026-04-24T18:09:48.7760896-04:00,2026-04-24T22:09:48.7760896Z,,v3,471288,471594,9602,"Shaffer, Silas",1000068569,Right,EKU_COL,d0ea9a0f-91e0-42f9-9d25-029caa1783e4,54.76977,-106.77467,9.50641,5.12169,3.8034,-15.45076,1.26556,-2.1347,-2.22376,,1.92099,19.31631,-13.07639,4.80866,-1.29015,0.31771,-0.07586,0.01592,-0.00212,2.94109,106.07768,-28.25443,3.24749,-0.47314,0.04024,0.00165,-0.00174,0.00026,-0.43809,6.1069,-1.51307,0.44001,-0.10069,0.02205,-0.00477,0.00094,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-04-24,18:10:24.66,3,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83727,-0.756004,3.069141,2285.807244,108.797894,9:45,5.02766,-1.99905,6.06759,-28.9223,7.62126,-18.49056,1.9168,-0.69698,79.23117,-6.175375,-0.258473,0.435088,,,,,,,,,,,,10.48406,4.56315,1.77058,50,4.9538,-6.05788,-127.31725,-2.622,16.93616,29.9992,-24.80266,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260424-EarleCombsStadium-1,64f3cf20-402a-11f1-b1c5-f161f81a98f1,86.63178,,,8.60609,,,,,,,ca7901d6-de6a-4d27-8438-fba8d043153e,2026-04-24,22:10:24.66,2026-04-24T18:10:24.6661120-04:00,2026-04-24T22:10:24.6661120Z,,v3,471288,471594,9602,"Shaffer, Silas",1000068569,Right,EKU_COL,b777183b-1880-4d7f-8786-a3b1d15bfcb4,54.42999,-128.35683,14.9996,5.02977,-1.7625,-12.40133,1.99068,-6.64478,8.46808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:10:41.91,3,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19194,-0.654886,4.090742,2273.927502,107.954369,9:30,5.10356,-2.08736,6.09125,-28.69545,6.34859,-16.06765,2.10493,0.36406,81.36496,-6.000793,1.203491,0.426067,,,,,,,,,,,,9.47276,3.79858,1.78001,50,5.03781,-8.59016,-129.31745,-2.43439,15.9954,27.68474,-25.7599,EKU_COL,ALA_LIO,EarleCombsStadium,D1,ASUN,20260424-EarleCombsStadium-1,6f3fc3d0-402a-11f1-b1c5-f161f81a98f1,88.46589,,,7.82698,,,,,,,ca7901d6-de6a-4d27-8438-fba8d043153e,2026-04-24,22:10:41.91,2026-04-24T18:10:41.9123712-04:00,2026-04-24T22:10:41.9123712Z,,v3,471288,471594,9602,"Shaffer, Silas",1000068569,Right,EKU_COL,7911a0c2-8884-4c20-b260-9436b04bcfef,54.40858,-130.25783,13.84237,5.10564,-1.55939,-12.87995,2.08102,-9.13349,7.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
