PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:06:35.60,1,1,"Berry, Noah",10083845,Right,SAM_BUL,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45925,-3.448286,-1.718002,2018.185008,193.322227,12:30,6.73034,1.09693,6.47891,-14.10501,19.57627,4.36296,2.38326,-0.11753,82.30202,-6.182968,-0.92657,0.417701,,,,,,,,,,,,-2.79083,11.61174,-0.97785,50,6.4809,3.76087,-131.18255,-8.23985,-4.83009,29.51685,-12.07759,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260404-SamfordUniversity-2,0522b180-3051-11f1-8fd8-b9386dd6fd11,90.23781,,,8.15724,,,,,,,098cdf49-29dd-4867-aecb-cd6bb7409f50,2026-04-04,18:06:35.60,2026-04-04T13:06:35.6007936-05:00,2026-04-04T18:06:35.6007936Z,,v3,471431,4844,14c6b891b0b54c19a6dd9b43250e8b8a,"Carr, Cade",1000090767,Right,SAM_BUL,6556d81f-d7cf-44a4-8986-54d230b6b9b8,54.01948,-132.08386,14.75843,6.72688,-7.87106,-6.03879,-1.09494,3.90836,-2.41504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:06:50.78,1,2,"Berry, Noah",10083845,Right,SAM_BUL,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48776,-3.444774,-0.71058,2008.697344,200.619856,12:45,6.65384,1.29267,6.50865,-15.12863,18.09804,6.42733,2.22766,1.17613,83.27505,-6.339697,0.456874,0.414873,,,,,,,,,,,,-3.55315,10.71335,-1.24563,50,6.40612,1.37855,-131.42059,-8.2951,-6.2449,26.55917,-13.34452,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260404-SamfordUniversity-2,0e3b0830-3051-11f1-8fd8-b9386dd6fd11,90.85303,,,7.21271,,,,,,,098cdf49-29dd-4867-aecb-cd6bb7409f50,2026-04-04,18:06:50.78,2026-04-04T13:06:50.7818496-05:00,2026-04-04T18:06:50.7818496Z,,v3,471431,4844,14c6b891b0b54c19a6dd9b43250e8b8a,"Carr, Cade",1000090767,Right,SAM_BUL,4d9311df-391e-4514-abfa-ebc4bea107fc,53.99123,-132.22473,13.27959,6.65116,-7.89106,-6.67226,-1.29024,1.56762,-3.12245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:07:06.29,1,3,"Berry, Noah",10083845,Right,SAM_BUL,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75366,-0.763253,-0.33104,2047.422579,203.346893,12:45,6.76516,1.13417,6.57218,-15.85662,16.22544,6.59792,4.74411,1.38055,84.37325,-3.805067,0.868543,0.407664,,,,,,,,,,,,-3.53921,9.00993,-1.11388,50,6.70561,0.5095,-133.51722,-2.19318,-6.42996,27.01472,-15.80508,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260404-SamfordUniversity-2,176d2870-3051-11f1-8fd8-b9386dd6fd11,92.45953,,,7.38041,,,,,,,098cdf49-29dd-4867-aecb-cd6bb7409f50,2026-04-04,18:07:06.29,2026-04-04T13:07:06.2964736-05:00,2026-04-04T18:07:06.2964736Z,,v3,471431,4844,14c6b891b0b54c19a6dd9b43250e8b8a,"Carr, Cade",1000090767,Right,SAM_BUL,934fc582-120a-4614-94b4-9601ad0e2ca4,53.92742,-134.30951,13.50736,6.76313,-1.72965,-7.90254,-1.13159,0.69808,-3.21498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:07:23.98,1,4,"Berry, Noah",10083845,Right,SAM_BUL,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.53901,-3.216033,-1.348884,1998.068122,206.915521,1:00,6.6578,1.06,6.67366,-13.57044,20.55206,9.8369,2.58081,0.64548,81.36959,-5.871355,0.442732,0.420428,88.83851,51.552896,-26.544619,4518.228504,88.33654,121.0272,-65.54869,237.91571,92.29272,-42.994574,5.813819,-5.5967,12.16264,-0.97325,50,6.43643,2.68509,-129.94726,-7.59209,-9.48982,29.35766,-11.55086,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260404-SamfordUniversity-2,22114f40-3051-11f1-8fd8-b9386dd6fd11,89.65253,129.54259,,8.16943,,,,0.97746,2.6403,-0.64758,098cdf49-29dd-4867-aecb-cd6bb7409f50,2026-04-04,18:07:23.98,2026-04-04T13:07:23.9804416-05:00,2026-04-04T18:07:23.9804416Z,FlyBall,v3,471431,4844,14c6b891b0b54c19a6dd9b43250e8b8a,"Carr, Cade",1000090767,Right,SAM_BUL,50c060e8-4985-42a3-867f-c34ff20ea411,53.82541,-130.80864,14.67883,6.65421,-7.25318,-5.77543,-1.05612,2.96352,-4.74491,156.906741,0.98172,72.3527,-23.02397,5.98137,-0.70773,-0.12343,0.06076,-0.00847,0.00041,2.62492,102.30731,-25.50161,3.14616,-0.86732,0.21051,-0.02882,0.00169,-2E-05,-0.64373,-36.28101,1.54247,0.1263,0.05841,-0.0707,0.0209,-0.00266,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-04,13:08:03.63,2,1,"Berry, Noah",10083845,Right,SAM_BUL,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33175,-3.002746,-1.177568,2083.239308,184.070269,12:15,6.72199,0.8209,6.69584,-15.77871,16.5406,1.10823,2.65808,-0.16375,84.15505,-6.021636,-0.975603,0.409169,,,,,,,,,,,,-0.89083,9.81981,-0.74293,50,6.51531,2.68594,-132.73451,-7.36419,-1.5992,26.75722,-14.54606,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260404-SamfordUniversity-2,39a11be0-3051-11f1-8fd8-b9386dd6fd11,92.11953,,,7.1767,,,,,,,098cdf49-29dd-4867-aecb-cd6bb7409f50,2026-04-04,18:08:03.63,2026-04-04T13:08:03.6308992-05:00,2026-04-04T18:08:03.6308992Z,,v3,471431,4844,14c6b891b0b54c19a6dd9b43250e8b8a,"Carr, Cade",1000090767,Right,SAM_BUL,37887c3e-5d14-489c-9bd7-4ef2cd7b302b,53.80409,-133.49915,13.37861,6.71981,-6.94851,-7.27303,-0.82034,2.73164,-0.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:08:19.32,2,2,"Berry, Noah",10083845,Right,SAM_BUL,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.04642,-2.102551,-2.115708,2141.525204,194.000009,12:30,6.67179,1.05224,6.74321,-14.32422,18.51178,4.34079,3.55496,-0.51991,82.79063,-4.895303,-1.324729,0.412427,,,,,,,,,,,,-2.91331,10.72686,-0.91457,50,6.52742,4.71554,-132.21045,-5.17775,-5.12297,29.90029,-13.3112,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260404-SamfordUniversity-2,42efebe0-3051-11f1-8fd8-b9386dd6fd11,91.39189,,,8.25579,,,,,,,098cdf49-29dd-4867-aecb-cd6bb7409f50,2026-04-04,18:08:19.32,2026-04-04T13:08:19.3244672-05:00,2026-04-04T18:08:19.3244672Z,,v3,471431,4844,14c6b891b0b54c19a6dd9b43250e8b8a,"Carr, Cade",1000090767,Right,SAM_BUL,ef04416f-8949-4969-80ef-4ec11604b051,53.75495,-133.05695,14.95014,6.66867,-4.8009,-6.6556,-1.05013,4.86057,-2.56148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,13:08:35.53,2,3,"Berry, Noah",10083845,Right,SAM_BUL,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62051,-0.991156,-2.364863,2104.802917,200.543601,12:45,6.77422,0.96642,6.64085,-14.22469,17.31769,6.13048,4.68063,-0.6888,84.87574,-3.743076,-1.250289,0.404221,,,,,,,,,,,,-3.84638,9.66784,-0.80887,50,6.70094,5.31536,-134.6354,-2.6777,-7.08478,28.27379,-14.36656,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260404-SamfordUniversity-2,4cab6060-3051-11f1-8fd8-b9386dd6fd11,93.24713,,,7.74477,,,,,,,098cdf49-29dd-4867-aecb-cd6bb7409f50,2026-04-04,18:08:35.53,2026-04-04T13:08:35.5322368-05:00,2026-04-04T18:08:35.5322368Z,,v3,471431,4844,14c6b891b0b54c19a6dd9b43250e8b8a,"Carr, Cade",1000090767,Right,SAM_BUL,b368cddb-80c3-47a1-8714-a7508aae8f89,53.85831,-135.44324,14.1369,6.77158,-2.26722,-7.18328,-0.96363,5.51778,-3.54239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:08:52.08,2,4,"Berry, Noah",10083845,Right,SAM_BUL,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76111,-3.759792,-1.717312,2233.932038,196.624491,12:30,6.76009,0.84891,6.41436,-11.60733,20.72155,5.83693,2.32961,-0.24402,83.82708,-6.046404,-0.659953,0.409229,,,,,,,,,,,,-3.57862,12.33162,-0.72861,50,6.48534,3.78543,-134.38115,-9.07869,-6.45761,32.70041,-9.92162,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260404-SamfordUniversity-2,567ef0c0-3051-11f1-8fd8-b9386dd6fd11,92.10593,,,8.93403,,,,,,,098cdf49-29dd-4867-aecb-cd6bb7409f50,2026-04-04,18:08:52.08,2026-04-04T13:08:52.0863232-05:00,2026-04-04T18:08:52.0863232Z,,v3,471431,4844,14c6b891b0b54c19a6dd9b43250e8b8a,"Carr, Cade",1000090767,Right,SAM_BUL,e5413602-4362-4393-b915-41dd295d4372,54.08313,-135.3711,16.3502,6.75564,-8.77834,-4.96081,-0.84617,3.98092,-3.22881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:09:12.99,2,5,"Berry, Noah",10083845,Right,SAM_BUL,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31609,-0.171703,-1.25587,2206.427702,109.890989,9:45,6.55735,1.13297,6.22154,-34.80671,4.53756,-9.50481,3.49832,-0.81814,77.20113,-6.618394,-2.972777,0.451453,,,,,,,,,,,,4.6141,2.75288,-1.03445,50,6.52716,3.01172,-121.2216,-1.44341,6.92792,21.68658,-28.04071,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260404-SamfordUniversity-2,62f5dbc0-3051-11f1-8fd8-b9386dd6fd11,83.49145,,,6.11497,,,,,,,098cdf49-29dd-4867-aecb-cd6bb7409f50,2026-04-04,18:09:12.99,2026-04-04T13:09:12.9915904-05:00,2026-04-04T18:09:12.9915904Z,,v3,471431,4844,14c6b891b0b54c19a6dd9b43250e8b8a,"Carr, Cade",1000090767,Right,SAM_BUL,3b90c054-5b0d-4d15-ab7d-baa149827625,54.27968,-121.98483,10.84329,6.56059,-0.45655,-14.02035,-1.13615,2.7679,3.46396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:09:31.85,2,6,"Berry, Noah",10083845,Right,SAM_BUL,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.7236,-1.516992,-0.695103,2270.111171,132.341969,10:30,6.52564,1.06681,6.22081,-33.04399,6.94363,-6.35552,2.37173,-0.10426,76.64168,-7.637788,-1.844456,0.455129,89.30066,44.980849,22.946823,5083.715598,95.35093,100.64237,54.84705,266.11885,128.4443,36.736311,5.646393,3.14461,4.33544,-1.01162,50,6.39544,1.68947,-120.32489,-4.18541,4.64284,21.79751,-25.77301,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260404-SamfordUniversity-2,6e4cfee0-3051-11f1-8fd8-b9386dd6fd11,82.81709,115.802,,6.08192,,,,0.73479,2.3879,0.12953,098cdf49-29dd-4867-aecb-cd6bb7409f50,2026-04-04,18:09:31.85,2026-04-04T13:09:31.8579200-05:00,2026-04-04T18:09:31.8579200Z,FlyBall,v3,471431,4844,14c6b891b0b54c19a6dd9b43250e8b8a,"Carr, Cade",1000090767,Right,SAM_BUL,399393b2-6817-419e-915b-3ee264b19d5d,54.28088,-121.09791,10.89876,6.52767,-3.2714,-12.88651,-1.06861,1.52482,2.32142,203.778248,0.7428,85.14302,-24.43726,6.03497,-0.71615,-0.09917,0.05159,-0.00714,0.00034,2.3776,92.75787,-22.35281,1.97845,-0.42554,0.08858,-0.0079,-0.00023,5E-05,0.1281,36.14925,-1.23697,-0.4228,0.15068,-0.01368,-0.00223,0.00055,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
